V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
57.14677661086411,-27.287356946951473,29.536978464859132,-15.91722024859205,2.2633534820446806,-41.78156360093408,15.268597458934114,-29.37360177765437,-85.54904906646061,4.968830369245771,53.82882288788779,55.65443243539865,0.025470254485325427,-17.92581809811842,3.6045790341822674,1.0721752425124642,-22.98106407770356,-25.59986957458772,-4.673367624085864,-33.60193350154509,-33.21850538349643,8.481074900358166,-12.450342688290544,22.90401365974188,13.66000150702503,36.406987741121164,53.83623144070997,54.91647275980338,-12.445417497880584,32.28856497432062,53.142028791911954,-6.219090891651148,30.646546225634946,-18.728931305165926,31.39871080959564,-53.42561937600935,-46.94029229771068,42.65033980078039,54.17827127917561,6.720313093678941,24.78220272101624,47.76094009247652,-32.81582820639947,13.08703847729004,-4.263845445271224,-13.537642569308394,-32.754820330912736,-30.507020117355307,66.97527590916224,2.244066841739529,25.214949516720296,21.595625865917857,38.091186925732,8.072083811907612,18.159147990206595,-54.23833087302729
-27.287356946951473,13.41608596722222,-14.460202487326393,7.5272931923615065,-1.1429045475741646,20.238041217553018,-7.43385349030718,13.992249747746916,41.432320891481695,-2.0867714265932373,-26.294691201462786,-26.812899622893948,0.29964728301905247,8.66301397963509,-1.4603407456714987,-0.42287412975052635,10.905534533961342,12.083825894273549,2.259415561849129,16.33685295488752,15.935394125925423,-3.8094408839028793,6.2136889183378745,-11.013225627518016,-6.400472928489651,-17.369814215661712,-25.9771284683269,-26.704110280578075,6.073122561956703,-15.4777607307157,-26.190864564654206,2.9721667523876687,-14.741224634324242,9.195597274848678,-15.46065905152745,26.044904169195,22.461001697406985,-20.63235732063841,-26.146151473231406,-3.3927964177773693,-11.99592075244174,-22.91794077585449,15.625003837267675,-6.376894154670007,2.2362286566081453,6.36246664519384,16.01966690480007,14.751296173538801,-32.24056270155917,-0.34936639090392324,-12.140705435254315,-10.38073172963965,-17.893132653921562,-3.690990743559415,-8.881708967100073,25.94628698123883
29.536978464859132,-14.460202487326393,17.175832354426603,-8.30391798623865,1.4865254961586993,-22.40084388666844,8.033710308388915,-14.04842191359316,-44.927738963941856,1.5155412630522518,28.370632049032775,29.4950142845739,-0.5135508863148343,-9.107223900657639,1.6556343863394778,0.107146905800916,-10.732644436879744,-12.60770759582121,-2.079688623942123,-17.45936377289876,-16.559204156500616,4.159831090557332,-8.232748763608246,11.641614970118752,6.053260788947841,18.91664423868259,27.376951178812217,28.694312371234172,-7.090848104881211,16.34250489927561,28.369721460880037,-3.4200407853689923,16.68955847235683,-8.8721965194535,16.291638808676893,-27.392195088095644,-25.049739026626373,22.599338421226687,28.5223936891811,3.971945277107905,13.626356389979847,26.002161377039965,-16.88967935162118,5.501509446268919,-1.102778531565658,-6.980776031518888,-18.026300458150377,-15.262344708506896,34.3100034413065,0.44255802320885707,13.858172903303522,10.989526189865332,19.98197331538842,3.6976078339706193,8.744957834422248,-26.534272504105093
-15.91722024859205,7.5272931923615065,-8.30391798623865,4.4742116190512675,-0.6693022750589486,11.585024507692406,-4.171010484394193,8.136952245056548,23.716084379767747,-1.3556410005193495,-14.809440468075907,-15.569199326490251,-0.07056466249757705,4.97240122177102,-1.0526994491288943,-0.2652739392830228,6.378750216821548,7.088880876085032,1.2234605864564752,9.280717409872494,9.09081475785643,-2.3645691824908703,3.5656567960208467,-6.347416053345712,-3.650235635774856,-10.182802154540493,-14.863971114149662,-15.189487225482095,3.4443771344437706,-9.000848896204092,-14.680929899490907,1.772196624595191,-8.542904754677506,5.117285581157811,-8.6158418621045,14.722898198283314,13.135611145879045,-11.786785181981779,-14.978324029353931,-1.832297165968596,-6.877777379906542,-13.370167236373694,9.118443563819287,-3.491338450907211,1.028184668710925,3.761799713048274,9.076246149316775,8.410419963654467,-18.55873219340854,-0.7240358017228982,-7.079649073581029,-6.004054523482433,-10.723827315015443,-2.306147534970511,-4.960775502580479,14.910898593368955
2.2633534820446806,-1.1429045475741646,1.4865254961586993,-0.6693022750589486,0.19609692615695049,-1.6950345122906127,0.5184153850560994,-1.0766986640758214,-3.475912489780268,2.788522089641121e-4,2.0850350888615528,2.458039144747123,-0.036684006886041856,-0.72916904729177,0.0988178335557369,-0.06532198392247221,-0.849394553369427,-0.8645894000904006,-0.05065595339098288,-1.3350917291160658,-1.0456096704095101,0.21094445855365168,-0.8049354357850872,0.8897975285280562,0.18374209953277068,1.5167766105125031,2.029414679262354,2.2248549723460296,-0.5094880669201676,1.3333598065299017,2.301510391580027,-0.3233281825661057,1.2716009605601608,-0.6990441687595672,1.2438739167341286,-2.1028669371218722,-1.9930021164961975,1.6426238538344284,2.0665934782856423,0.2805832008116912,1.0077869763164118,2.0638990978355296,-1.2327741730106336,0.3062359098893966,0.017205893227154528,-0.46260497814866236,-1.3947838315521048,-1.1468354538094923,2.611085379868093,-0.10240732543714477,1.152205994392102,0.8748543018951255,1.5668716377465768,0.3524980510954909,0.6541374179299588,-1.8109840663374541
-41.78156360093408,20.238041217553018,-22.40084388666844,11.585024507692406,-1.6950345122906127,31.11265730634511,-11.468161022337462,20.898803994033855,63.10088285612766,-3.187369962496124,-40.04755158365049,-40.81022544221698,0.38611834382515614,13.018840566930251,-2.4657089549791693,-0.6519183936984427,16.15695052338039,18.523574501413467,3.4538597325626887,24.74783795316354,24.40981368948536,-6.1722813326786765,9.807448777485181,-16.68656771395722,-9.926022972996927,-26.542845369172166,-39.379478271038316,-40.473452738063955,9.543060242573933,-23.319810015552243,-39.44029276067033,4.542271795974497,-22.88821722460651,13.37167466234619,-23.204018077950295,39.18262889691226,34.60173046992312,-31.733402772623958,-40.201027949060034,-5.284160794532401,-18.660394652133782,-35.4961533200823,24.04525211183686,-9.202341566545694,2.8398479932277407,9.971492321482708,24.6368055567545,22.17595989912312,-48.96286796090187,-1.2029253549277938,-18.73063406738941,-15.676878532263206,-27.800948515979226,-5.472174528067453,-13.081033530016354,39.32398655306829
15.268597458934114,-7.43385349030718,8.033710308388915,-4.171010484394193,0.5184153850560994,-11.468161022337462,4.3611049728181355,-7.623576183298223,-23.145433741051008,1.260022755856635,14.89508876332212,14.689748870119303,-0.21687303306332847,-4.735285821730027,0.8819232964882091,0.3203726835870561,-5.8451545691049684,-6.878766381245114,-1.4206416973990792,-9.113006675531743,-9.249897193524829,2.3539519211984428,-3.4063483893707813,6.117170720341411,3.9920346437573535,9.601872125347562,14.545380881481822,14.86204598346192,-3.5678016111163426,8.41856751546452,14.417865193318812,-1.5746853350867642,8.402855732114128,-4.9111070314108245,8.590107618594066,-14.430774803338396,-12.555249026637023,11.78501732097949,14.9237017151232,2.008149333574536,6.91117223931924,12.902244347573049,-8.863922846090286,3.5481509985370403,-1.220612233660174,-3.723899689956265,-9.07408724058766,-8.174294658038933,17.97447044639461,0.4688677773811921,6.743602670912364,5.69690248758887,10.045043018072432,1.86295774115633,4.846266390073888,-14.68826519961396
-29.37360177765437,13.992249747746916,-14.04842191359316,8.136952245056548,-1.0766986640758214,20.898803994033855,-7.623576183298223,16.054696263356536,43.737393755913004,-3.0902882822522066,-27.351315628793756,-28.47398757216799,-0.30249801067651527,9.463305727116515,-1.8385479117493726,-0.7512963509680077,12.810039571824925,13.431386928153755,2.5047521634542473,17.3449336089572,17.225700892729822,-4.222690863320117,5.321357409164307,-11.9788485525,-7.303071015168381,-18.744574746490343,-28.077161848128515,-28.268678603984952,5.8389909454204245,-17.076252781515322,-27.21525789904508,3.1345117337390773,-15.066863038217928,10.492866552891114,-16.32893675827253,27.94658529452601,23.611481245324004,-21.424605114625205,-27.33007315769811,-3.0810759083579846,-12.056085806502173,-23.61053003595865,16.7913713236365,-7.66770050486842,3.0578285004336188,6.783918260902814,16.123163040205306,16.172608088529113,-34.796198932947526,-1.1284487277018365,-12.472303282069971,-11.346113152232318,-19.233032850267602,-4.596630170427039,-9.968659888595491,28.782052559300766
-85.54904906646061,41.432320891481695,-44.927738963941856,23.716084379767747,-3.475912489780268,63.10088285612766,-23.145433741051008,43.737393755913004,128.9884598124443,-6.933984378569067,-81.5671766012221,-83.64531663080791,0.49225825814769525,26.93497446454459,-5.010906222392016,-1.4523750811542315,34.10028372866369,38.08698006116231,7.049699788063011,50.73251271664456,49.87508191504694,-12.388582143548302,19.20411452994232,-34.365141615048024,-20.289915490750335,-54.454631329234026,-80.94558861917007,-82.92637023672928,18.946190615849652,-48.31182397018808,-80.77584825782931,9.308025164066196,-46.175418398856976,28.24870516841247,-47.679200306479515,80.69572756265147,70.4198296136306,-64.37453513787956,-81.65861723554764,-10.418343172703919,-37.48794342899965,-71.82910244797687,49.09024547421546,-19.63782532941791,6.549720900313446,20.166142265035155,49.743964559458824,45.860752218232,-100.59094472324594,-2.306392637868193,-37.96798591663392,-32.376749145168034,-56.63080724260454,-11.729631255276722,-27.386514227783834,81.15739686797663
4.968830369245771,-2.0867714265932373,1.5155412630522518,-1.3556410005193495,2.788522089641121e-4,-3.187369962496124,1.260022755856635,-3.0902882822522066,-6.933984378569067,1.04576739136249,4.296424933932216,4.357105986197373,0.3324333735048946,-1.5914412399067035,0.49275987287950396,0.35429536579819637,-2.538805144080154,-2.59424365742223,-0.5972149336920887,-2.799356421240004,-3.2386736003072,0.949797248927048,-0.10451007823716148,2.0624251629234722,1.798745660035427,3.0970072427251027,4.841708511452069,4.487536325595463,-0.7531487633956858,2.9202406549199575,3.925655129718053,-0.4207152838466051,2.2428357454890895,-1.9269566576808754,2.5734519699539344,-4.598975101846374,-3.6732390150270637,3.4113314737586102,4.439056558031509,0.3109526697845829,1.7438065106782263,3.4818499098746787,-2.9227834333737324,1.7344823144861292,-0.8669345597286513,-1.240730921377152,-2.2278966597511385,-2.845630871704686,5.901463768310132,0.781334902979356,1.7455167919427774,1.9260650075508439,3.2427886525399985,0.9408099204000638,1.8250546448141642,-5.486582162556041
