V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0068575484095799,0.7332095004558166,-0.9775123071916783,1.098005536305019,0.6153244618811217,2.8838451538485685,4.4394803049359215,0.7827578252807046,-0.25104891337395163,0.11457453795240251,0.9458535286518303,0.9204247392467301,-1.7906489861545893,-1.141524425342609,-1.6115592040373208,2.517299439371908,-2.1953757189011944,0.12216265942497444,-1.4423241559313746,-0.42673637407462295,0.43117942113660096,0.5329030103531095,1.4544700995240596,-0.010114981048418535,-0.9029115419572347,0.5257925670771637,0.21970942068725816,2.263067532705236,-0.9510773892229316,-1.9591691546949987,-0.21972100784659593,-1.3561521517700532,-1.7888139003022774,0.6445983395015932,0.2752944577596764,0.500563689727414,-0.7905957947939452,-1.5495749470176432,-2.2875911014474455,0.44379214592102584,1.9203370151158903,-0.34297644282179157,1.370600389178875,0.2489481464304463,-1.0529780555626678,0.32274433803115266,1.282498637212398,2.61113304699362,0.042385307722430536,1.9585827879540714,1.2291391061411265,2.076200234261468,-0.2615071374935619,2.373707540217798,-1.0351224488279653,-2.8700059387795545
0.7332095004558166,3.439485123777418,-2.844281421670799,0.4213127321711838,2.8937717555486038,5.785577101656051,11.273105643221854,-1.7420271816016248,0.21041437953269243,-0.011216902088373363,1.9698866172368448,3.9440190265423034,-4.526089459890146,-1.7732229558934802,-5.46658756396445,8.086382366502907,-5.719682286992635,0.022668760596293813,-3.727816301560878,-2.517033558892416,-0.13484532464743373,0.9893391140912086,4.354415120384234,-0.5854857696963939,-1.4889062872980827,0.6246131052389556,1.1871355359883924,5.220366722108253,-3.013178098189892,-6.093045533657857,-2.9886744306197617,-4.221261443851307,-5.257730334074668,3.351430744089881,-0.07463994982476424,0.2188612490432956,-2.5076907367344123,-2.9239343664962383,-4.668524322889687,2.7779727132802745,3.0606882968507807,-2.31775388274319,3.8801003858897274,-0.6680819970447583,-3.9786386950599453,1.2326885422097378,4.31717332756389,8.721653860659663,0.9921225666074062,4.894616275631997,2.5648925162104157,5.75771308591298,0.06445721196145429,5.932057437605127,-2.123537107829849,-8.112723324607336
-0.9775123071916783,-2.844281421670799,3.6578755659585176,-0.827859792127938,-2.4493304942309932,-5.730905486079454,-12.572046616829912,1.6740086264132996,-0.8088582859048659,0.29782998689509343,-3.463294971217722,-3.51021385052948,4.869066070195338,1.667563377397137,4.6141148824709814,-8.710185193781193,5.887209971601061,-0.9137557479353138,3.5811477558359366,2.2728600305639635,-0.3906685644552221,-1.407624538368294,-5.083585027154695,0.9965089240030451,2.193151207264801,-1.4230716345191399,-1.0306053798701804,-5.942608162012856,3.154828258434541,6.6736755810260355,3.1970499471447984,4.242575959454313,6.210097000118212,-3.719086269793256,-0.5490978557011398,-0.652937247377726,2.1950061672800514,3.5363678657430775,5.223703204069632,-1.3688513992513438,-4.556447054039573,3.057664807281513,-3.4727799189269555,0.557159073988349,5.005553109401917,-1.1541398613610419,-5.133999094026274,-9.042222099536799,-1.5646710487122029,-6.498563763209378,-3.124468320725211,-6.08424462326173,0.6290361097480482,-5.27802911779598,2.5843009431241617,8.736080948017456
1.098005536305019,0.4213127321711838,-0.827859792127938,1.2481379635895642,0.35468806799138486,2.6728637761452636,3.876450215905248,1.1291834807642693,-0.2976958939700034,0.12531941812492223,0.9199698634925496,0.5848964901449784,-1.5601906580039706,-1.1175677202859842,-1.195222850890596,1.9897524197740994,-1.8830817637067727,0.1714657014646571,-1.2316580448462253,-0.18622829892173132,0.5396547326191093,0.5177453129839453,1.201349251190239,0.04502303368297739,-0.9010893061110523,0.5674079260226375,0.10813764725891314,2.0420958905856237,-0.754109663456758,-1.5758964267343973,0.09688611137886549,-1.0769186156148556,-1.4904972616665004,0.36127714511460224,0.3525982814099649,0.5738549397921126,-0.6106753890647797,-1.4802606910938265,-2.131141359226099,0.13469261608413172,1.9291850858331656,-0.1467187148986427,1.1211156579378596,0.37570019690296846,-0.7862351281156377,0.22599615559089442,1.0073679079606241,2.0112562325134964,-0.05123896186028481,1.7554644721327863,1.14736190773724,1.7443652644737764,-0.33781578146046326,2.0377099925426774,-0.9704627529944543,-2.398867535917217
0.6153244618811217,2.8937717555486038,-2.4493304942309932,0.35468806799138486,2.4375585582835737,4.8758597294572406,9.598708752202567,-1.5044756462157276,0.21634009861263148,-0.026751066544322223,1.7362748466693527,3.328751177534828,-3.8450104058817463,-1.4838250957665549,-4.59352532787424,6.88612116928944,-4.847032682466085,0.06128693110498286,-3.145849590590824,-2.1296788670706954,-0.09880366040601388,0.8536838706985319,3.7257682274356414,-0.5206768295340977,-1.2870379842535549,0.5615203426780143,1.0020610700196715,4.446350221016402,-2.5614950195407085,-5.192534484793889,-2.560821918345817,-3.5781562087629335,-4.5009338525942235,2.868389863065652,-0.03932092540107988,0.1966199374682208,-2.109596633893152,-2.493548386679434,-3.965118070307642,2.294538454372053,2.6465917434465687,-2.0106481616401872,3.2653780933214476,-0.571778678329138,-3.4280155728475887,1.0425426248821046,3.702150933691302,7.411203230198574,0.8753673823441781,4.218841706594451,2.1918570700531244,4.890179131317673,0.026677763904383495,4.983451680887335,-1.8142728364435532,-6.899964462594123
2.8838451538485685,5.785577101656051,-5.730905486079454,2.6728637761452636,4.8758597294572406,12.979536236869722,23.380989022985815,-0.8365036932193828,-0.06945023647409172,0.14100986468274224,4.651566646812477,6.831165942724653,-9.36715199644879,-4.438287679091859,-10.041201944297676,15.473333727410665,-11.659792975846813,0.4325488032988551,-7.57006531498125,-4.068181846860554,0.725092973974108,2.378023538333712,8.593249189163394,-0.8735843683267883,-3.7803119747315077,1.9579675903018958,1.9446862444562323,11.235318626582924,-5.771841980633801,-11.79671521081033,-4.396719581384366,-8.095380851238938,-10.450844510037513,5.695469250330677,0.5352566780633421,1.3032712046925692,-4.7169958342339635,-6.857216136352736,-10.51894259568374,4.214013540682525,7.8996961115855955,-3.844115146084742,7.5864304790648385,-0.39894472758337435,-7.411602620885775,2.211302400283271,8.242604778582724,16.426896623216308,1.5026778551730762,10.4148521714287,5.778137235485726,11.52055437624964,-0.5368837407510691,12.108523082095077,-4.8157373311745895,-16.162174090441546
4.4394803049359215,11.273105643221854,-12.572046616829912,3.876450215905248,9.598708752202567,23.380989022985815,46.69828317586028,-4.46804668034328,1.5607586449135884,-0.45837154735090613,11.027857287925842,13.559020751864795,-18.39382615682985,-7.367026542675943,-18.7769435310013,31.866965123732438,-22.593793319833836,2.098361233186271,-14.213859799922185,-8.480343363662627,1.2831257210298241,4.9385983009215275,18.120974895565798,-2.8047236469016315,-7.740729358361993,4.505163214058991,3.942239057743222,22.18461459644686,-11.707940160201177,-24.332486582435106,-10.671211161192387,-16.068455617557778,-22.07531500032972,12.835699619518504,1.4507262083477352,2.3681505474929305,-8.850909369790127,-13.273884787611385,-20.044390971824697,6.967298312515459,16.10747126094564,-9.72693557611351,14.07601643607196,-1.615780291954919,-16.887002300263887,4.408429159951086,17.920852383933006,33.48529507019306,4.533944178178985,22.469224497421802,11.496832641620895,22.86980149838067,-1.6083977929486557,21.868506048936563,-9.539842389176519,-32.478868280291024
0.7827578252807046,-1.7420271816016248,1.6740086264132996,1.1291834807642693,-1.5044756462157276,-0.8365036932193828,-4.46804668034328,2.923326987346175,-1.0004306766188331,0.38323966716581065,-1.3182192688898098,-2.0273437748456615,1.6653871815978782,-0.22297498410594385,2.098033301691427,-4.099544850634287,2.0437721454775652,-0.3960524158842345,1.1483340039002603,1.578076339272376,0.49807361275574275,-0.3534670652232471,-2.2989322008573856,0.8145768309691738,0.4148337419452632,-0.25735999810327376,-0.6874214290035988,-1.807416153968381,1.4476977642069582,3.058040157719369,2.66501900518063,1.875001287177005,2.768734212802061,-2.422499310160339,0.12121725166682401,0.3285841285722239,0.9288329180829604,0.6842958240081547,1.1258222706460776,-1.0518261916423528,-0.7784628045383932,2.156715874409367,-1.2451730525377414,0.9825062138226811,2.785007004967557,-0.612956884093432,-2.6010762612798795,-4.364828137014397,-1.2590854248073462,-2.5593208026580023,-0.8278828484501349,-2.3782398380247365,-0.043818855797156775,-1.4276236312893509,0.6551533905147172,3.546944370399342
-0.25104891337395163,0.21041437953269243,-0.8088582859048659,-0.2976958939700034,0.21634009861263148,-0.06945023647409172,1.5607586449135884,-1.0004306766188331,0.6328017006381894,-0.26989704156637134,1.0085829146421137,0.3562666487033204,-0.504777528344087,0.24610333517578276,-0.11289438971355556,1.3446118432085132,-0.5005505093045217,0.5277922872649031,-0.14612701544118042,-0.35082283477373394,0.03757053255469849,0.24382337654187072,0.9274583593665389,-0.4498844876935661,-0.3614073250525856,0.39350020352287113,0.12714594827658363,0.6731615038049804,-0.4358827310956627,-1.0455824920158123,-0.9375700476558575,-0.4680222381467394,-1.1416857104083078,0.8809764284303969,0.2162537255095767,0.03515600037117465,-0.06849525491760783,-0.3300695234713935,-0.3682207220283897,-0.354349508871947,0.7338895042969219,-1.0024937712814157,0.07161488625473336,-0.2965090319218067,-1.2579311822121217,0.1283641335957676,1.0823406597305814,1.273779361008348,0.6618362842730411,1.353672278348821,0.3907491664931751,0.6938602249239282,-0.2761699262791504,-0.09583639983753968,-0.31178742499505513,-1.123755451945027
0.11457453795240251,-0.011216902088373363,0.29782998689509343,0.12531941812492223,-0.026751066544322223,0.14100986468274224,-0.45837154735090613,0.38323966716581065,-0.26989704156637134,0.11737516152952622,-0.4103483412483358,-0.06537699912078154,0.1294981564779343,-0.13860528624436436,-0.07325490675862155,-0.4166148035982881,0.10199863222491862,-0.23537952983602584,-0.013025161720285311,0.09405992533275148,-0.026946040240227617,-0.09109362731573448,-0.3156834733832012,0.18428440064638762,0.1346189697731287,-0.16653110843925323,-0.027433822585913877,-0.1933313919333594,0.125764158148209,0.32969622478044797,0.3374622898711912,0.11495082329787402,0.3924627184202052,-0.31051479816840566,-0.10308694984176513,-0.018784966464312602,-0.024756176300508644,0.09329510559847494,0.07436773494158194,0.22671256692974515,-0.27382528043890086,0.3871798471880902,0.05273711606053476,0.10867298498242747,0.4675040661168483,-0.02833920562275424,-0.3829897533978191,-0.3705915731922909,-0.2683355445580955,-0.49980707517013334,-0.12401076914106407,-0.18502805932883498,0.12894920594133613,0.1658826869640883,0.09754051652074637,0.3243880848367018
