V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
358.7536607938434,126.92707767258099,-80.22702866807718,-21.881631610018125,-275.13314406056384,-146.43144298904792,549.1096749209823,219.62236304632808,-409.90640589559797,-38.50349769733949,318.6861244690014,-102.21852768179525,-137.973007307738,102.80728020099093,12.738648484646196,-423.7289414995069,-125.16604484086236,-358.58577032228715,464.34353651306174,57.284341901151116,228.18911425614544,-295.2130208469791,302.5479724424207,58.15632856166607,-446.4938545717587,218.54229843132964,598.1980711376556,-109.70925379859094,-162.05684345917115,-101.00931221846812
-114.31627565515971,-39.45567289551298,25.13463180447866,7.702723760286448,87.98507079827608,47.07208652262822,-177.27615629459316,-70.16970938243465,130.94478913015735,10.396861863956099,-102.21852768179525,34.06735128304871,45.571220586266215,-33.01783905798975,-4.505050198650778,136.13074500927232,40.21018678390502,114.62001667039442,-149.67635587351745,-18.50374033445439,-74.03303516922736,94.02083324717465,-96.95942950613733,-18.957930334107683,143.87854472327402,-69.85814765851096,-191.24792147655054,36.464559908303656,53.29943450949092,32.15173370024933
-154.53814497384982,-53.64804719560719,34.11045420652745,10.180732596132733,118.84116814232708,63.50155303533798,-238.92013932336204,-94.79815470829361,176.92040551404244,14.656738512016132,-137.973007307738,45.571220586266215,61.099840849111075,-44.550694220472245,-5.943102770772859,183.68458629292144,54.26121516351979,154.83192070592057,-201.80617721816327,-24.93329149797019,-99.67715689467829,127.13132167978084,-130.89689109399697,-25.494261694875735,194.01403093862191,-94.37123354851568,-258.34301164655875,48.81316880681157,71.52335697360999,43.47036655368177
115.70945825644851,40.90747116809567,-25.862998155039026,-7.080807624290563,-88.74945492597443,-47.24230061769304,177.1781636773397,70.8413769406147,-132.2167117444603,-12.357614853462215,102.80728020099093,-33.01783905798975,-44.550694220472245,33.167326464024505,4.123935031554758,-136.69936963328263,-40.378944093105,-115.66737687632045,149.81761584177787,18.484282556013802,73.6369638735533,-95.21105807286884,97.5992732018134,18.770529008371323,-144.05478786146602,70.4930733047643,192.95667799019935,-35.43320216553569,-52.32165070679689,-32.57863202713141
14.095110568903406,4.665446892686216,-3.0130436219557986,-1.0975980393641747,-10.912488299972678,-5.887821134009242,22.32411172007414,8.690101754823804,-16.210253001750626,-0.9012007051739402,12.738648484646196,-4.505050198650778,-5.943102770772859,4.123935031554758,0.6470123728415681,-17.00760577453996,-5.022439346767309,-14.20564242507016,18.79962571846929,2.332518268503757,9.392282201767143,-11.579724699282517,12.067432332512956,2.4234791933359086,-18.060064365255375,8.657182622464735,23.707576807341255,-4.801745257183459,-6.908467508179861,-3.958393909817871
-476.86930447657556,-168.539602310754,106.56262956042161,29.21393125115703,365.772166309494,194.7136515394964,-730.3038869142393,-291.9629900489952,544.9263007063213,50.85592950053653,-423.7289414995069,136.13074500927232,183.68458629292144,-136.69936963328263,-17.00760577453996,563.4385520790588,166.43755548917233,476.70664784225477,-617.532361156251,-76.18766150084589,-303.56043584387305,392.4095533692004,-402.2547054976102,-77.37939919282258,593.7935475416317,-290.53591629940036,-795.2637223535336,146.09269535695591,215.70295246460202,134.25630941135447
-140.86200234750234,-49.782605164405254,31.475748617970734,8.629884713124394,108.044938076993,57.51599871880518,-215.72608120631625,-86.24251615713808,160.9679947156402,15.023202608393285,-125.16604484086236,40.21018678390502,54.26121516351979,-40.378944093105,-5.022439346767309,166.43755548917233,49.16636102893488,140.81309986380808,-182.4173537713013,-22.504730553946057,-89.67454932386536,115.91814194246591,-118.82152147717528,-22.8577904427987,175.40857706940773,-85.82247600415207,-234.91480237735732,43.15439100409493,63.71694390541715,39.656253547981336
-403.9075848125682,-143.21561350405224,90.4620969249425,24.40695185860863,309.6645992335675,164.73380525958072,-617.4991941769215,-247.2066456708196,461.3906296207905,43.93217908042653,-358.58577032228715,114.62001667039442,154.83192070592057,-115.66737687632045,-14.20564242507016,476.70664784225477,140.81309986380808,403.6087395419809,-522.2426056517656,-64.41682531699178,-256.4854660818744,332.37543219413715,-340.45539223765957,-65.3413835553725,502.1738801448263,-245.9774563433653,-673.2867147541631,123.04730679712473,181.93445715786348,113.73672490889695
522.2823587668347,184.20212281066935,-116.5416331122828,-32.28098796554614,-400.72758980461754,-213.4167432415856,800.752084313152,319.8399204572238,-596.9513681854692,-54.970146506834965,464.34353651306174,-149.67635587351745,-201.80617721816327,149.81761584177787,18.79962571846929,-617.532361156251,-182.4173537713013,-522.2426056517656,677.0142507271246,83.54036339261064,332.9899275904922,-429.76510719124207,440.7775267224902,84.91532395892702,-650.9752217299858,318.2912176327657,871.2473728121156,-160.59251259444136,-236.8924970755684,-147.02664337363015
64.41071000890388,22.689081527548616,-14.361008292911784,-4.002187520454734,-49.42930722709031,-26.332037369772664,98.81941632202437,39.45007256623891,-73.62719904051751,-6.7235937597232125,57.284341901151116,-18.50374033445439,-24.93329149797019,18.484282556013802,2.332518268503757,-76.18766150084589,-22.504730553946057,-64.41682531699178,83.54036339261064,10.31021855244638,41.10114622559153,-52.99662413954518,54.375453737942166,10.484216804090027,-80.3236755662711,39.25900605484275,107.46400967065925,-19.84938570291784,-29.26332169660235,-18.132167204918108
256.37249275549846,90.03784596226225,-57.03871712758523,-16.123627976918463,-196.82323133747076,-104.91476065584457,393.94331934942335,157.0699795676901,-293.15836273041987,-26.277714318304653,228.18911425614544,-74.03303516922736,-99.67715689467829,73.6369638735533,9.392282201767143,-303.56043584387305,-89.67454932386536,-256.4854660818744,332.9899275904922,41.10114622559153,163.97396410007929,-210.9552274931724,216.5729215746337,41.846426223798574,-320.17757579553677,156.32700439521366,427.9162725921491,-79.40023983659684,-116.91348613244631,-72.1524771012333
-332.718383256474,-118.22535846016446,74.62455317672358,19.915311088611872,255.00267721291016,135.59017334775677,-508.06813754352135,-203.58635813235514,379.99357648818034,36.6835114528519,-295.2130208469791,94.02083324717465,127.13132167978084,-95.21105807286884,-11.579724699282517,392.4095533692004,115.91814194246591,332.37543219413715,-429.76510719124207,-52.99662413954518,-210.9552274931724,273.8233845938406,-280.3040768935958,-53.715913883368444,413.27483027327315,-202.57077687940102,-554.4621949608539,100.96567974635515,149.4350479194642,93.69369946439322
340.6375770801688,120.58513280164149,-76.20589153042856,-20.727857084133184,-261.2192151243726,-139.01018745809233,521.2269449851311,208.51993222518965,-389.18286121010544,-36.68187859537447,302.5479724424207,-96.95942950613733,-130.89689109399697,97.5992732018134,12.067432332512956,-402.2547054976102,-118.82152147717528,-340.45539223765957,440.7775267224902,54.375453737942166,216.5729215746337,-280.3040768935958,287.23392415724356,55.19041669677078,-423.8329536618135,207.4906198855504,567.946599989164,-104.06971312949395,-153.7632514956538,-95.91267467466055
65.28724677374049,22.860818178885697,-14.496124922777412,-4.156995184379292,-50.14441718842962,-26.74617650713813,100.48008623678723,40.012109393508325,-74.6767537617748,-6.560864051560836,58.15632856166607,-18.957930334107683,-25.494261694875735,18.770529008371323,2.4234791933359086,-77.37939919282258,-22.8577904427987,-65.3413835553725,84.91532395892702,10.484216804090027,41.846426223798574,-53.715913883368444,55.19041669677078,10.686207431471122,-81.64341917566674,39.82465984729365,109.0148668632688,-20.324614690456894,-29.888264450089224,-18.372312848144677
-502.22535703302407,-177.15308834686482,112.07486637840594,31.02007732452862,385.32832250025473,205.20748171772553,-769.9358144969788,-307.5509102937103,574.0239523055635,52.91942264520371,-446.4938545717587,143.87854472327402,194.01403093862191,-144.05478786146602,-18.060064365255375,593.7935475416317,175.40857706940773,502.1738801448263,-650.9752217299858,-80.3236755662711,-320.17757579553677,413.27483027327315,-423.8329536618135,-81.64341917566674,625.948696912792,-306.0647832974511,-837.7762275299872,154.3791862003504,227.74552468268135,141.37712375398513
246.15943970041099,87.27543570358354,-55.127742185017034,-14.878029070359421,-188.7243868679717,-100.39727844428919,376.3432478471621,150.65924869998315,-281.1971905656101,-26.76869577682079,218.54229843132964,-69.85814765851096,-94.37123354851568,70.4930733047643,8.657182622464735,-290.53591629940036,-85.82247600415207,-245.9774563433653,318.2912176327657,39.25900605484275,156.32700439521366,-202.57077687940102,207.4906198855504,39.82465984729365,-306.0647832974511,149.91239141060422,410.336984878047,-74.9962241193015,-110.88593277686834,-69.3138793356891
673.7760515027129,238.86538751883288,-150.88472569198194,-40.73936555473006,-516.5750993899694,-274.8124482849861,1030.1602065262714,412.3820571439807,-769.6848973296708,-73.2263557972144,598.1980711376556,-191.24792147655054,-258.34301164655875,192.95667799019935,23.707576807341255,-795.2637223535336,-234.91480237735732,-673.2867147541631,871.2473728121156,107.46400967065925,427.9162725921491,-554.4621949608539,567.946599989164,109.0148668632688,-837.7762275299872,410.336984878047,1123.1678972783998,-205.31082277139527,-303.5494732503619,-189.72352926987577
-122.74949501162344,-42.43966689247605,27.019862626940117,8.215390017182335,94.45160259288318,50.51282113971659,-190.18018197545925,-75.33173699347141,140.58239051681886,11.308155379815146,-109.70925379859094,36.464559908303656,48.81316880681157,-35.43320216553569,-4.801745257183459,146.09269535695591,43.15439100409493,123.04730679712473,-160.59251259444136,-19.84938570291784,-79.40023983659684,100.96567974635515,-104.06971312949395,-20.324614690456894,154.3791862003504,-74.9962241193015,-205.31082277139527,39.03971977254736,57.105067035125174,34.524534599544296
-181.65187400629398,-63.24415668127496,40.17654220416787,11.833872658192508,139.63557779545332,74.56918645287404,-280.4175786031923,-111.39715700083244,207.89568840457818,17.564587321459822,-162.05684345917115,53.29943450949092,71.52335697360999,-52.32165070679689,-6.908467508179861,215.70295246460202,63.71694390541715,181.93445715786348,-236.8924970755684,-29.26332169660235,-116.91348613244631,149.4350479194642,-153.7632514956538,-29.888264450089224,227.74552468268135,-110.88593277686834,-303.5494732503619,57.105067035125174,83.77080691841395,51.10719701753312
-113.8583393637465,-40.48001139968211,25.548657858498004,6.801068946479601,87.25862401092797,46.39334939963377,-173.81862359089166,-69.66581479551971,130.02385634920978,12.583828620088868,-101.00931221846812,32.15173370024933,43.47036655368177,-32.57863202713141,-3.958393909817871,134.25630941135447,39.656253547981336,113.73672490889695,-147.02664337363015,-18.132167204918108,-72.1524771012333,93.69369946439322,-95.91267467466055,-18.372312848144677,141.37712375398513,-69.3138793356891,-189.72352926987577,34.524534599544296,51.10719701753312,32.0672595767844
