env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.10408654362632408,0.24716928431772772,0.2134155512107084,0.23921964634853793,0.3096169133919172,0.23655544335345813,0.2646584878499453,0.15177362868745034,0.19001783297166064,0.12709752272092473,0.02280686676836475,-0.05638871581118533,-0.04757965752100206,-0.12885933437896135,-0.08126893410394684,-0.12965429817588034,-0.17951141954751518,-0.188642760458071,-0.1737103323808091,-0.18337881099198589,-0.23961712824699735,-0.30433147841780717,-0.15790774122854134,-0.08395462260705151,0.01085018155254283,-0.00518875018799816
0.3328964613368283,0.1397417441935415,0.18445308639322783,0.02567518208968055,0.07822873471843243,0.08736007562898826,-0.0860279741314483,-0.0823861805212384,-0.11736458758567345,-0.1975270180263412,-0.2721139591345637,-0.2644006617536471,-0.2737038867284017,-0.3458530490414984,-0.3282126205874138,-0.22147261672002233,-0.14090196162688265,-0.12772060245364497,-0.06903293728380204,0.02522398642115896,0.20498248931095975,0.21597232666566404,0.1926283221966784,0.3203274391422986,0.28156758266549214,0.19632382957695035
-0.1303203489246503,-0.13116902649163137,0.01008744601766114,0.03252905914960365,0.06244762907418946,0.13471413531572957,0.36752035751885354,0.2351373998238189,0.32124057323335414,0.312947167135767,0.31075564531723354,0.32909352641643214,0.08383645231291499,0.120200674644952,-0.04421717551511502,0.0043723008830544,-0.15508239692327522,-0.10173388049760436,-0.06296328126678553,-0.2598887050684313,-0.1972262209139935,-0.18554884730249444,-0.31740541005092066,-0.2741939215845066,-0.33939582751434155,-0.24022946522570524
-0.344949831338762,-0.25328191135079386,-0.2429151537288099,-0.21467245343016136,-0.02309692112670002,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584,0.2024364566100166,0.26321895881228113,0.20000859420320996,0.30013106159895153,0.24257138560041255,0.07242764755172644,-0.05609866145285003,0.02200116021743337,-0.0311217583739767,-0.10461293857293254,-0.03118621489805121,-0.13496121865801514,-0.1418795522420127,-0.11476484111466811,-0.19340180048557248,-0.2235459682444191
-0.20024493479148311,-0.13261929828330787,0.00172958339599942,0.04441054508733862,0.05411125196055263,0.14936725178866855,0.19543218099391965,0.17803966224781387,0.2836624196979138,0.3318758997056486,0.3296951206411276,0.2314526351975593,0.1412779580173174,0.09519154330404142,-8.594203209934417e-4,-0.01427712008250432,-0.07103108953011192,-0.07082697720387594,-0.19679651075349677,-0.19616268826676408,-0.3243237436349182,-0.13842038545001392,-0.23447134907504885,-0.17597705347742945,-0.20884988075543048,-0.21938852244161308
-0.2084201705949337,-0.3146230367617042,-0.2066905871989343,-0.10519304728960314,-0.08907891627097521,0.01817673978901234,0.01777925789055285,0.07169714027888192,0.2205702253829792,0.24313000880905833,0.17506391938637392,0.2551941215650045,0.23749006295253852,0.2842747566766216,0.141525041359603,0.09938121736888476,0.07553230346131536,0.07937820939776125,-0.03556925853511804,-0.06466063640074766,-0.11452850052639492,-0.15340652729733792,-0.2385965666158176,-0.27421953892099776,-0.22190232688051903,-0.3675418430268784
0.14239520443460893,0.1546419440087661,0.1760307672474916,0.2823303182003739,0.3015061341125411,0.2478460778205101,0.24834024450508135,0.16423522334185597,0.2307221279247148,0.0441204907290033,0.01759663107234171,-0.04633349805556149,-0.04693509228025694,-0.12909567496723456,-0.1495391358528672,-0.0997034999892572,-0.1012504565670455,-0.24241024429022623,-0.20235051457791717,-0.323034613153428,-0.3317899576735492,-0.2249210407580087,-0.23822057022538295,-0.19731216294609288,0.04069355219904175,0.15391143673592173
-0.13438110994134453,-0.07547858969125323,0.02683539952302177,0.03579485636937886,0.14894828438218424,0.1299443525342157,0.1645682487162409,0.26553939367896356,0.2964033259566423,0.34563736759555685,0.26983649528393105,0.18400189072470627,0.14734761403433388,0.02437530885417787,0.02801710246438782,-0.0283930988548224,-0.14432890015684416,-0.10120748555099585,-0.18756848505682913,-0.2854027458479256,-0.25812689341039463,-0.13135165330984247,-0.228906602496616,-0.1661044625400167,-0.25650473755451947,-0.2026727971982897
-0.05040500182626817,0.02838235610081004,-0.10424768493651028,-0.05130739316331131,-0.02619083428227656,-0.18424897406699176,-0.1221988268912618,-0.11883634488537478,-0.21757299701351435,-0.2753260425842769,-0.23063618589261545,-0.13077154459317186,-0.17262531422555483,-0.08349268418451751,-0.03011193949680936,0.13705605569043683,0.10660034806523004,0.23347227295189396,0.2287454611864298,0.21200825043508156,0.30918720323142046,0.2473948821519885,0.2914401736029049,0.1530520164149282,0.2036611305674323,0.09716821004232644
0.19595857594052815,0.11009174311926606,9.88333369142554e-4,0.02543884150140734,-0.06569194078593986,-0.10744902563221104,-0.1217798594847775,-0.18462497045742643,-0.33731173323593233,-0.19298283307908812,-0.17116429967986588,-0.21670283393850845,-0.1723137743591947,-0.2500161141310186,-0.2071632683754807,-0.11049996777173791,-0.13208216058268693,0.04574264658487854,0.02336548997701056,0.06145929570504693,0.1857207313666932,0.3765012998732355,0.2317426895558946,0.3297595771652021,0.313204993232065,0.289570934404744
0.03844831661044627,-0.1160861998581956,-0.11304600047268117,-0.11697784844122636,-0.1392046064929205,-0.24901703800786368,-0.15696237887544848,-0.27553015491051286,-0.2953505360634252,-0.3202390180131194,-0.2595664224480588,-0.2917194852072277,-0.11817029413660482,-0.04982489310959753,-0.01183851492168532,0.02468684872053803,0.1879122531852266,0.1385600412521754,0.21607975420578823,0.2548718389446319,0.33233783812818257,0.2071417828674559,0.27821584341361755,0.1309434286573707,0.2269191930043186,0.02232344283780591
-0.03858797241260767,0.01102206561674152,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665,-0.3169112433663494,-0.279666115205294,-0.33480867155103883,-0.2457297552800636,-0.24718002707174008,-0.05650688610532191,-0.03971596158391164,0.01162365984143696,0.0826225211095117,0.13228627290892295,0.17790000644565243,0.2640568936252498,0.24931783512021147,0.2928582171325441,0.21601529768171376,0.2798057710074555,0.14252411748275792,0.11095116344025956
-0.09020690544227916,-0.20260834067421524,-0.2234063124422577,-0.16523429946501084,-0.3045141052360183,-0.2855638871581118,-0.3261276999433113,-0.2614786326622693,-0.267322690845025,-0.06928002062608765,-0.05012569022194528,-0.00559697484047008,0.07556453172335263,0.13094342865737063,0.1818211116601852,0.23625464624111045,0.25138044389059583,0.30987473948821526,0.20796897492641217,0.29737017381775993,0.12326235953849136,0.1687042090110221,0.04317512837591046,-0.04467911393764903,-0.04600047268117653,-0.07349118019895577
-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264,-0.23849988182970583,-0.26211245514900194,-0.16392368347549574,-0.1575962013621812,-0.09309670627161976,-0.06391938637389076,0.06218980297789144,0.13099714242743277,0.2248888124959715,0.2305287583524913,0.20107212685043943,0.2681606256579937,0.2612208065659713,0.2925574200201964,0.21614421072986276,0.19018971703585935,0.1373353672947597,0.05695808177384354,-0.02869389596717011,-0.0080892937713512,-0.12671078357647766,-0.08430913348946131
0.02976817136841202,-0.11355090991126482,-0.1132930838149668,-0.11086522140816016,-0.15811185355477728,-0.24007906666953135,-0.1606578862557205,-0.28355499215778956,-0.29105343445845777,-0.3233164038548307,-0.2673871473690995,-0.28025696667597705,-0.09871516662011467,-0.04949186773521257,-0.01529768171368411,0.04434608856326412,0.17069161850331954,0.15116129170874246,0.22410459145306497,0.254130588917775,0.32713834518617196,0.20197451818748255,0.2855209161420622,0.12534645381690057,0.21399565992737896,0.02968222933631267
0.185559590056507,0.01182777216767294,0.09133489461358314,0.07558601723137746,-0.09066884386481316,-0.09130266635154584,-0.12045850074125,-0.19992265217111055,-0.27542272737038864,-0.2481039039168081,-0.29646778248071676,-0.3440945428462348,-0.32646155168338953,-0.202372000085942,-0.1431149689534409,-0.1243903487097952,-0.05792492963496118,0.02151773628687453,0.21782008035580003,0.2169284317727693,0.19519584040564644,0.3312420772189159,0.265217111058591,0.2009539565563028,0.2446447371248094,0.13831295790988984
-0.14924908149453192,-0.1201684463829147,-0.05612014696087487,-0.28323270953741697,-0.16433190812796766,-0.2185076166125948,-0.3161162795694304,-0.2682242558163749,-0.3218314247040371,-0.2628751906838837,-0.2327525084330619,-0.02453645016436408,-0.02995079818662312,0.01814451152697507,0.08917560105708706,0.1743011838514922,0.16838192639064953,0.27876372386825093,0.2815568399114798,0.27186687579227814,0.22174118557033287,0.2072277248995553,0.2056700255677546,0.0645424661066111,0.02448273639430205,-0.05108179532905053
-0.1107470511140236,-0.08995982209999351,-0.10330232258341746,-0.13272672582343206,-0.2336334142620802,-0.12206991384311278,-0.1980426702189373,-0.2084201705949337,-0.3146230367617042,-0.2066905871989343,-0.10519304728960314,-0.08907891627097521,0.01817673978901234,0.01777925789055285,0.07169714027888192,0.2205702253829792,0.24313000880905833,0.17506391938637392,0.2551941215650045,0.23749006295253852,0.2842747566766216,0.141525041359603,0.09938121736888476,0.07553230346131536,0.07937820939776125,-0.03556925853511804
0.1730335388780269,0.05718367960810439,0.070365038781342,0.09329007584384334,-0.067389295919902,-0.07340523816685643,-0.109038953226049,-0.1899533764475861,-0.2587284876350901,-0.2771200825043508,-0.24610575167049825,-0.3662841144417321,-0.32418408783275676,-0.25229357798165136,-0.13932277678705712,-0.14465118277721672,-0.06431686827235027,0.01563070708806914,0.17106761489375416,0.21794899340394908,0.2025009131340911,0.2849730356874289,0.30907977569129624,0.1991169456201792,0.2565691940785941,0.10172313774359204
-0.0741464881937133,-0.10113228627290888,-0.1442859291407945,-0.2212792471477988,-0.2671293212728015,-0.21824979051629673,-0.335378037513697,-0.34540185337297685,-0.3121629460928603,-0.17523580345057255,-0.13778656296328123,-0.10723417055196266,-0.02106654061835289,0.04081172249317839,0.2089787938035795,0.22793975463549837,0.19994413767913552,0.34836602711471115,0.2363083600111725,0.2361472187009862,0.19104913735685292,0.1663300603742776,0.1003480652300024,0.02840384160883488,0.02563221107363086,0.00822894957351269
-0.25679479191285476,-0.3569941113180698,-0.3217132544099005,-0.2416582515093569,-0.1399565992737898,-0.13311346496787912,-0.07205165116129168,0.02463313495047594,0.18749328577874225,0.2157037578153536,0.1965494274112112,0.30537352555701186,0.2956191049137357,0.1972584491760308,0.2550866940248803,0.1131211997507682,0.13182433448638897,0.06720666910169094,0.07951786519992268,-0.03233568957738002,-0.09203317362439031,-0.19351997077970903,-0.224158305223127,-0.23406312442257696,-0.22826203725587088,-0.1950991556195346
-0.05518552736179444,-0.03700878757278215,-0.08292331822185932,-0.13402659905893471,-0.12225254066132388,-0.11890080140944932,-0.19505618460348492,-0.19886986227789355,-0.2788281803923254,-0.344949831338762,-0.25328191135079386,-0.2429151537288099,-0.21467245343016136,-0.02309692112670002,0.1397739724555788,0.1291923597533464,0.19245643813247973,0.2037255870915068,0.2662269299357584,0.2024364566100166,0.26321895881228113,0.20000859420320996,0.30013106159895153,0.24257138560041255,0.07242764755172644,-0.05609866145285003
0.12758094665148356,0.01326730120533701,-0.05618460348494938,-0.0679049481124981,-0.12073781234557288,-0.0785295318307801,-0.135573555636723,-0.1890187568485057,-0.17419375631136794,-0.17651419117805037,-0.185538104548482,-0.2550222375008057,-0.2886148292976387,-0.14730464301828414,-0.09292482220742108,0.02313989214274974,-0.00414670304879355,0.02960703005822576,0.2031777066368734,0.22002234492834585,0.21240573233354104,0.22462024364566105,0.25148787143072,0.3244741421910921,0.10837290247727913,0.17348473454654845
-0.15366435339363596,-0.26808542637990673,-0.2888511698859119,-0.3249823570924488,-0.2591152267795372,-0.2938143222396493,-0.13972025868551655,-0.04100509206540184,-0.01796188470876394,0.01246159465440564,0.1931654598972993,0.13401585630492235,0.20583116687794087,0.26335861461444265,0.3307693960423695,0.21050426487334295,0.27585243753088545,0.13543389983456167,0.23248393958275143,0.01508282663343577,0.01888576155383196,-0.0555615237522291,-0.04898695829662889,-0.13208216058268696,-0.1604537739294845,-0.11416324688997267
-0.11451775777238248,-0.21518810562275745,-0.2642610059514857,-0.233397073673807,-0.13953763186730547,-0.16992888296843778,-0.08534043787465352,-0.04731108867069158,0.12495971467245348,0.1138409642696002,0.2267365661861075,0.23180714607996908,0.21003158369679656,0.2968974926412135,0.2536364222332037,0.29268633306834546,0.1651698429409364,0.200728358722042,0.10667554734331694,0.04583933137099028,-0.03220677652923101,0.0185097651633973,-0.16109833917022964,-0.07327632511870738,-0.11004877210321636,-0.14453301248308012
-0.28355499215778956,-0.29105343445845777,-0.3233164038548307,-0.2673871473690995,-0.28025696667597705,-0.09871516662011467,-0.04949186773521257,-0.01529768171368411,0.04434608856326412,0.17069161850331954,0.15116129170874246,0.22410459145306497,0.254130588917775,0.32713834518617196,0.20197451818748255,0.2855209161420622,0.12534645381690057,0.21399565992737896,0.02968222933631267,-0.01496465633929911,-0.05724813613217882,-0.05357411425993164,-0.12543239584899982,-0.15439486066648042,-0.1277850589777195,-0.12399286681133571
-0.24917817931804995,-0.2731882345358056,-0.23026018950218077,-0.3762542165309498,-0.3293901917003135,-0.27369314397438926,-0.14683196184173777,-0.1695528865780031,-0.03197043594095779,-0.00502760887781186,0.14484455234944033,0.212942870034162,0.2033281051930473,0.25215392217949,0.3270201748920354,0.2320434866682423,0.23679178394173137,0.10290484068495807,0.18819156478954951,0.04357261027436996,0.07879810068109064,-0.02318286315879936,-0.05157596201362178,-0.1779214919536772,-0.22252540661323936,-0.21035386631716904
-0.17366736136475944,-0.14795995101304169,-0.1090926669961111,-0.06311367982295937,0.0511032808370754,0.143705820424124,0.2040048986958297,0.23131297939539783,0.20526180091528268,0.2559890853619234,0.2767226006058914,0.28485486539329224,0.22214941022280477,0.18747180027071744,0.14653116472939004,0.06780826332638636,-0.02692134155512104,-0.01832713834518614,-0.1107470511140236,-0.08995982209999351,-0.10330232258341746,-0.13272672582343206,-0.2336334142620802,-0.12206991384311278,-0.1980426702189373,-0.2084201705949337
0.00172958339599942,0.04441054508733862,0.05411125196055263,0.14936725178866855,0.19543218099391965,0.17803966224781387,0.2836624196979138,0.3318758997056486,0.3296951206411276,0.2314526351975593,0.1412779580173174,0.09519154330404142,-8.594203209934417e-4,-0.01427712008250432,-0.07103108953011192,-0.07082697720387594,-0.19679651075349677,-0.19616268826676408,-0.3243237436349182,-0.13842038545001392,-0.23447134907504885,-0.17597705347742945,-0.20884988075543048,-0.21938852244161308,-0.1850654233719356,-0.11491523967084198
-0.2071632683754807,-0.11049996777173791,-0.13208216058268693,0.04574264658487854,0.02336548997701056,0.06145929570504693,0.1857207313666932,0.3765012998732355,0.2317426895558946,0.3297595771652021,0.313204993232065,0.289570934404744,0.3132801925101519,0.07469436864834675,0.0928496229293342,0.00666050748769957,-0.05668951292353304,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547,-0.3060180907977569,-0.2787174473894281,-0.31165803665427666
-0.01627527232881416,0.08602797413144836,0.203242163160948,0.2174118557033281,0.22484584147992187,0.3345401027007284,0.2565477085705692,0.227929011881486,0.1294394430956321,0.19662462668929817,0.0633285349032078,0.04571041832284129,0.02257052618009155,-0.02503061684893535,-0.1986872354596824,-0.21399565992737896,-0.18429194508304148,-0.24718002707174008,-0.20788303289431276,-0.24680403068130544,-0.267322690845025,-0.2308725264808886,-0.3088541778570354,-0.23866102313989213,-0.19539995273188232,-0.15189179898158692
-0.22423350450121393,-0.20377930086156884,-0.13560578389876024,-0.01238639537631864,0.04553853425864256,0.04792342564939949,0.1538792084738844,0.19183335839975943,0.16507315815482457,0.2876479814365211,0.3265689792235138,0.3305330554540963,0.23391272586640316,0.15250413596029486,0.11197172507143932,-0.01175257288958592,-0.00385664869045826,-0.06748598070601378,-0.08190275659067954,-0.17653567668607523,-0.19193004318587112,-0.332402294652257,-0.14756246911458218,-0.2226650624154008,-0.1897277786133253,-0.18807339449541283
0.01085018155254283,-0.00518875018799816,0.02575038136776748,0.19625937305287583,0.20964484455234947,0.2242764755172636,0.21913069634531512,0.244096856670176,0.34030896160539714,0.10777130825258369,0.17943622026942835,0.00440452914509167,0.1111015619964334,0.03224974754528072,-0.08094665148357429,-0.10232473196828736,-0.13691639988827534,-0.2072706959156049,-0.27430548095309715,-0.22713404808456697,-0.32363620737812343,-0.34382845309300414,-0.32260490299293126,-0.17745955353114323,-0.13641149044969164,-0.12068409857551078
-1.933695722234817e-4,0.07889478546720237,0.10306598199514427,0.3492469329437295,0.2396493565090347,0.3173946672969083,0.312152203338848,0.32514019293986207,0.31818963109382725,0.10150828266334362,0.12499194293449072,-0.016629783211224,0.00672496401177408,-0.1319854757965752,-0.1072556560599875,-0.08044174204499063,-0.22238575081107792,-0.2177019100616634,-0.16675977053477428,-0.31256042799131983,-0.28458629654298173,-0.3302578756782396,-0.2517994112970801,-0.2585780890789163,-0.06266248415443779,-0.04477579872376081
0.03155146853447351,0.15976623767268985,0.15709129192359758,0.2439786863760394,0.20349998925724605,0.2373074361343274,0.3053090690329373,0.2695356981715833,0.23442837805899927,0.1856025610725566,0.15502868315321316,0.10045549277012655,-0.00806780826332636,-0.04298175880368689,-0.0919579743463034,-0.10145456889328144,-0.09308596351760734,-0.13709902670648644,-0.2087209677072814,-0.14606922630685598,-0.18815933652751216,-0.19000709021764817,-0.29248222074210944,-0.2485658423393421,-0.12373504071503769,-0.09468663386545773
0.11968502245235592,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407,0.1941860215284791,0.2648733429301936,0.1913821627312378,0.3120018047826741,0.25635433899834564,0.09313967728766952,-0.04418494725307777,0.02148550802483728,-0.02919880540575377,-0.12240293921749776,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354,-0.1827235029972283,-0.20019122102142103,-0.29873450357733705,-0.19501321358743523,-0.12854779451260123,-0.13847409922007603,-0.06312442257697178
-0.05524998388586892,-0.01582407666029262,0.18285241604537744,0.10408654362632408,0.24716928431772772,0.2134155512107084,0.23921964634853793,0.3096169133919172,0.23655544335345813,0.2646584878499453,0.15177362868745034,0.19001783297166064,0.12709752272092473,0.02280686676836475,-0.05638871581118533,-0.04757965752100206,-0.12885933437896135,-0.08126893410394684,-0.12965429817588034,-0.17951141954751518,-0.188642760458071,-0.1737103323808091,-0.18337881099198589,-0.23961712824699735,-0.30433147841780717,-0.15790774122854134
0.04060761016694241,0.15670455277915055,0.1852480501901468,0.20389747115570553,0.2041338117439787,0.2377264035408118,0.24369937477171652,0.22699439228240553,0.25435618675203575,0.25278774466622267,0.18575295962873045,0.03175558086070952,-0.05040500182626817,0.02838235610081004,-0.10424768493651028,-0.05130739316331131,-0.02619083428227656,-0.18424897406699176,-0.1221988268912618,-0.11883634488537478,-0.21757299701351435,-0.2753260425842769,-0.23063618589261545,-0.13077154459317186,-0.17262531422555483,-0.08349268418451751
-0.03597748318758991,-0.02163590658101111,0.01213931203403306,0.1689727778613326,0.13975248694755388,0.1876221988268913,0.2793975463549836,0.313666931654599,0.22842317856605723,0.2653782523687773,0.1522463098639968,0.2314096641815096,0.03176632361472188,0.02071202973594312,-0.04625829877747457,-0.04979266484756028,-0.13440259544936936,-0.15862750574737336,-0.0979739165932578,-0.09998281159358008,-0.24768493651032375,-0.20257611241217796,-0.3376125303482801,-0.32342135229787505,-0.22518960960831916,-0.23252691059880107
-0.2628751906838837,-0.2327525084330619,-0.02453645016436408,-0.02995079818662312,0.01814451152697507,0.08917560105708706,0.1743011838514922,0.16838192639064953,0.27876372386825093,0.2815568399114798,0.27186687579227814,0.22174118557033287,0.2072277248995553,0.2056700255677546,0.0645424661066111,0.02448273639430205,-0.05108179532905053,-0.02961777281223812,-0.11096190619427192,-0.12997658079625288,-0.117815783254195,-0.11406656210386092,-0.2167887759706078,-0.20515437337515843,-0.2970156629353501,-0.3392991427282298
0.3144189244354683,0.34165180585694954,0.28346905012569024,0.1572416904797714,0.10484927916120582,0.03686913177062074,0.02976817136841202,-0.11355090991126482,-0.1132930838149668,-0.11086522140816016,-0.15811185355477728,-0.24007906666953135,-0.1606578862557205,-0.28355499215778956,-0.29105343445845777,-0.3233164038548307,-0.2673871473690995,-0.28025696667597705,-0.09871516662011467,-0.04949186773521257,-0.01529768171368411,0.04434608856326412,0.17069161850331954,0.15116129170874246,0.22410459145306497,0.254130588917775
0.2317426895558946,0.3297595771652021,0.313204993232065,0.289570934404744,0.3132801925101519,0.07469436864834675,0.0928496229293342,0.00666050748769957,-0.05668951292353304,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547,-0.3060180907977569,-0.2787174473894281,-0.31165803665427666,-0.27105042648733424,-0.2182927615323464,-0.0237414863674451,-0.02893023655544336,0.01899318909395615,0.111756869991191,0.16966031411812735,0.1690479771394195
0.313204993232065,0.289570934404744,0.3132801925101519,0.07469436864834675,0.0928496229293342,0.00666050748769957,-0.05668951292353304,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547,-0.3060180907977569,-0.2787174473894281,-0.31165803665427666,-0.27105042648733424,-0.2182927615323464,-0.0237414863674451,-0.02893023655544336,0.01899318909395615,0.111756869991191,0.16966031411812735,0.1690479771394195,0.28137421309326865,0.29257890552822124
0.11484004039275508,0.02883355176933159,-0.04817050899168507,-0.02948885976408911,-0.13977397245557868,-0.08036654276690368,-0.12320864576842916,-0.16871495176503443,-0.20088950003222825,-0.1668134843048363,-0.18951292353307692,-0.2281438669617343,-0.31794254775154157,-0.16582515093569386,-0.07392089035945253,-0.00415744580280598,-0.00381367767440858,0.02107728337236538,0.19017897428184688,0.2020497174655695,0.23772640354081173,0.20403712695786697,0.24267881314053671,0.3490428206174935,0.11087596416217266,0.18515136540403507
0.23020647573211864,0.2505210235696023,0.15727391874180863,0.2567303353887803,0.29118234750660676,0.1993210579464151,0.16660937197860054,0.06086844423436399,0.08203166963882862,0.08690887996046669,-0.05198418666609369,-0.07421094471778783,-0.10757793868036006,-0.1814343725157381,-0.25440990052209783,-0.27484261865371806,-0.2385535955997679,-0.3723975678404915,-0.32880016659532374,-0.25810540790236985,-0.14458672625314223,-0.1564252411748275,-0.0491051285907655,0.00562920310250741,0.158616762993361,0.21544593171905552
