V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
253.08497079187342,89.70078744901677,-56.795875239889206,-15.508695197652537,-194.195650170176,-103.4382028869061,387.4781079570766,155.00734399548114,-288.7769844807504,-26.61394576784699,224.76721879203063,-72.65642600266472,-97.19886148888153,72.67464469009153,9.3250347688932,-298.4930883205283,-87.94425037858514,-253.18357746672936,327.0941137729123,40.514555927282636,160.22305902665607,-207.4625318829527,213.5784170882494,40.977455887960346,-313.8964643962939,153.9896587776106,421.7096278858777,-77.68729124670749,-114.56874641398899,-71.52842651013427
89.70078744901677,32.00589680383903,-20.347327461903774,-5.522345973453992,-68.90708528425061,-36.76660826077786,137.3023128259314,54.996603603997734,-101.95417325707787,-9.015516471027983,79.57495322723713,-26.189199945353323,-34.22746794001798,25.88441521241003,3.603143679293881,-105.31514009064021,-30.80925875809221,-89.9236329515736,115.37324563559237,14.443081171412574,55.982657837510516,-72.76531143441653,75.80610023904424,14.449290559247524,-110.11825552667163,54.39060751263053,149.14971755947738,-27.724882003583154,-40.74363186228317,-25.614712409458214
-56.795875239889206,-20.347327461903774,12.967983789755259,3.507053719377218,43.66085238687806,23.322010308953164,-86.92217460824786,-34.845807788597085,64.3988092724738,5.545349783229216,-50.349475327498325,16.752597969640473,21.583986206839207,-16.43942460801135,-2.3985054967706874,66.49658110709609,19.366950733415965,57.01012993357957,-72.83123742874383,-9.178187893903951,-35.13393308675714,45.77492205029449,-48.03959747692591,-9.120755306609839,69.2793136416329,-34.364794501099446,-94.31246579985115,17.63023917767583,25.851880819702323,16.32090200941768
-15.508695197652537,-5.522345973453992,3.507053719377218,0.955665313107496,11.90905961735752,6.351614722535854,-23.739831939421634,-9.505121503229695,17.64781556885426,1.579189439796481,-13.761800511119553,4.505702363522107,5.928451184163258,-4.469877850220983,-0.6081890675674391,18.233120142265246,5.34437699944864,15.53799931442703,-19.974236289732968,-2.493556352684375,-9.721094016838094,12.618999422990303,-13.1012222883216,-2.5035359583206334,19.09460622997604,-9.412730492108015,-25.801303059775194,4.783730768873703,7.038501921862851,4.414554377117082
-194.195650170176,-68.90708528425061,43.66085238687806,11.90905961735752,149.03897168740104,79.41037545008753,-297.30461177781575,-118.96237625306031,221.43384879463426,20.265761763017316,-172.43426145772074,55.91316060394319,74.49857611328503,-55.81167282300358,-7.266926778842693,228.86023146200148,67.34701918836922,194.34112990199483,-250.77453485036835,-31.11864955685115,-122.64217159529058,158.90491865670194,-163.9208742494224,-31.41516878608279,240.43377537178762,-118.08854731699245,-323.4655374464659,59.68301578798381,87.96132760384216,54.9828744264823
-103.4382028869061,-36.76660826077786,23.322010308953164,6.351614722535854,79.41037545008753,42.33315448852878,-158.34687904770848,-63.38546634008629,117.82344699658435,10.666331098153584,-91.81998184762685,29.915728102396344,39.61191221225121,-29.767992271486182,-3.9634000795705764,121.75705087490869,35.76230038033947,103.57310571905077,-133.40013370872052,-16.60155290259118,-65.08032648095666,84.40786068368446,-87.34361913125183,-16.712093919846964,127.71695269217925,-62.842028582123284,-172.19490079829507,31.851090423039945,46.89510754357855,29.36692633056212
387.4781079570766,137.3023128259314,-86.92217460824786,-23.739831939421634,-297.30461177781575,-158.34687904770848,593.2447880143816,237.3080491098253,-442.186537221202,-40.81106871332121,344.13698247610336,-111.17147432422986,-148.84988902893517,111.24550545260243,14.229358781879055,-457.07182292781425,-134.70004656429705,-387.60021367316756,500.8782747424992,62.01493706096104,245.4280702242631,-317.74635420180545,326.97786749473,62.74728078633099,-480.760390614345,235.7907995001179,645.6971308793671,-118.90903430317051,-175.38551760645245,-109.47093319939643
155.00734399548114,54.996603603997734,-34.845807788597085,-9.505121503229695,-118.96237625306031,-63.38546634008629,237.3080491098253,94.95672487336371,-176.75519494613607,-16.18388949994268,137.63937446765377,-44.62153388995079,-59.4681974998299,44.547166524474214,5.795696161927056,-182.6865463597087,-53.76367685270399,-155.11979810746672,200.1770299515479,24.837641464528826,97.9089690702478,-126.85372230099209,130.83875917504528,25.077707363076854,-191.93494985401344,94.2620101880937,258.1959161997229,-47.6372543246633,-70.20839029731368,-43.882553271673444
-288.7769844807504,-101.95417325707787,64.3988092724738,17.64781556885426,221.43384879463426,117.82344699658435,-442.186537221202,-176.75519494613607,330.25076857219574,31.15111821976474,-256.6322989312571,82.08216841809099,111.32689933454776,-82.68477893230491,-10.078298131004896,341.4865341094951,101.02308670932449,288.5371302274524,-374.27790238156325,-46.0705190249525,-184.32780584886095,238.1544129325951,-243.50007880732315,-46.8935939668496,360.2997944991089,-176.05939368059992,-481.77955874428005,88.28136336690032,130.4681058975913,81.1225380070075
-26.61394576784699,-9.015516471027983,5.545349783229216,1.579189439796481,20.265761763017316,10.666331098153584,-40.81106871332121,-16.18388949994268,31.15111821976474,3.6219986914099107,-23.811307095871257,6.778280276449862,10.661447189712712,-7.391561610249769,-0.39144063855710715,32.331569440532164,9.958368308730147,26.254068977573016,-35.50167565364178,-4.094959451904381,-18.432500489759803,23.322555428376553,-22.249566850029193,-4.4530083050927525,35.24927668934739,-16.563668450724162,-44.97260408135624,7.790900623614196,11.776439418422637,7.00425211356205
