site,date,value
1,2015-07-27,0.005696721153470083
1,2015-07-28,0.005818269419857062
1,2015-07-29,0.005847079501587669
1,2015-07-30,0.00577654306577321
1,2015-07-31,0.005641479721417773
1,2015-08-01,0.0055233072742275164
1,2015-08-02,0.0055035122538006276
1,2015-08-03,0.005586895945842559
1,2015-08-04,0.0056839735400540554
1,2015-08-05,0.005693233539783726
1,2015-08-06,0.005594685290335163
1,2015-08-07,0.005453089574318017
1,2015-08-08,0.005340275809501529
1,2015-08-09,0.00529590414011249
1,2015-08-10,0.005362902898646449
1,2015-08-11,0.005597851466497232
1,2015-08-12,0.005983691149230208
1,2015-08-13,0.006368210012916705
1,2015-08-14,0.006555189949823427
1,2015-08-15,0.006485449833843664
1,2015-08-16,0.006288530010833036
1,2015-08-17,0.006124244147384952
1,2015-08-18,0.0060167350664232615
1,2015-08-19,0.005869888733823493
1,2015-08-20,0.005616930411855449
1,2015-08-21,0.005304947172249621
1,2015-08-22,0.005038630899903132
1,2015-08-23,0.004884580684991504
1,2015-08-24,0.0048342225535683405
1,2015-08-25,0.004832144963371261
1,2015-08-26,0.0048229904893398465
1,2015-08-27,0.00478750234565966
1,2015-08-28,0.004740078029929366
1,2015-08-29,0.004688554650293119
1,2015-08-30,0.004615864902967631
1,2015-08-31,0.004526639642307146
1,2015-09-01,0.00449033775969974
1,2015-09-02,0.004592867072322113
1,2015-09-03,0.004831205248063011
1,2015-09-04,0.005085549934423241
1,2015-09-05,0.005228992104233784
1,2015-09-06,0.005238668779591161
1,2015-09-07,0.005206935026638985
1,2015-09-08,0.005236100105688077
1,2015-09-09,0.005327177692359612
1,2015-09-10,0.005383725119818924
1,2015-09-11,0.0053202085750587045
1,2015-09-12,0.005152818326449332
1,2015-09-13,0.004976254169382649
1,2015-09-14,0.004862446032206351
1,2015-09-15,0.004816732810456732
1,2015-09-16,0.004840231362486925
1,2015-09-17,0.004987243004609895
1,2015-09-18,0.005296460485383328
1,2015-09-19,0.0056701652341934455
1,2015-09-20,0.005897896614869458
1,2015-09-21,0.005853074361125937
1,2015-09-22,0.005636169418446139
1,2015-09-23,0.0054774876602919804
1,2015-09-24,0.005490632049164676
1,2015-09-25,0.005549100308483771
1,2015-09-26,0.005437745351852185
1,2015-09-27,0.00509157497828143
1,2015-09-28,0.004664587299264802
1,2015-09-29,0.004375269391539103
1,2015-09-30,0.004309135744655163
1,2015-10-01,0.004384113456774506
1,2015-10-02,0.004477698258894391
1,2015-10-03,0.004555514188964477
1,2015-10-04,0.004664577428922369
1,2015-10-05,0.004836176008760519
1,2015-10-06,0.00503982699681631
1,2015-10-07,0.005220188845947412
1,2015-10-08,0.005353864179947165
1,2015-10-09,0.0054601613456229025
1,2015-10-10,0.005562698713871717
1,2015-10-11,0.005653096361814853
1,2015-10-12,0.005693168158323275
1,2015-10-13,0.005644216849855873
1,2015-10-14,0.005520137218833349
1,2015-10-15,0.005384076705692088
1,2015-10-16,0.005287854424308284
1,2015-10-17,0.005222740978840173
1,2015-10-18,0.005139907563136296
1,2015-10-19,0.005018670430795037
1,2015-10-20,0.004894902445165075
1,2015-10-21,0.004814597308010737
1,2015-10-22,0.004789277864932877
1,2015-10-23,0.0048109936151427765
1,2015-10-24,0.004880383148118438
1,2015-10-25,0.004990438114478307
1,2015-10-26,0.005108301496419431
1,2015-10-27,0.005205016062803504
1,2015-10-28,0.005293026748555648
1,2015-10-29,0.005400103436644425
1,2015-10-30,0.005493736724325064
1,2015-10-31,0.005473022522724798
1,2015-11-01,0.005279619564914654
1,2015-11-02,0.004992478449057349
1,2015-11-03,0.004768204031901246
1,2015-11-04,0.004696366712462098
1,2015-11-05,0.00473766250590056
1,2015-11-06,0.004803767682994194
1,2015-11-07,0.0048590863317642535
1,2015-11-08,0.004924662604070688
1,2015-11-09,0.00501224078817592
1,2015-11-10,0.00508445033818734
1,2015-11-11,0.005082142444950734
1,2015-11-12,0.004984216327692956
1,2015-11-13,0.004841527138315302
1,2015-11-14,0.004745301231308512
1,2015-11-15,0.004751720752108361
1,2015-11-16,0.00483847568671998
1,2015-11-17,0.004942898558970655
1,2015-11-18,0.005024524828286468
1,2015-11-19,0.005073848218012317
1,2015-11-20,0.005082428595087549
1,2015-11-21,0.005048392863903082
1,2015-11-22,0.0050070828210799605
1,2015-11-23,0.0050054440406244564
1,2015-11-24,0.0050388128014297465
1,2015-11-25,0.005050915315070187
1,2015-11-26,0.005011048826237403
1,2015-11-27,0.0049586296366053205
1,2015-11-28,0.004945673133539097
1,2015-11-29,0.0049586473317775855
1,2015-11-30,0.004926772246846066
1,2015-12-01,0.004809441119862299
1,2015-12-02,0.004664145070723905
1,2015-12-03,0.004608073973138515
1,2015-12-04,0.004701728429847153
1,2015-12-05,0.004876254406862336
1,2015-12-06,0.005002456319832267
1,2015-12-07,0.005032598299830387
1,2015-12-08,0.005043318150323395
1,2015-12-09,0.0051209731800353295
1,2015-12-10,0.00524322990270014
1,2015-12-11,0.0053126909348615945
1,2015-12-12,0.0052758773557857
1,2015-12-13,0.005164117319998779
1,2015-12-14,0.005025854966169607
1,2015-12-15,0.0048733606024896955
1,2015-12-16,0.004722031706395691
1,2015-12-17,0.004647529007617852
1,2015-12-18,0.004743332902640798
1,2015-12-19,0.005007158476088544
1,2015-12-20,0.005298019726535359
1,2015-12-21,0.0054458011187788185
1,2015-12-22,0.005417502579900171
1,2015-12-23,0.005348249083071079
1,2015-12-24,0.005383835666524668
1,2015-12-25,0.0055022573681325565
1,2015-12-26,0.005522871960743175
1,2015-12-27,0.0053159669572494265
1,2015-12-28,0.004980417299203719
1,2015-12-29,0.0048006166924554625
1,2015-12-30,0.005008878948305539
1,2015-12-31,0.005578726454536905
1,2016-01-01,0.006222031891763461
1,2016-01-02,0.006596921622157245
1,2016-01-03,0.006559258318242559
1,2016-01-04,0.006239412627923947
1,2016-01-05,0.005894777982833927
1,2016-01-06,0.005700282445916452
1,2016-01-07,0.005682002256229187
1,2016-01-08,0.00579874346855996
1,2016-01-09,0.006001505231269713
1,2016-01-10,0.006206364838454543
1,2016-01-11,0.006284592770383643
1,2016-01-12,0.006162242035243192
1,2016-01-13,0.005915538632463788
1,2016-01-14,0.005716613309199536
1,2016-01-15,0.0056655054228683215
1,2016-01-16,0.0057150817532259065
1,2016-01-17,0.005763970042006269
1,2016-01-18,0.005772213038632256
1,2016-01-19,0.00576988322564027
1,2016-01-20,0.005784380731980408
1,2016-01-21,0.005799794882336218
1,2016-01-22,0.005786827822552626
1,2016-01-23,0.0057418808539515314
1,2016-01-24,0.005697162888897753
1,2016-01-25,0.005689038075688886
1,2016-01-26,0.0057202196793965515
1,2016-01-27,0.005750421996122569
1,2016-01-28,0.0057210212364621335
1,2016-01-29,0.005594269928823605
1,2016-01-30,0.005391438152443234
1,2016-01-31,0.00519636703832597
1,2016-02-01,0.005108403513633379
1,2016-02-02,0.005169976535873923
1,2016-02-03,0.005323593327836896
1,2016-02-04,0.005439776314960452
1,2016-02-05,0.0054071699735389325
1,2016-02-06,0.005217275902173042
1,2016-02-07,0.004970672324213718
1,2016-02-08,0.004797899570254106
1,2016-02-09,0.0047670099911231055
1,2016-02-10,0.00485235448901875
1,2016-02-11,0.004969825323125429
1,2016-02-12,0.0050301058319744615
1,2016-02-13,0.004978759612363093
1,2016-02-14,0.004829697219498128
1,2016-02-15,0.004671917490568494
1,2016-02-16,0.004614085062891521
1,2016-02-17,0.004688149671137405
1,2016-02-18,0.00481240453243226
1,2016-02-19,0.004879598100919438
1,2016-02-20,0.004875770577667738
1,2016-02-21,0.00488567392042469
1,2016-02-22,0.004969492452412038
1,2016-02-23,0.00507718838198217
1,2016-02-24,0.005113486820305208
1,2016-02-25,0.0050635173942243
1,2016-02-26,0.005004396642256977
1,2016-02-27,0.00499185661797717
1,2016-02-28,0.00498337065159465
1,2016-02-29,0.0049027351233149235
1,2016-03-01,0.0047424060793296715
1,2016-03-02,0.004570356146855317
1,2016-03-03,0.0044570906206692984
1,2016-03-04,0.004424837542052665
1,2016-03-05,0.004457150726385577
1,2016-03-06,0.004531654322481558
1,2016-03-07,0.004622759540344939
1,2016-03-08,0.004696337182290033
1,2016-03-09,0.0047227506247565785
1,2016-03-10,0.004708503729833608
1,2016-03-11,0.004706806702909648
1,2016-03-12,0.004782596267894791
1,2016-03-13,0.004953259648724899
1,2016-03-14,0.0051627923620330115
1,2016-03-15,0.005319381083089821
1,2016-03-16,0.005354198038050379
1,2016-03-17,0.005253258940477844
1,2016-03-18,0.005066941166376298
1,2016-03-19,0.0049133516914363195
1,2016-03-20,0.004936691516205851
1,2016-03-21,0.005183506340489397
1,2016-03-22,0.005503297714062965
1,2016-03-23,0.005642661183885907
1,2016-03-24,0.005494016371089532
1,2016-03-25,0.005224869868265178
1,2016-03-26,0.0051151177266766795
1,2016-03-27,0.005281194507088102
1,2016-03-28,0.005588246451277577
1,2016-03-29,0.005803867131915499
1,2016-03-30,0.005796439265397698
1,2016-03-31,0.005611578681247618
1,2016-04-01,0.0054274453312678295
1,2016-04-02,0.005432998111161422
1,2016-04-03,0.005689528940680214
1,2016-04-04,0.006061711601854747
1,2016-04-05,0.00630911597354498
1,2016-04-06,0.006283507541436453
1,2016-04-07,0.006054345848297771
1,2016-04-08,0.005844859863824198
1,2016-04-09,0.0058384719887878975
1,2016-04-10,0.0060307790820661724
1,2016-04-11,0.006246565886713447
1,2016-04-12,0.006290696090403604
1,2016-04-13,0.00609077227782126
1,2016-04-14,0.005724326125363437
1,2016-04-15,0.005347273499584787
1,2016-04-16,0.0051365593276131195
1,2016-04-17,0.0052936617904128765
1,2016-04-18,0.0059654926911318585
1,2016-04-19,0.007036157029368814
1,2016-04-20,0.008014083189924935
1,2016-04-21,0.008293902477427473
1,2016-04-22,0.007661645942863792
1,2016-04-23,0.006524902071610324
1,2016-04-24,0.005563965097117105
1,2016-04-25,0.005149023563028578
1,2016-04-26,0.0051232677549721516
1,2016-04-27,0.005107895884428931
1,2016-04-28,0.004918046433185996
1,2016-04-29,0.004652079683672734
1,2016-04-30,0.004470185698897272
1,2016-05-01,0.0044092717901206705
1,2016-05-02,0.004403440166577983
1,2016-05-03,0.0043952691017861345
1,2016-05-04,0.004376316673407918
1,2016-05-05,0.004359352860678336
1,2016-05-06,0.0043626399785436495
1,2016-05-07,0.004413842333706432
1,2016-05-08,0.004525977567447022
1,2016-05-09,0.004656122044764651
1,2016-05-10,0.004720344992045463
1,2016-05-11,0.004673558978463023
1,2016-05-12,0.004555413264416379
1,2016-05-13,0.004443105930094188
1,2016-05-14,0.004376033072608361
1,2016-05-15,0.004357619926171305
1,2016-05-16,0.004413079476786841
1,2016-05-17,0.004580189988785067
1,2016-05-18,0.004823527017351288
1,2016-05-19,0.0050192590388976385
1,2016-05-20,0.005090918396123198
1,2016-05-21,0.005134760419859745
1,2016-05-22,0.005321029344498722
1,2016-05-23,0.005660213829763148
1,2016-05-24,0.005946679323316841
1,2016-05-25,0.005975932288113516
1,2016-05-26,0.005777440012513764
1,2016-05-27,0.005566186478550114
1,2016-05-28,0.005474840303041627
1,2016-05-29,0.005425457303801285
1,2016-05-30,0.005282927667004839
1,2016-05-31,0.005075461321156843
1,2016-06-01,0.005012923684914951
1,2016-06-02,0.005274040098479283
1,2016-06-03,0.005796896062005714
1,2016-06-04,0.006289768348536933
1,2016-06-05,0.006459309953301477
1,2016-06-06,0.0062339190096409
1,2016-06-07,0.005781930580340601
1,2016-06-08,0.005332577447281262
1,2016-06-09,0.005022422849407674
1,2016-06-10,0.004889509499218463
1,2016-06-11,0.004931680057602316
1,2016-06-12,0.005105965095482227
1,2016-06-13,0.005298255455128523
1,2016-06-14,0.005371931667822838
1,2016-06-15,0.005285490760631617
1,2016-06-16,0.005131046817755557
1,2016-06-17,0.0050320900766608655
1,2016-06-18,0.005029226163441771
1,2016-06-19,0.005073192341759965
1,2016-06-20,0.005103162769693029
1,2016-06-21,0.005103074324589377
1,2016-06-22,0.005088679174956951
1,2016-06-23,0.005073570352998656
1,2016-06-24,0.005062500365078523
1,2016-06-25,0.0050589287997147995
1,2016-06-26,0.005064995703207087
1,2016-06-27,0.005075913716598068
1,2016-06-28,0.005089788523520676
1,2016-06-29,0.005122122394606451
1,2016-06-30,0.005211417960914168
1,2016-07-01,0.005385476873212785
1,2016-07-02,0.005606699661689705
1,2016-07-03,0.005767688579147226
1,2016-07-04,0.0057644042101253
1,2016-07-05,0.005592872114327586
1,2016-07-06,0.0053623232421768545
1,2016-07-07,0.005211595358021935
1,2016-07-08,0.005209907033852571
1,2016-07-09,0.005325090051688452
1,2016-07-10,0.005475031867167042
1,2016-07-11,0.0055936799460293745
1,2016-07-12,0.005653259961210414
1,2016-07-13,0.005642528612556676
1,2016-07-14,0.005554874702836315
1,2016-07-15,0.005407319974522941
1,2016-07-16,0.005254186934512525
1,2016-07-17,0.005156931767807328
1,2016-07-18,0.005135820913343344
1,2016-07-19,0.0051646489723773965
1,2016-07-20,0.00520488048461715
1,2016-07-21,0.005244861180291665
1,2016-07-22,0.005310043467102502
1,2016-07-23,0.005435075413826637
1,2016-07-24,0.005626562391165816
1,2016-07-25,0.0058415607674478405
1,2016-07-26,0.006009166150788329
1,2016-07-27,0.0060674646295152635
1,2016-07-28,0.005991613649932362
1,2016-07-29,0.0058003280743014075
1,2016-07-30,0.005557530563609328
1,2016-07-31,0.005361458721925916
1,2016-08-01,0.005296064385096565
1,2016-08-02,0.005357408253451661
1,2016-08-03,0.005439564042332492
1,2016-08-04,0.005429734660506348
1,2016-08-05,0.0053138896868812745
1,2016-08-06,0.0051743246360380505
1,2016-08-07,0.005095970939567271
1,2016-08-08,0.005111548639319816
1,2016-08-09,0.005234806741460248
1,2016-08-10,0.0054816133417303625
1,2016-08-11,0.005805474987029233
1,2016-08-12,0.006045079566611745
1,2016-08-13,0.006025016001615302
1,2016-08-14,0.005739111876245819
1,2016-08-15,0.005381075852781434
1,2016-08-16,0.00516908460089765
1,2016-08-17,0.005140371854591021
1,2016-08-18,0.0051588993177542905
1,2016-08-19,0.005098446244194481
1,2016-08-20,0.004956149994061977
1,2016-08-21,0.004809579525015514
1,2016-08-22,0.004727069469288298
1,2016-08-23,0.004723071942934706
1,2016-08-24,0.0047694266608313395
1,2016-08-25,0.004823874801090052
1,2016-08-26,0.004861978106093742
1,2016-08-27,0.004872918620222946
1,2016-08-28,0.004837784401483931
1,2016-08-29,0.0047223416755903524
1,2016-08-30,0.004545299520022903
1,2016-08-31,0.004405033198060258
1,2016-09-01,0.004409618128944332
1,2016-09-02,0.004574491184980015
1,2016-09-03,0.004804569406619099
1,2016-09-04,0.004988851125351177
1,2016-09-05,0.005102736017744084
1,2016-09-06,0.005201401778293441
1,2016-09-07,0.005331144306709469
1,2016-09-08,0.005444465525310979
1,2016-09-09,0.005424988936911073
1,2016-09-10,0.005207277293296301
1,2016-09-11,0.004863995563510633
1,2016-09-12,0.004554644653880875
1,2016-09-13,0.00440051454164999
1,2016-09-14,0.004418727415016587
1,2016-09-15,0.0045780497835979225
1,2016-09-16,0.004869141805271272
1,2016-09-17,0.005260315682372196
1,2016-09-18,0.005609226590818309
1,2016-09-19,0.0057100757482256344
1,2016-09-20,0.005487137348419342
1,2016-09-21,0.005114462215921902
1,2016-09-22,0.004887785518364103
1,2016-09-23,0.004946294925876295
1,2016-09-24,0.005146848126362848
1,2016-09-25,0.005220671493229084
1,2016-09-26,0.005036673080940799
1,2016-09-27,0.004704299961132229
1,2016-09-28,0.004441529716395487
1,2016-09-29,0.004365433437228566
1,2016-09-30,0.004425431962444492
1,2016-10-01,0.004512762169804828
1,2016-10-02,0.0045829553439475
1,2016-10-03,0.004661169665998464
1,2016-10-04,0.004769511840437195
1,2016-10-05,0.004886649345368194
1,2016-10-06,0.00498637988828039
1,2016-10-07,0.005083994185884908
1,2016-10-08,0.005220124502590748
1,2016-10-09,0.00541618713838374
1,2016-10-10,0.00563817215241537
1,2016-10-11,0.005807235201653669
1,2016-10-12,0.005846192818893818
1,2016-10-13,0.005729719578086028
1,2016-10-14,0.005503681539795883
1,2016-10-15,0.005245621157622477
1,2016-10-16,0.005006973386799761
1,2016-10-17,0.004809403749556228
1,2016-10-18,0.004674821289184589
1,2016-10-19,0.004628230174464434
1,2016-10-20,0.004663959067126532
1,2016-10-21,0.004738482975483817
1,2016-10-22,0.004812227973551554
1,2016-10-23,0.004881453295194792
1,2016-10-24,0.004953109466425769
1,2016-10-25,0.00501919328900165
1,2016-10-26,0.005075081994771923
1,2016-10-27,0.005150660668368375
1,2016-10-28,0.005275185849650289
1,2016-10-29,0.005400201582920013
1,2016-10-30,0.005409743686515029
1,2016-10-31,0.005237649517961559
1,2016-11-01,0.004962721727759636
1,2016-11-02,0.00474557806381561
1,2016-11-03,0.00467766774715612
1,2016-11-04,0.0047242034390363756
1,2016-11-05,0.00480405623268757
1,2016-11-06,0.004885570142178738
1,2016-11-07,0.0049832215845594064
1,2016-11-08,0.005099512535376779
1,2016-11-09,0.005189998727094167
1,2016-11-10,0.005194265336777668
1,2016-11-11,0.005094513220243338
1,2016-11-12,0.004944797098938065
1,2016-11-13,0.004838831298336293
1,2016-11-14,0.004830403603385412
1,2016-11-15,0.004894699121484029
1,2016-11-16,0.004974100414025095
1,2016-11-17,0.00504491075827298
1,2016-11-18,0.005121045818577924
1,2016-11-19,0.0052063315308290455
1,2016-11-20,0.005284678927745239
1,2016-11-21,0.00534727958441906
1,2016-11-22,0.005389841242646452
1,2016-11-23,0.0053820536054071015
1,2016-11-24,0.005279161040097305
1,2016-11-25,0.005083674979345428
1,2016-11-26,0.004874533667476722
1,2016-11-27,0.004746157716191072
1,2016-11-28,0.004726103628778194
1,2016-11-29,0.004753764892318028
1,2016-11-30,0.004747575638513145
1,2016-12-01,0.004690096747773842
1,2016-12-02,0.004645421183361235
1,2016-12-03,0.0046819117101929986
1,2016-12-04,0.004785398710603418
1,2016-12-05,0.0048735949044954015
1,2016-12-06,0.004906721855473609
1,2016-12-07,0.004927826937698564
1,2016-12-08,0.0049886139636768165
1,2016-12-09,0.005065392533774196
1,2016-12-10,0.005084857253410474
1,2016-12-11,0.0050216768973384085
1,2016-12-12,0.004924303031029568
1,2016-12-13,0.004840704274632019
1,2016-12-14,0.004773014925717878
1,2016-12-15,0.0047133702459544275
1,2016-12-16,0.00470250152189553
1,2016-12-17,0.004803982564737694
1,2016-12-18,0.005012454855532315
1,2016-12-19,0.0052089947555285735
1,2016-12-20,0.005262132231758362
1,2016-12-21,0.005170486270525958
1,2016-12-22,0.00508040811002834
1,2016-12-23,0.005127102419114354
1,2016-12-24,0.005268804592979193
1,2016-12-25,0.005315990496622278
1,2016-12-26,0.005138349886755923
1,2016-12-27,0.004829644884142672
1,2016-12-28,0.004656705515737518
1,2016-12-29,0.004835025487441326
1,2016-12-30,0.00532963264048404
1,2016-12-31,0.005335759063981231
1,2017-01-01,0.005865000979870788
1,2017-01-02,0.006112384058898258
1,2017-01-03,0.0059779700945385966
1,2017-01-04,0.005639955533334327
1,2017-01-05,0.005380207178315074
1,2017-01-06,0.005361017906718973
1,2017-01-07,0.005561367165725028
1,2017-01-08,0.005867805897014569
1,2017-01-09,0.006165742724549703
1,2017-01-10,0.006341418628687699
1,2017-01-11,0.006286306332916478
1,2017-01-12,0.005991053067679138
1,2017-01-13,0.005611441171325057
1,2017-01-14,0.005375994026135372
1,2017-01-15,0.00539869592352755
1,2017-01-16,0.005600794638560788
1,2017-01-17,0.005813071675740707
1,2017-01-18,0.00592714583444272
1,2017-01-19,0.005947968433983941
1,2017-01-20,0.00593079241019683
1,2017-01-21,0.0059065286220363975
1,2017-01-22,0.005872233680721718
1,2017-01-23,0.005820830137205497
1,2017-01-24,0.005761415935077673
1,2017-01-25,0.005711090933736332
1,2017-01-26,0.005677521284508405
1,2017-01-27,0.005648978258576002
1,2017-01-28,0.00559304374456407
1,2017-01-29,0.005478289093684617
1,2017-01-30,0.005311657768831455
1,2017-01-31,0.005154655096270769
1,2017-02-01,0.005091545447910573
1,2017-02-02,0.005163189287272245
1,2017-02-03,0.0053193556066687174
1,2017-02-04,0.00543867811459714
1,2017-02-05,0.005412047187435348
1,2017-02-06,0.0052280007480537925
1,2017-02-07,0.004985297773502293
1,2017-02-08,0.004816530770175786
1,2017-02-09,0.004791227103910342
