V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0183516954860132,0.7414005373895145,0.3228622781099193,1.7301744191670065,-0.3694742051804381,1.7221798135678152,-1.3190152089787626,0.5659006172271671,-1.6957645913638526,0.3038264305430339,-0.11271721100562479,-1.0262810124648174,-1.2635511801171686,-0.7544511396600266,-0.43535746434358924,-1.174486292921057,-0.6950259833679616,0.07901495033130991,-0.13478531801541802,-0.2926330975860671,-0.8649829602073492,0.8512146936380226,0.4080016081269632,-0.694965901586483,0.051839771354593805,-0.06499494376056618,0.1457845895623225,0.6250218161473685,1.2255020511001102,-0.1322037857513547,1.0594903757504557,-1.049445560760551,-0.498890643011359,-0.031717261687444535,-0.5439608124614506,-0.06071346563502733,-0.4410218700531312,1.5443560399889134,-0.7870697695117976,1.5879544561095569,0.9007045022408345,0.45152164929851535,1.699409778222855,0.06281372679591965,-1.2015659729167214,-0.40400169978807093,-1.1601061939494846,-1.6609554793311623,-0.1540479276208547,0.05383198487072571,0.6438144615294576,1.8255691042262145,0.1238289789148917,0.2563196973662306,-0.2106308371849612,0.054718522210417245
0.7414005373895145,0.5944620093603206,0.30478069480372266,1.0821976902554304,-0.189673419244233,1.3812232746043778,-1.1411666579316502,0.8683688882394772,-1.3486367581544372,0.30766819370374965,-0.09441664610588649,-0.7492613926296909,-0.8584291010702709,-0.6159640264828289,-0.34339125587900476,-0.829972845068977,-0.43497153629019664,-0.12133455508833589,-0.02570216543074849,0.03924387017745738,-0.2879272357268439,0.46379493151088996,0.1027020118154803,-0.8154125234977804,0.03471861354795864,-0.05706416814601261,0.0310479777908362,0.5840102665236261,0.7540224434167666,-0.01117067216516352,1.0361841299028312,-0.4735233944294209,-0.4022470665453165,-0.040094235709970456,-0.18238972550621294,0.04051705219825504,-0.5192185694149343,1.202128955718971,-0.7880037470809254,0.9929411576965056,0.7384316333300802,0.6063372379654719,0.9962592159437058,-0.23250302303550677,-0.8257929456585782,-0.4615244926702287,-1.077226299084741,-1.1497810673157174,-0.2052197205245638,-0.11206654532512822,0.5654623214062509,1.4114032870172175,0.1628733160808763,0.23634483067624593,0.13484058736377355,0.02327294216439077
0.3228622781099193,0.30478069480372266,0.2626530119334099,0.11650366043886175,0.13690251502401157,0.9076804168487791,-0.8046036766356763,1.210387034278908,-0.7495544506460053,0.3137173546564406,-0.024457662927790783,-0.34771424568832104,-0.2424328789570155,-0.41915053426475496,-0.10181118173710882,-0.3398167548887789,-0.03231212762612573,-0.4245924922189385,0.10396402398902453,0.49595572367440266,0.5462927612403156,-0.06488386003883259,-0.33418601312000357,-0.9279041549348945,0.01951370737696536,-0.03068052133997031,-0.07196489034424867,0.4435571163357523,-0.02858115156884329,0.12830990522097657,0.8678223831470747,0.3059142010242195,-0.19926866201677118,-0.04502601511909068,0.33818082553748124,0.15316335335707323,-0.6142271826733241,0.5698589950350847,-0.6993093016965777,0.1241651905519839,0.4229228412994269,0.8019293611796715,-0.06761335933187836,-0.6623158148094649,-0.2212660529197926,-0.4516691041218066,-0.7770855640392574,-0.3298894992398944,-0.19917863307762002,-0.30052353664508047,0.4668098255525027,0.7092248315739696,0.26037533821523334,0.16240833192243515,0.5131272370836739,0.0033053754315241816
1.7301744191670065,1.0821976902554304,0.11650366043886175,4.109679382139597,-1.3269236143756296,1.935947174573103,-1.2042481652510293,-1.8162177308089238,-2.3193218458972655,-0.07397553350157457,-0.22980887568029545,-1.6797778979186067,-2.576901841422523,-0.7905340880480525,-0.8563101100758436,-2.0781478272999987,-1.6927687376333365,1.3545760463319936,-0.6206531105159352,-2.086937120273959,-3.689809190781271,2.3441780807823083,1.9470152626926092,0.7272697341737935,0.07791117472059612,-0.08579959250374693,0.5558368798937448,0.4097250396770326,3.2265526477494424,-0.6790324639335639,0.38036836590322126,-3.499284606548333,-0.7462732764845925,0.039204074410191525,-2.305559978892961,-0.5634684702087196,0.5344163077751816,2.4269680121393957,-0.1329041804883212,3.721640108858632,1.1698835492875579,-1.0144848355820484,4.533201796642396,1.9552314367780297,-2.481360212595288,0.17499843825865793,-0.8912337850035763,-3.364474248101684,0.13134518178546717,0.9422823736058538,0.3772423253757601,2.7612184636794566,-0.3965262665352448,0.22303174209932566,-1.905922933897386,0.125914898464438
-0.3694742051804381,-0.189673419244233,0.13690251502401157,-1.3269236143756296,0.578775629613203,-0.010288713664704635,-0.1181513195045298,1.420893395259227,0.3080440555382378,0.2448074166615357,0.08145074560920858,0.32650368355768594,0.7197521367250397,-0.027462409619668688,0.2711730249847976,0.4636992078673471,0.5650318806010246,-0.7640248171646239,0.2710768853817904,1.0460445261627493,1.636262374723162,-0.8267152260476529,-0.8938910918977573,-0.8684856095111554,-0.00837737450054914,0.014917354694130108,-0.20910251811603478,0.1336744597154268,-1.1631359559917425,0.303847530976752,0.41602511218969385,1.3775847076983156,0.1440711710548368,-0.04139612446401396,1.019438000008559,0.2826317139116567,-0.6043238048228106,-0.49026901923795996,-0.4021425878875521,-1.1803728701005354,-0.13931264917855268,0.8940418560965188,-1.6090762582996523,-1.130528008782452,0.7161956571095965,-0.3324498844676586,-0.15689162280412455,0.9495879179485334,-0.1459849075130999,-0.5065258857823858,0.2061286111651709,-0.4891475388735575,0.33687653561649167,0.016949707593833612,0.9500404024151219,-0.02806445759409556
1.7221798135678152,1.3812232746043778,0.9076804168487791,1.935947174573103,-0.010288713664704635,3.7709024740003394,-3.088415421822144,3.278533774489334,-3.318564605726432,1.0155159115099626,-0.1428256892917287,-1.796407647176215,-1.7691098195853918,-1.6988745568130792,-0.6001767422911822,-1.9267512305407153,-0.7365205758297192,-0.9041593511003587,0.09282722058896388,0.8414182990293749,0.41199347548201326,0.6963474357139996,-0.36804640763809465,-2.7730603250189962,0.09993065422976972,-0.1254404539715234,0.009900728090706211,1.5838856898109879,1.0745569002289899,0.14760657589340503,2.9515947936679163,-0.348183231852869,-0.9091723714596134,-0.12954749313671346,0.245969530187911,0.2738801490044764,-1.8299362621357433,2.737194607815786,-2.3223903650878754,1.825995245537968,1.8044475086798617,2.265829784185576,1.4737273105425668,-1.4602852026416413,-1.644882435536315,-1.381828712768636,-2.817797697662625,-2.330185584976731,-0.5646925940231983,-0.61040809074487,1.705206726118387,3.3494473855119042,0.7392572314931695,0.5986377206604804,0.9091605583632917,0.07481062191691552
-1.3190152089787626,-1.1411666579316502,-0.8046036766356763,-1.2042481652510293,-0.1181513195045298,-3.088415421822144,2.647327321079481,-3.224129985960502,2.718843904010129,-0.913942798126738,0.12752184371495445,1.3794087416482979,1.258751876863267,1.4058714457453454,0.49820940156607074,1.43734778069918,0.45232325877230034,0.9736854861743124,-0.18345202866413302,-1.0391592868663835,-0.8511258792620624,-0.2900495651627398,0.5860064698838313,2.6079275377234783,-0.07226965499508252,0.11116826368822746,0.10835672317844514,-1.4130746399237761,-0.6034776495822686,-0.24515360345778187,-2.6724949910969884,-0.18723256155908735,0.7561932965775251,0.12599186163425094,-0.5228760452576928,-0.34189449505142966,1.7116318533743171,-2.215726161703313,2.114241727126979,-1.1430142992522545,-1.509871277894934,-2.1697802713094596,-0.7501488215345146,1.5546982724394591,1.1817197360555092,1.3178052345416769,2.5180774069185237,1.6901534086130032,0.5763677048554889,0.7030761570685882,-1.4586940642868687,-2.692408613094536,-0.6816783003024289,-0.535172917429374,-1.144326790362559,-0.03184811624896848
0.5659006172271671,0.8683688882394772,1.210387034278908,-1.8162177308089238,1.420893395259227,3.278533774489334,-3.224129985960502,6.952920069508528,-2.3123654278280474,1.5659228650425192,0.005327078587618646,-0.712374268623642,0.3142685519543905,-1.575578573327697,-0.020734879826963853,-0.44042655047903245,0.8207635926428675,-2.8452338040414125,0.8714405014220362,3.625663645287554,4.796387476748446,-1.6837765318939542,-2.755105833563884,-4.94103939612092,0.04716198653881595,-0.10217756468603982,-0.6862494130153524,1.9335428044836749,-1.9910543586963596,1.0256822505974175,4.021704894747805,3.5295575306732605,-0.547622856588556,-0.24229468453106676,2.9822669377975184,1.0778643698337071,-3.2969566542375346,1.3860602019309867,-3.3372148377248254,-1.5577867319195866,1.3913702215168156,4.489719481593608,-2.9520659828218756,-4.350835997620614,0.35414361127972327,-2.3157595327569562,-3.2949060375568644,0.33609832413972834,-1.0609386979849946,-2.017975870583372,2.043781369047084,1.8613490252337073,1.4852077253424607,0.6689280997564205,3.6255059124383457,-0.06237824876924314
-1.6957645913638526,-1.3486367581544372,-0.7495544506460053,-2.3193218458972655,0.3080440555382378,-3.318564605726432,2.718843904010129,-2.3123654278280474,3.123998066810211,-0.7863783232632072,0.18837010028548332,1.7314796804580541,1.9018975196648267,1.4838315781167801,0.7155273082012612,1.9030730556380118,0.918767652191275,0.4477664319130303,0.023162543904530666,-0.28727945296971513,0.36950622838491676,-0.9658149911965088,-0.07348303829497618,2.0943134492170086,-0.08648963141706938,0.12650163324187458,-0.06491265911473494,-1.385369448252326,-1.5284303525048355,-0.014874697053044048,-2.497665634298262,0.8920535090854296,0.9045405050095047,0.10058162429272163,0.2386530119936962,-0.1355813140339169,1.3539271922905625,-2.717024451424861,1.923071213600422,-2.1445704152586185,-1.7025416928158812,-1.6146255421434363,-2.049002128471523,0.7800983700682667,1.808327556855304,1.1246603888044577,2.522555787998703,2.5296388724563754,0.48056129075278364,0.3420077289161344,-1.4036395014463077,-3.235734803411846,-0.47718026424526716,-0.5471498968279828,-0.4481751002648649,-0.0630064619309513
0.3038264305430339,0.30766819370374965,0.3137173546564406,-0.07397553350157457,0.2448074166615357,1.0155159115099626,-0.913942798126738,1.5659228650425192,-0.7863783232632072,0.3889905512315348,-0.012310504819955598,-0.33914926950377006,-0.1598965827497991,-0.4739352035451007,-0.06664390128734339,-0.31031599307419255,0.05121273397702212,-0.5925534797137834,0.15543640621529933,0.7129802343372599,0.8608398768724643,-0.19649478650187896,-0.5099179185229551,-1.1676076178608443,0.021090914642070288,-0.031242798140613856,-0.10900918920548265,0.5123139224244362,-0.21518553026018328,0.1880370202265644,1.026752954814339,0.5488106968349452,-0.19771400727199331,-0.05590784978158762,0.5336814572187762,0.21228778940327067,-0.7785301778010679,0.5553599841576986,-0.8390036594550221,-0.041549654167576104,0.44785747731581027,1.0325129041354622,-0.32376795266174074,-0.91328196177441745,-0.1348210349388512,-0.5511749457163413,-0.8836565881278947,-0.2197292378529918,-0.24084814146487638,-0.4106056095625455,0.5548971198865511,0.7132976712543414,0.3449246303454705,0.1817613097864352,0.7119622728316616,9.459810613199115e-4
