V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
114709.24044042236,329141.379380083,-38495.43213609079,-22766.317108198902,-113225.27568556367,-256083.65046126762,148754.8378827022,218206.6050129395,187962.89551455004,-169544.51058172356,337652.2863198538,305771.5143776912,-44318.18838177756,294438.4564642455,36371.83523640295,-78670.61663319264,58071.170346639985,-127561.04461318045,296726.60702427017,-29827.74370209406,-148556.60237739567,-234394.65388071284,137425.63519282299,33164.67202093024,-13132.538556384558,314505.70396948827,-146350.68738297155,157415.21365587387,160646.12153100732,54933.196863472294,-167236.52213698713,-216614.00795810285,153854.87307283218,41310.4569309465,12354.876664551011,43091.275006948454,-38625.804452284865,-30085.04017092756,-206871.4600070877,-237987.34309672433,14653.501066576357,-78458.63527560097,135424.28575787233,61140.86644229254,-149770.24317613576,-115462.27159246177,280722.0858772475,77351.9434468458,32491.75601923994,88902.9961717875,50632.8702866084,-140053.35699846002,94812.2477182601,-68647.12981407896,80357.04742063968,70601.38519790808
329141.379380083,944423.3352365147,-110457.11939636283,-65325.181668919504,-324883.4622910731,-734794.7030035454,426830.82265164127,626112.3443549834,539332.0191331398,-486483.17943967675,968843.0246767902,877367.1876913949,-127164.53490509416,844847.7179894003,104363.78051414428,-225734.4782123134,166626.7160193839,-366017.4860152705,851413.8586281697,-85586.72416613091,-426261.64096570667,-672560.8836256195,394322.65755500953,95161.8335277945,-37682.18875780113,902428.7943574941,-419932.1635845679,451679.95601648063,460950.4032940538,157622.5727436396,-479860.20705279126,-621541.7465233041,441463.70232020534,118533.7959771639,35450.30016431174,123644.42726291995,-110830.40214699921,-86324.12424060587,-593587.2231495876,-682870.0309630102,42046.51333141379,-225126.0284409566,388580.26014073414,175434.75121898798,-429743.8672471407,-331302.6019525224,805491.2506312361,221950.54945410675,93230.18309547492,255093.70433413514,145283.59225052956,-401862.8512940026,272049.8778891313,-196973.0635847855,230573.0890959555,202580.13391574362
-38495.43213609079,-110457.11939636283,12918.77741413064,7640.39885467253,37997.46444983444,85939.51145064789,-49921.06187807671,-73228.41094195335,-63078.71859342407,56897.679930509636,-113312.87536844428,-102614.49651153355,14872.790703527735,-98810.86131279846,-12206.118970922587,26401.429603895453,-19488.175922975985,42808.28192544083,-99578.98534747773,10010.07950709303,49854.39401487547,78660.71134513816,-46118.81591225494,-11130.027980991346,4407.277742971199,-105545.66432632033,49114.135070263124,-52827.19596993785,-53911.395815484575,-18435.02791375033,56122.926580679465,72693.6129150415,-51632.23241842384,-13863.23350950055,-4146.110961910171,-14461.184902745172,12962.217882407485,10096.085056319767,69424.21498995423,79866.56496998368,-4917.758137246011,26330.21371865563,-45447.254915805956,-20518.335633235194,50261.6268853938,38748.33692716045,-94208.02065697279,-25958.820676255065,-10903.891488296613,-29834.904907527954,-16991.944917495748,47000.78570964584,-31818.174177460078,23037.442393461522,-26967.2464452083,-23693.13312581436
-22766.317108198902,-65325.181668919504,7640.39885467253,4519.600899003248,22471.995222831658,50825.08437984223,-29524.508705213422,-43308.22869568055,-37304.89243725148,33649.47158501983,-67012.02635053072,-60687.519250512865,8795.75405928511,-58436.31726093137,-7218.941344080653,15615.062212580315,-11525.320063071587,25316.442020244387,-58891.73547157677,5920.680868177857,29484.409403306625,46519.62672834049,-27274.588276714152,-6583.512308195532,2607.0071306255504,-62421.25231313918,29046.74887477016,-31242.189544713863,-31883.078933932215,-10902.148681572717,33190.262651686695,42990.35087346157,-30534.79812908443,-8197.805483695289,-2451.645481749754,-8552.985554164688,7664.609885082192,5969.915141541291,41057.381650170624,47233.62679323236,-2909.182816809929,15572.582395552761,-26877.791287049786,-12134.537664213214,29724.986532495343,22916.80134001629,-55715.41052939731,-15352.952352987457,-6448.298213603876,-17643.612211869073,-10049.03335246724,27796.8034793574,-18817.3669096005,13624.669490203778,-15949.055666866363,-14011.793389125956
-113225.27568556367,-324883.4622910731,37997.46444983444,22471.995222831658,111760.54380629721,252770.80329764093,-146830.63629252455,-215383.86421183439,-185531.2601071079,167351.15950350423,-333283.8715540125,-301816.0203966409,43744.84491677592,-290629.2474824427,-35901.34287945427,77653.10287389506,-57319.91159959757,125910.72365233621,-292888.0175597151,29442.002450997803,146634.83535940383,231362.2461153427,-135647.75572858134,-32735.857779394573,12962.748469621953,-310437.2626559092,144457.48281710272,-155378.78065724304,-158567.83160991257,-54222.46792007346,165072.8361002272,213811.56302575307,-151864.3668299608,-40775.85153801081,-12194.97160663573,-42533.92806020025,38125.866052281155,29695.659292777702,204195.1579143981,234908.61979007145,-14464.086646306081,77443.79414142604,-133672.36529463544,-60349.8923932731,147832.72552160147,113968.74278886513,-277090.5551659896,-76351.42199877523,-32071.362225246354,-87752.7223638823,-49977.83645376729,138241.601226384,-93585.68681849573,67759.1126631605,-79317.59364733593,-69687.957336158
-256083.65046126762,-734794.7030035454,85939.51145064789,50825.08437984223,252770.80329764093,571696.2685064373,-332089.28070300183,-487137.43112269335,-419619.4274184141,378501.1434259263,-753794.5213489698,-682622.5418277391,98938.52671511826,-657321.6083691134,-81198.67597129449,175629.17341786774,-129641.49833113619,284774.6761476085,-662430.0562293124,66589.35877340322,331646.57744602096,523276.3095846943,-306797.04472496075,-74039.03162805167,29317.96554014324,-702121.3112278567,326721.99241413636,-351423.00062754884,-358635.8018795695,-122636.02640204139,373348.4521488002,483581.6793036255,-343474.5382778571,-92223.69265258595,-27581.66841415181,-96199.61660606913,86230.25068593101,67163.42692336156,461831.9503063512,531297.0095254537,-32713.507353797235,175155.85310802513,-302329.1759263958,-136494.46669038327,334355.92909690086,257764.96696178275,-626700.6214901359,-172685.21646906942,-72536.44747733258,-198472.1172838888,-113035.79390686595,312663.4519839339,-211664.44097785853,153251.97049166728,-179393.91502719768,-157614.60371976273
148754.8378827022,426830.82265164127,-49921.06187807671,-29524.508705213422,-146830.63629252455,-332089.28070300183,192906.31182549035,282970.9504554423,243750.06270977829,-219865.18294059933,437865.4575191495,396525.34790980583,-57471.724625792645,381826.7313364747,47167.1981768025,-102021.30950855726,75306.59640537671,-165420.48366232638,384795.2891398757,-38681.365013601215,-192648.48369376795,-303962.1615854056,178213.2054434479,43009.24726477261,-17030.858518965808,407852.0973694921,-189788.00195662613,204135.94358728937,208325.43456429528,71236.89588108996,-216871.05444488904,-280903.8807774246,199518.1266080121,53570.29690315463,16021.367910694498,55881.39143587261,-50088.471613746435,-39013.20787089672,-268270.37680188037,-308622.1078367409,19003.548341914906,-101746.00466489002,175618.25830864016,79287.35327399091,-194222.04057977264,-149732.40041100903,364040.71959940495,100310.86406814172,42134.94999147276,115288.39373056489,65660.60399170157,-181621.5203575378,122952.44104972629,-89021.83789040137,104207.55641111967,91555.36907973132
218206.6050129395,626112.3443549834,-73228.41094195335,-43308.22869568055,-215383.86421183439,-487137.43112269335,282970.9504554423,415085.91307209834,357553.9563354604,-322517.46986194164,642300.688832442,581657.2014008611,-84304.603707832,560097.470520745,69188.79380424545,-149652.7634933047,110466.34203783002,-242653.66976275656,564451.0205579582,-56740.613527611094,-282593.3253071301,-445878.7636217608,261418.90548839266,63088.70675446318,-24981.895644117452,598272.0680814253,-278397.20802115917,299444.4338792784,305590.21280988184,104496.83995214185,-318126.299123263,-412055.13328999747,292671.2083957433,78582.419465106,23501.868873735606,81971.19686619703,-73475.26085897282,-57228.796878888665,-393522.7185817914,-452713.642252636,27875.370770046193,-149249.23529665932,257612.09386799776,116305.68294727048,-284901.78233134304,-219639.78828552214,534006.3337691497,147144.03462204614,61807.48561325082,169115.82546288485,96316.7633569701,-266417.98801792465,180357.39195007287,-130584.79643180915,152860.28807614857,134301.7662297259
187962.89551455004,539332.0191331398,-63078.71859342407,-37304.89243725148,-185531.2601071079,-419619.4274184141,243750.06270977829,357553.9563354604,307996.5679382513,-277816.13574350055,553278.1375968051,501038.05867705384,-72619.92306520056,482467.7856534716,59598.989743935344,-128909.84495099919,95155.60182498001,-209021.9352012742,486217.092892125,-48875.790389316375,-243425.26630547724,-384079.81270276685,225186.07598218136,54343.67254163073,-21518.987926718648,515349.9150472767,-239810.64137981422,257941.04097215072,263235.2326156777,90013.72564180366,-274034.32751264947,-354944.41014145967,252107.09280881763,67691.4916930772,20244.754842910475,70609.45176255042,-63292.433943800956,-49297.497596726076,-338980.2016828372,-389966.7465039903,24011.222203654466,-128562.51058405208,221906.6274260659,100185.61805862041,-245413.95899568038,-189196.76960473755,459992.02066637867,126749.08399024847,53241.10633493568,145676.77204734288,82967.17813122268,-229491.83073789792,155359.6295787956,-112485.391796688,131673.26452026307,115687.66286653868
-169544.51058172356,-486483.17943967675,56897.679930509636,33649.47158501983,167351.15950350423,378501.1434259263,-219865.18294059933,-322517.46986194164,-277816.13574350055,250593.07721632905,-499062.5943783487,-451941.65650293976,65503.927450026,-435190.9618767123,-53758.92628858495,116278.10604156552,-85831.34672961352,188539.9513638454,-438572.94653450226,44086.51994488625,219572.1744496762,346443.99162631325,-203120.18923952064,-49018.63216987326,19410.385704900666,-464851.11568950885,216311.7514827145,-232665.52924109518,-237440.92750265103,-81193.30047619845,247181.777587468,320163.5334619234,-227403.20518799743,-61058.37776099531,-18260.96068513385,-63690.50813813313,57090.35827478137,44466.79871695465,305763.68913278246,351754.1258042141,-21658.42634485141,115964.78541057419,-200162.1206165502,-90368.47267290737,221365.97791512863,170657.5322053564,-414917.6664047951,-114329.05434320818,-48024.01840823021,-131401.92181622595,-74837.26189377789,207004.0658834516,-140136.01993966036,101463.01407774136,-118770.70315336484,-104351.4625156771
