V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
14681.128857955111,42122.56637960541,-4926.540504619418,-2913.6547196011165,-14490.8262133973,-32772.39914712904,19037.05915547811,27925.144658808782,24054.774117563033,-21698.572113022266,43211.72603990658,39131.86456245463,-5671.084429718618,37680.35415457214,4654.300502807042,-10067.288680239719,7431.132628536661,-16325.316426915213,37972.70019560945,-3817.0609776006754,-19012.629612511544,-29997.314167512883,17586.406948655753,4242.696459202994,-1680.5267835169673,40249.50875731761,-18729.988946755817,20145.33295479643,20559.156364909464,7029.8722778984575,-21402.28277077827,-27722.147056182646,19690.04330241113,5287.182024185062,1581.7677312376536,5515.499066804273,-4943.030616578734,-3849.5003998505667,-26476.09963926959,-30457.999988167787,1875.3066469420492,-10040.668852709925,17331.647573136965,7823.924943555599,-19167.484196874364,-14776.513500151677,35925.76875099803,9898.468382157012,4158.2104013577355,11376.694470426268,6479.503613997216,-17923.080729888567,12134.205597976614,-8783.420635169014,10284.162826857348,9035.514183809571
42122.56637960541,120864.94807042317,-14136.021336598342,-8360.104071035144,-41577.69604273709,-94037.2672296712,54624.737678834594,80128.3278944292,69022.4069324661,-62258.81134724851,123990.2028026606,112283.23471517046,-16274.292905383625,108121.69599201197,13356.275475188564,-28889.00126210539,21324.567610697304,-46841.974863932264,108962.03866353436,-10953.180601065465,-54551.78995943298,-86072.68022313055,50464.57770870725,12178.757467981084,-4822.472729451935,115490.56692456391,-53741.800494859555,57804.91441954254,58991.28768127298,20172.206602309398,-61411.38567884661,-79543.34047568082,56497.4403248203,15169.644476474963,4536.769132824418,15823.574844213937,-14183.87573423687,-11047.680386140108,-75965.66067275318,-87391.86182186416,5380.979526185604,-28811.076369944705,49729.476224986414,22451.807211856547,-54997.51084821381,-42399.25685073375,103084.7957258554,28404.764909554724,11931.378593444293,32646.412938842128,18593.085492989918,-51429.47645374705,34816.21521387539,-25208.372512612303,29508.112769038104,25925.699270245725
-4926.540504619418,-14136.021336598342,1653.3098980216441,977.7813288533905,4862.812879006368,10998.3279073857,-6388.758800919284,-9371.582592006365,-8072.661491502991,7281.616779691427,-14501.528160927692,-13132.332649735106,1903.390462296477,-12645.592645489416,-1562.110298241792,3378.778147183157,-2494.0560940943674,5478.502298564635,-12743.881454286362,1281.055983221711,6380.228225201221,10066.811264857783,-5902.185320513715,-1424.3906800580469,564.0252968379538,-13507.453788830866,6285.493028511907,-6760.69601691577,-6899.450824536282,-2359.2789808669045,7182.491947807668,9303.158389371045,-6607.775135783434,-1774.1941160484969,-530.6087791904313,-1850.6887917159318,1658.8957187171738,1292.094561433451,8884.731659933734,10221.110131300511,-629.3493029559907,3369.6649172462066,-5816.220648017462,-2625.894317376176,6432.353912954504,4958.901618970156,-12056.504219078723,-3322.1405437350663,-1395.4579199338577,-3818.220116834161,-2174.5915566174685,6015.043561158873,-4072.007226604483,2948.2896242408724,-3451.189740519319,-3032.1937413020196
-2913.6547196011165,-8360.104071035144,977.7813288533905,578.31781344271,2875.9399098024114,6504.410140011887,-3778.362788557462,-5542.385004564823,-4774.175774699729,4306.4345295481935,-8576.168335919192,-7766.551500686637,1125.612135384461,-7478.51364222402,-923.8049456764562,1998.2061023200565,-1474.9323157913261,3240.0149720727577,-7536.651530402872,757.6331110841284,3773.3698572284807,5953.528035383039,-3490.476454827015,-842.299525468883,333.5780941644581,-7988.3980759163105,3717.3197811743867,-3998.2762168307363,-4080.352076877358,-1395.2383241953405,4247.684576576044,5501.917954370675,-3907.8381330054863,-1049.2539263966166,-313.84135902279314,-1094.600037173802,981.0002248028221,764.0441091192694,5254.553150151391,6044.899239119039,-372.235051133911,1992.8447481935145,-3439.773678898661,-1552.8956529089908,3804.144424010186,2932.748174407833,-7130.251103224416,-1964.6892293253243,-825.2648504794188,-2257.992097388985,-1286.026443453794,3557.28308757525,-2408.231917731816,1743.4761276967913,-2041.093992947393,-1793.2427867621802
-14490.8262133973,-41577.69604273709,4862.812879006368,2875.9399098024114,14303.145484585519,32348.657681051685,-18790.87983158385,-27564.052516303618,-23743.685570289275,21417.583989489947,-42652.76392477505,-38625.64182655647,5597.982178810298,-37193.354352880684,-4594.285245364243,9937.380658428883,-7335.271195326497,16113.964318004397,-37482.12740491932,3767.7768201187555,18766.37688665716,29609.213797846103,-17359.29527590344,-4188.487607750694,1658.849633965111,-39728.884880118945,18487.529593722506,-19884.830615281386,-20293.159101382535,-6939.064253663745,21125.49205856996,27363.331950014806,-19435.280084623504,-5218.62229256253,-1561.0480989631976,-5443.832739952142,4879.15450243016,3799.979879345697,26133.092151528614,30063.580569310438,-1851.0590020163454,9910.894394863604,-17107.27784990044,-7723.006247424335,18919.414624365043,14585.38762199851,-35461.15287346318,-9770.765289618936,-4104.4154676372655,-11229.871728886066,-6395.828336159139,17691.463008814728,-11977.078161568566,8670.55553852787,-10151.01575378288,-8918.569715348172
-32772.39914712904,-94037.2672296712,10998.3279073857,6504.410140011887,32348.657681051685,73164.58837197059,-42500.07543517707,-62342.86114032953,-53701.99810522525,48439.22622416755,-96468.86550616528,-87360.3302446644,12662.290410582258,-84123.07038117039,-10391.884589093224,22477.03468538878,-16591.594646598587,36444.53928506761,-84777.11252255444,8522.062867603398,42442.86933887807,66967.56397586432,-39263.70738630188,-9476.287728669604,3752.119304816698,-89855.81208066166,41812.8292720776,-44974.40311421018,-45897.28136940576,-15694.859938696634,47780.35336216537,61887.33667364133,-43956.976192394235,-11802.34803011145,-3529.4689018690674,-12310.915773543134,11035.667293372468,8595.838042245587,59103.39215557461,67993.4890065628,-4186.591487233304,22416.162637040274,-38691.10565780999,-17468.65618641783,42789.883259016875,32988.14474451732,-80203.78433520043,-22100.313631470115,-9283.039356617925,-25400.50397446088,-14466.256422419712,40014.24108221306,-27088.068760066024,19613.910309556773,-22958.22203611511,-20171.054997894527
19037.05915547811,54624.737678834594,-6388.758800919284,-3778.362788557462,-18790.87983158385,-42500.07543517707,24687.630578054963,36213.950040316086,31194.592941495375,-28137.640019311802,56037.11549024947,50746.24777559684,-7355.245849201647,48865.57280846117,6036.43464169786,-13056.513509833516,9637.713112621417,-21170.061904007212,49245.493808026404,-4950.335713160753,-24654.473642282333,-38900.358125325256,22807.534720159674,5504.495637935977,-2179.55374886284,52195.82840514844,-24288.46274401378,26124.87487941522,26660.98336409465,9116.83548343777,-27754.763985158643,-35949.36106466649,25533.875901252493,6855.7910746837215,2050.262844190727,7151.32562381273,-6410.360018893922,-4993.0627104083915,-34332.32415604258,-39496.4396394411,2431.9585881122966,-13021.193577436541,22475.08706456912,10147.17642160961,-24855.98538145061,-19162.31511845304,46589.066888143,12837.659876847441,5392.353696862706,14754.60604253437,8403.171873427573,-23243.57793689622,15735.062284491745,-11393.209239308502,13336.114373003154,11717.035567877563
27925.144658808782,80128.3278944292,-9371.582592006365,-5542.385004564823,-27564.052516303618,-62342.86114032953,36213.950040316086,53121.789634055836,45758.97681210974,-41274.69103001082,82200.21173482484,74438.99129873716,-10789.373110627492,71680.41458102269,8854.801048564188,-19152.453042453537,14137.49697511581,-31054.08531052626,72237.71103149881,-7261.575919145674,-36165.261067162704,-57062.459699861996,33456.17449865557,8074.564181686685,-3197.1508502611023,76565.36492474694,-35628.38678238186,38322.270442470464,39108.66521554464,13373.414085721119,-40713.171174154086,-52733.66236709405,37455.3391758296,10056.679874852776,3007.467980850629,10490.100639369963,-9403.343516480314,-7324.356215767409,-50361.564623004335,-57936.7357452018,3567.3785914453256,-19100.614769453583,32968.38345798104,14884.828063658844,-36460.90484520333,-28108.926746701385,68340.92215554183,18831.43812988821,7909.987432249866,21643.451898750118,12326.53897526609,-34095.744697621354,23081.533199809623,-16712.69931905172,19562.53399746355,17187.576676215587
24054.774117563033,69022.4069324661,-8072.661491502991,-4774.175774699729,-23743.685570289275,-53701.99810522525,31194.592941495375,45758.97681210974,39416.699818935194,-35554.032041882914,70807.18960539065,64121.614801179894,-9293.890144865592,61745.32651884602,7627.460171389295,-16497.78150033094,12177.956800081574,-26750.00191030849,62225.29461538384,-6255.067204048496,-31152.767438133826,-49153.55347750705,28819.015302776483,6955.218315854287,-2753.9897032667704,65953.24911681344,-30690.26746557756,33010.725617621356,33688.16888894805,11519.820574558178,-35070.28324688226,-45424.77875066238,32264.010047551354,8662.87952266856,2590.7028081809153,9036.216183460207,-8100.050882838598,-6309.152636207625,-43381.514753299154,-49906.71389313558,3072.907013737293,-16453.190362819078,28398.955198505417,12821.701638741351,-31407.39770384685,-24212.955856090273,58868.72990245958,16221.265536731586,6813.662379508875,18643.581690465606,10618.030366081392,-29369.95740506835,19882.438790038934,-14396.104680813989,16851.149247169422,14805.381634327588
-21698.572113022266,-62258.81134724851,7281.616779691427,4306.4345295481935,21417.583989489947,48439.22622416755,-28137.640019311802,-41274.69103001082,-35554.032041882914,32070.78890640875,-63868.65839433425,-57838.359309151856,8382.548918170573,-55693.803385544845,-6879.5797609990905,14880.403282893953,-10983.983405689947,24129.149069423547,-56126.26149136499,5641.92061761614,28100.839302899018,44337.090845672494,-25994.085121599514,-6272.068442081758,2483.987182093206,-59490.37917208781,27683.33118211158,-29775.751424178823,-30387.147170322733,-10390.662443036703,31633.535938146346,40974.04717918534,-29102.55459647104,-7814.375120866614,-2337.453520092688,-8151.536223095283,7306.129601736332,5690.223318380169,39131.77055914469,45017.33964009471,-2771.783279700086,14840.683072226706,-25616.535623066153,-11564.589015024036,28330.06086446822,21840.28179295708,-53099.87403003842,-14630.92382168478,-6145.991333278133,-16815.82919123266,-9577.215182039141,26491.420051508594,-17934.533862658096,12983.596355129781,-15200.178365062977,-13354.732650921142
