V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1480.8080923761684,979.5374914038473,2032.1010606681627,1509.0145268166864,651.3727935584884,3444.533435388248,-760.8590348225769,3419.1205987952294,-2662.4795901304115,1183.0845120827814,-3417.4833234322814,607.2465381265857,-243.49551883856591,-2040.1683823527967,-2522.6678529202504,-1500.4125700139475,-913.6885690498482,-2330.0842178178327,-1390.4775782520085,156.28233750350802,-253.1538478727602,-562.8461045692989,-1706.1887513525185,1672.7780922143086,801.9038596014167,-1419.861108248319,98.86540559636649,-136.04300222465838,259.114997234856,1282.351930484313,2474.2484078633915,-244.05573460900604,2174.1065205217315,-2052.3782990517016,-1020.9463205064336,-67.04264756477127,-1072.2686033221746,-102.48652055286648,-891.3876642170649,3132.8004400500604,-1611.7340436454308,3153.82008315361,1829.1568469491071,919.8720706454632,3389.5936969043923,116.13820291900383,-2412.774705115597,-849.9396227503811,-2393.43781350498,-3334.507233760176,-344.7509321065798,78.99368798413292,1277.1305793013778,3676.7420835769844,230.9530384261955,530.8813519140946
979.5374914038473,648.0399522989733,1344.105252106076,998.1160961097568,430.89750271606727,2278.6612667496884,-503.16446775876517,2261.6151239900646,-1761.679077359374,782.7123020738966,-2260.461573535244,401.8074700669383,-160.91072622599896,-1349.6321902502189,-1668.7390016786308,-992.7165941097444,-604.4113666491277,-1541.5751293434844,-919.9314631597819,103.20922666635487,-167.807533092215,-371.92781125742613,-1129.0366165755668,1106.3704478664615,530.5699783306543,-939.2507535912162,65.39078266969754,-90.10731549788008,171.78350380198918,848.298096460473,1636.8196234571417,-161.60658033889635,1438.2264260843774,-1357.373689881823,-675.2582356451227,-44.09071664462246,-709.5244793246918,-68.15281992917392,-589.8782715534444,2072.2805017185806,-1066.3852079902192,2086.262040518721,1209.641853792995,608.6293948869148,2241.9990262546016,76.75826278207859,-1596.2737125315841,-561.8687776836011,-1582.8552538304705,-2205.7378131999826,-227.96457727188866,52.359095373162326,844.8206660906881,2432.1190750595015,152.79250423278182,351.1398370299579
2032.1010606681627,1344.105252106076,2788.810882239247,2070.922401294853,893.8585040382634,4726.718271199892,-1044.3280073275173,4692.175984475867,-3653.017962315361,1623.377136513788,-4690.066001480317,833.158448330901,-334.3818417945741,-2799.594588692774,-3461.8404550661116,-2058.6984206629954,-1253.8328072393895,-3197.2134557302425,-1907.940722233741,214.70621222193265,-346.9017805011844,-772.9680296041312,-2340.796366711725,2295.7769900667436,1100.2851356794097,-1948.441001774282,135.6904727818727,-186.52587648293888,355.0188438497183,1759.7126260540506,3395.202794318803,-334.67881010937487,2983.4090111265737,-2816.8384034850806,-1401.1784835348908,-92.3894630182668,-1471.1404473645614,-140.1055080827239,-1222.8974541599825,4299.2068616053875,-2211.4476192595885,4327.9151570248905,2510.634417149411,1262.119918002041,4651.799832089722,159.47553436462843,-3310.6809765207067,-1166.88281736586,-3285.0660451985436,-4575.954898522071,-473.22995280777434,108.24939066347535,1752.5947183675598,5045.605155502304,316.9122636503951,728.5727266138042
1509.0145268166864,998.1160961097568,2070.922401294853,1537.8375859041792,663.7645123496001,3510.010125477106,-775.4900409663827,3484.345386584562,-2712.7220840854566,1205.5071819148059,-3482.7596847066475,618.6971096913835,-248.29411831684234,-2078.949343949868,-2570.7111719753557,-1528.7821165199866,-931.0797866769052,-2374.2251237549144,-1416.821985262766,159.4274403523057,-257.6304284766417,-573.9604062403275,-1738.278368995848,1704.7993473153117,817.0634441855366,-1446.8842908607578,100.75942797444958,-138.5191622524103,263.66602973540483,1306.7431366641767,2521.247032016861,-248.53993565044718,2215.4448768658767,-2091.726904497157,-1040.4850962100231,-68.58185196763858,-1092.4661191337887,-104.07441137769314,-908.1301496563538,3192.5214292377304,-1642.203878190249,3213.855402735733,1864.3322488438798,937.2483078004504,3454.3477141925464,118.41739515447993,-2458.4881839861505,-866.4853279125208,-2439.4130030206343,-3398.0372394461438,-351.40445373329595,80.39250325100215,1301.4503938570253,3746.79413281078,235.3343291588335,541.0265621923609
651.3727935584884,430.89750271606727,893.8585040382634,663.7645123496001,286.5320798490467,1515.2017384253338,-334.6606866310922,1503.9752733694622,-1171.2586973375749,520.4352567770371,-1503.250095476455,267.14018769093224,-107.07862513367255,-897.4411732804377,-1109.6766955653095,-660.0371383304946,-401.91608756597265,-1025.003512514283,-611.6699454200711,68.71113588724282,-111.42570749916668,-247.51178105908315,-750.5932950562335,735.7901899472253,352.76498081548107,-624.5739198932814,43.489138764863704,-59.86547297516551,114.05002532780722,564.0850393352752,1088.390627616166,-107.3876578188135,956.3579991514667,-902.7478271597147,-449.0780390954989,-29.444543273491856,-471.71294759487654,-45.14682706993864,-392.14482289623834,1378.0509416517625,-709.0179266739907,1387.305718610377,804.5474712889896,404.6572400602548,1490.976011910552,51.07482268141002,-1061.3750762275736,-373.79991980328157,-1052.7509984393316,-1466.7809943940238,-151.63369943368994,34.767786523655566,561.7869733120251,1617.321417916186,101.59601385621717,233.51666310255678
3444.533435388248,2278.6612667496884,4726.718271199892,3510.010125477106,1515.2017384253338,8012.625299407299,-1769.6132236678102,7953.114093622517,-6194.053175185621,2752.187854628979,-7949.174340656485,1412.727534392268,-566.1275126495597,-4745.811718752966,-5868.050172316639,-3490.4951507919427,-2125.372949876191,-5420.470582566453,-3234.6602413428964,363.2439657094845,-589.458369472044,-1308.5794685144094,-3969.4959737968798,3890.8127354407197,1865.5224865220293,-3302.806676594247,229.95782871246794,-316.64872790523344,603.3850549532755,2982.9626963273768,5755.617247926898,-567.9844558389556,5057.358095703149,-4773.6415398812,-2374.6887273014,-155.50652287609387,-2494.6131586453557,-239.01202882720935,-2073.8754758689265,7287.194650873121,-3749.48553991661,7336.22837689574,4254.272664053505,2139.977906499592,7884.280466252977,270.0372572949453,-5612.82083172338,-1976.4519730920817,-5566.768709414347,-7756.443367645574,-801.784461091135,183.92817916455908,2970.77272353885,8552.516707299621,537.2553558748244,1234.837271461216
-760.8590348225769,-503.16446775876517,-1044.3280073275173,-775.4900409663827,-334.6606866310922,-1769.6132236678102,391.19177639373675,-1756.9616522474976,1367.1790138594047,-607.6873223807332,1756.2789689850877,-311.81319906672286,125.39583839838744,1048.1255030192222,1296.17181350284,770.558316764742,469.443304880849,1196.8039656558722,714.1966760950081,-80.59399611197938,129.46131078533372,289.90082819866166,875.9380387220084,-859.7813350311832,-411.8292378385922,729.5115130921749,-50.81695139694051,69.69963446805765,-132.45281969478586,-658.8285955430641,-1271.0703172804226,125.10874910530559,-1116.9589338359428,1054.9954496233331,524.745755981939,34.915965851163946,550.5463863614716,52.009470587543866,457.5840985678253,-1609.7724525231363,827.7286923320735,-1620.4118672999866,-940.44480289999035,-472.38298494719396,-1741.9604855586667,-59.79529641468152,1239.2830910290506,437.34187192580407,1230.4694152283466,1713.3488563552771,177.29688605553955,-40.402458540531754,-656.2007849167844,-1889.1983609201857,-118.63845206840445,-272.83193958292026
3419.1205987952294,2261.6151239900646,4692.175984475867,3484.345386584562,1503.9752733694622,7953.114093622517,-1756.9616522474976,7894.720368993112,-6146.970884412402,2731.5529152836034,-7891.048486853038,1401.9651361848432,-562.4186944723394,-4710.562521351038,-5824.726487248745,-3464.128209564968,-2109.653224851823,-5379.768267791453,-3210.380329628599,361.05501304739386,-584.098234054957,-1300.0729913302812,-3939.012036884671,3862.568217210194,1851.4217615072673,-3278.372926218717,228.29093490504087,-313.976383546178,597.8107549587928,2960.8520998814543,5712.770630025661,-563.3126439072012,5019.828369447124,-4739.166632702706,-2357.4361255674057,-155.12359805050767,-2475.5439863582965,-236.1861617974618,-2057.8831903774358,7233.565444365198,-3721.1455825309145,7281.988237219512,4223.857836762868,2123.764674584369,7826.660771455109,268.2410414270911,-5570.692334089304,-1962.9106837468653,-5526.820520472758,-7699.25542941305,-796.1227508858168,182.26272503027587,2948.8332329765144,8489.464473847656,533.2394054191626,1225.82267447215
-2662.4795901304115,-1761.679077359374,-3653.017962315361,-2712.7220840854566,-1171.2586973375749,-6194.053175185621,1367.1790138594047,-6146.970884412402,4789.966900767425,-2127.8525503610517,6143.527988321424,-1092.5150606172695,436.8413194193886,3668.689641682173,4535.798046105192,2698.9947228710207,1642.8865182593033,4190.932011497945,2500.9219083460193,-279.9889389666986,457.25044158943473,1009.626686479262,3070.1750060219256,-3006.6885839603783,-1442.5071346029315,2553.0287158979504,-177.700794415533,245.2923112329199,-468.19664977160335,-2305.8690397130836,-4449.46522607582,439.7994292557843,-3909.469065442289,3688.625131187074,1835.0969970452934,118.96808850253524,1929.2948044349694,186.45683666617117,1604.1333341219076,-5632.464198027772,2899.274202232718,-5670.77513988046,-3286.803428334313,-1654.797544373009,-6093.328785587257,-208.40887817536648,4339.626671360852,1526.0432414747145,4301.068896489507,5995.33452995539,619.3318316693069,-142.66161893826907,-2296.3101113866314,-6610.652553577934,-415.3556007800502,-954.3242045018047
1183.0845120827814,782.7123020738966,1623.377136513788,1205.5071819148059,520.4352567770371,2752.187854628979,-607.6873223807332,2731.5529152836034,-2127.8525503610517,945.3811503363304,-2730.129498394974,485.3227717679725,-194.31141272443134,-1630.0985143809019,-2015.4905889983697,-1199.0479033984027,-730.007005141216,-1861.9581750516397,-1111.119069449568,124.62135798504316,-202.75050364777735,-449.12311630988046,-1363.7366002779618,1336.2335333494202,640.8425000204049,-1134.4243152203476,78.97419820060333,-108.85503913179942,207.5665522963032,1024.5795394255724,1976.976329310922,-195.22244524535375,1737.099038310784,-1639.3750342794992,-815.5501699469628,-53.190779097299746,-857.0088640972082,-82.39927771588738,-712.5077456089786,2502.872471693963,-1288.0193676311123,2519.786744301157,1460.922490888973,735.1348931490113,2707.8332710745917,92.69229500979417,-1928.0266101040136,-678.5470520283673,-1911.678891871459,-2664.072292074586,-275.31327154877636,63.2620536416696,1020.3687313470118,2937.494901834127,184.54438066367095,424.0985834554767
