V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.7402988472968537,1.0456515501175088,2.543129606215374,1.8794958229623395,0.7456460526586849,3.867781836532502,-1.0827655882064084,4.148932165335009,-2.4915391612547984,1.239214950185967,-4.262082092149619,0.5595555463785213,-0.5023946125727652,-2.2900368424987416,-2.9547285891731883,-1.479501143674443,-1.0565852871394126,-2.4129775673552527,-1.4437636418593236,0.4089613559833177,0.16832111907847033,-1.1932123683828872,-1.453360835197501,2.180604710083725,0.7885973674909516,-1.6408514881279923,0.13037805200770608,-0.005674527377286401,-0.21440248033930348,1.460099048265465,2.731451489502319,-0.06543857614339928,2.456780321028324,-2.7567668687326856,-1.3257727066749136,-0.43317744435360794,-0.9549937672911887,0.37148580023480526,-0.7275510450827936,3.749575265577844,-1.5853082327505676,3.655853138116616,2.6016618921950605,0.8844374071212825,4.24007250583188,0.2278455251647565,-2.505512084517835,-1.4788123427016238,-3.333497906017993,-3.940496913760518,-0.5238387847845934,-0.049033476501696566,1.4934262222017467,4.346660137740915,0.24841020622152363,0.6680985660844792
1.0456515501175088,0.7186344299939443,1.3954318832590398,1.0385462650393182,0.4650732507520868,2.478329837587523,-0.48909126248561713,2.3810515818448748,-2.0424911797957908,0.8739377712510603,-2.3505652011026017,0.46812154007823825,-0.11689607285361527,-1.4680732583516414,-1.7839629722616666,-1.1317109997269295,-0.6496383091834717,-1.7282713666360519,-1.0304188085637447,0.05291148536805582,-0.29746570773169806,-0.26195927281043924,-1.3453533239907414,1.1264961032426055,0.6054357823676453,-1.00970116907725,0.06621526421250412,-0.13529830437917215,0.3151665891143511,0.9174101868578904,1.792048174793939,-0.2288048688592072,1.5601989707784125,-1.361374684023887,-0.6888458487651883,0.04294620646920308,-0.8349706136516143,-0.19773702479640126,-0.7110319305430359,2.194946775304868,-1.216760545507905,2.2398880342147427,1.1765249526257384,0.6996394323707505,2.3281111711972096,0.058744727391087576,-1.7877720759632905,-0.4777731885904644,-1.5574132707726303,-2.3490505199609295,-0.21316499093172311,0.09199257716121051,0.90374988128996,2.5898241070806853,0.16891326260541667,0.36351436036953916
2.543129606215374,1.3954318832590398,3.9111664957899603,2.879812003928826,1.0646733327061642,5.425428357220875,-1.8194997372398374,6.227231130620785,-2.8400124877494393,1.62095319721906,-6.537272890021015,0.6240080408889466,-1.0057774910985389,-3.2112459268647453,-4.305298331983072,-1.8055844994039396,-1.5223056008011733,-3.117341922523358,-1.8705756059589205,0.8807603464956697,0.8312680316376212,-2.411880839560144,-1.430601041593051,3.456416676413317,0.9591875753193642,-2.3629389600711983,0.20836911951182566,0.185349091368882,-0.965299702261815,2.0748334212257364,3.77002601069469,0.1826218516543704,3.4668195513678324,-4.4618279544857735,-2.0956587185019213,-1.0783673111143692,-1.0120913018299027,1.1611069764306121,-0.6609438304832125,5.564643253106572,-1.928746232204623,5.278920161773368,4.369797325828181,1.0453966809210138,6.518646365137051,0.447723443194917,-3.2467987417465336,-2.7642731953916018,-5.525642719893265,-5.785845226428524,-0.914687351640022,-0.2500575784041662,2.1730206357883772,6.3841090063879165,0.3341475888344268,1.0320297768525624
1.8794958229623395,1.0385462650393182,2.879812003928826,2.121035299263273,0.7882159184276893,4.022069058330006,-1.3315692991932686,4.593196412081713,-2.1426797303858875,1.2083318417642008,-4.814357112498623,0.4717780448297939,-0.7285074070261969,-2.3806571412302415,-3.1825057360033955,-1.3538109730499825,-1.1262923069206887,-2.3261780811954593,-1.3955486396047858,0.6354222774100189,0.5823448036791027,-1.7459122225074084,-1.0951300701853783,2.539661505096835,0.7194108656390041,-1.748186118128028,0.15302549110150213,0.1264603127258328,-0.6777663971408491,1.536538522126756,2.7982945364876777,0.11970966464024736,2.5687967397422087,-3.2737408517623368,-1.5401020171566997,-0.7725855498486314,-0.768964070569363,0.8242486504183824,-0.5105262224199254,4.107818715919456,-1.4465658637235665,3.9047748344933475,3.1984233519488328,0.7861042623610871,4.799851478092785,0.32461537783508065,-2.422134087185693,-2.009836716551721,-4.047870110172014,-4.2743896210742465,-0.6677889608048344,-0.17498785324712518,1.6064436334439502,4.7163978536691555,0.2484918415280312,0.7595770936349439
0.7456460526586849,0.4650732507520868,1.0646733327061642,0.7882159184276893,0.3227372573531295,1.6863001891029397,-0.43346135069977887,1.7566219601058217,-1.1701965892101205,0.555301301647454,-1.786562440199039,0.26460755981121636,-0.18047190584223424,-0.9985379503076055,-1.2676741578330413,-0.6795463854017688,-0.45553049870421386,-1.0862843293110482,-0.6492979983089205,0.13891316466910753,-0.002917854795211762,-0.4256213768561027,-0.71154646302406,0.8997311165715066,0.36265297048082706,-0.7075257117484683,0.053602165146974225,-0.02722343598496212,-0.008306884026991281,0.6331161668099897,1.1986958419914837,-0.06373806535849047,1.06843147702888,-1.1256227738418811,-0.5477696622837391,-0.12854898844486068,-0.45836895293311675,0.07994221133215734,-0.36329760372283915,1.5956762947828849,-0.7289683270108558,1.5745284116366864,1.0419758673610362,0.4106009592637365,1.7753884134898679,0.08291579111658659,-1.1266193501915054,-0.556243937133401,-1.344423553878185,-1.6848612086523076,-0.20529903078026518,0.0018751368048273494,0.6411017540712995,1.8583267051617136,0.11010967310770896,0.2790698089207026
3.867781836532502,2.478329837587523,5.425428357220875,4.022069058330006,1.6863001891029397,8.859899434855373,-2.1304449582481797,9.029813818187566,-6.46959944933817,2.975204739915986,-9.112982466245477,1.4690191398923764,-0.8004472763043353,-5.246984778499239,-6.5815333648227234,-3.703057816105216,-2.3735122430169953,-5.838642925916595,-3.4871866142647554,0.5794077200430091,-0.3071112187921701,-1.8743058536981771,-4.03690189755585,4.532375616120705,1.9775528837458791,-3.6874184674834076,0.2690389345433268,-0.23801174158952737,0.28227847263072153,3.31360104014999,6.328439897150284,-0.46925250034451965,5.603788708260931,-5.62266543780602,-2.7623601177252692,-0.4445022843787545,-2.5687657920350877,0.10620737518435706,-2.085048942898408,8.234241825616614,-3.9748863899151847,8.199029337164276,5.121278236462314,2.2531609064593545,9.04829605047669,0.3728105746952885,-6.051002929848165,-2.5846460934607363,-6.647244957827825,-8.725886310478252,-0.9906210808303303,0.09858754359714543,3.33007729668333,9.622988601654619,0.5856903139704799,1.4200598813976577
-1.0827655882064084,-0.48909126248561713,-1.8194997372398374,-1.3315692991932686,-0.43346135069977887,-2.1304449582481797,0.9627506037587832,-2.781393628365737,0.5752680207391822,-0.5398338972189624,3.0279235833014324,-0.11233227946009651,0.6430620641604681,1.2601613949797947,1.8229537326222243,0.48685976178124674,0.6307995805526295,1.0037217864723418,0.6069829453229508,-0.5991161568611355,-0.8171691448305574,1.5557641817903007,0.060585553368357775,-1.6852103004565127,-0.25552272762372397,0.9784925677534753,-0.10277419609298494,-0.23201795552301696,0.9269069992069395,-0.8369753165336151,-1.4299217281007874,-0.2980723544218182,-1.378585862683128,2.242713591950373,1.0175401180682575,0.8115847125000181,0.12736909509506095,-0.9837046514866793,-0.037060996161950965,-2.4366760592186676,0.5142571566321237,-2.1974187975792807,-2.3098830781400737,-0.24958934004377387,-3.030757453831506,-0.2814425884269481,1.0543757375005567,1.654580780696604,2.8704971470792784,2.485283569944222,0.5076085345367923,0.24777792334611068,-0.9177975656146837,-2.7434723786072546,-0.11949939610428575,-0.4836962056773453
4.148932165335009,2.3810515818448748,6.227231130620785,4.593196412081713,1.7566219601058217,9.029813818187566,-2.781393628365737,10.029822823178318,-5.264467351732124,2.7941430949032653,-10.421539162583981,1.1706483330093047,-1.4268004997131472,-5.345482692486914,-7.033643555594016,-3.226575569994355,-2.500641679519269,-5.407865538566003,-3.2402447429554897,1.2137667403922838,0.8948874613498966,-3.40820174195338,-2.8802368076048994,5.426220757919454,1.717095983810738,-3.8824287558351798,0.3258885216028601,0.14979390751684055,-1.0609784663440367,3.4313111851021354,6.325083773381071,0.07864228615857703,5.753042947052143,-6.937659836833,-3.294160604270667,-1.4083098321718355,-1.9533671669050714,1.4070372736376535,-1.3952881393300705,9.011054897048336,-3.452275873659991,8.662168748734107,6.681427566929555,1.9001861532444224,10.380510655161682,0.639969111552965,-5.623593382599488,-4.034290684539784,-8.499002325825618,-9.417505960884915,-1.374639273653274,-0.2673648809045502,3.552493359853792,10.389805451906774,0.5678534958816018,1.6397591777761347
-2.4915391612547984,-2.0424911797957908,-2.8400124877494393,-2.1426797303858875,-1.1701965892101205,-6.46959944933817,0.5752680207391822,-5.264467351732124,6.8620884510221165,-2.5555751180885493,4.831612412253022,-1.5976150363207997,-0.39831660014040177,3.834937377597681,4.281852243433942,3.585113846706632,1.601709410660176,5.136529730846389,3.051002819188747,0.5789923707311915,2.1667861876946946,-1.040176946531526,4.93280932390822,-2.0121341326186353,-1.9240515430901333,2.4928828385571076,-0.11331872720906959,0.805097978251743,-2.375181579260774,-2.3330258281837066,-4.8220910943911806,1.2380012184844245,-4.025285741722653,2.164828180542518,1.2471696275885298,-1.2116104598559754,2.944586755941223,2.0109017915557947,2.6958865015920894,-5.017636587517283,3.8659319046362666,-5.495553695821647,-1.3885722870788682,-2.2825366652664427,-4.74443967469261,0.1459874139728056,5.292998808127521,-0.3636014962649324,2.0813145273736624,5.529309980505796,0.13651038875822674,-0.6631674526943268,-2.1768124685959735,-6.090507192494215,-0.47455639112860126,-0.7279851292116534
1.239214950185967,0.8739377712510603,1.62095319721906,1.2083318417642008,0.555301301647454,2.975204739915986,-0.5398338972189624,2.7941430949032653,-2.5555751180885493,1.0677311186981817,-2.7336532784341165,0.5873490072005829,-0.09268923358568093,-1.7626067302765234,-2.116211331037241,-1.4014162346381545,-0.7734625043840353,-2.117094433392754,-1.2614160706005064,0.015038059344981711,-0.4511566623281265,-0.19784491006825417,-1.7112919945276732,1.2895599470276564,0.7500924983696271,-1.2024970524281064,0.07543763268448613,-0.19306248772772713,0.4834203053029221,1.0972477672630871,2.1611683045119774,-0.3179733680525183,1.8698848099141943,-1.5404196619717951,-0.7896874485417341,0.12596192612720158,-1.0541003837495846,-0.3384979012850191,-0.910374861043176,2.586839650300532,-1.5074277116163297,2.665264596884961,1.2985342438993652,0.8708046341662351,2.7047807690858434,0.05026356654625307,-2.188674236329534,-0.46470114560465964,-1.7354648596107956,-2.7793174330574315,-0.22753866177760393,0.13900328718766428,1.0726137203655468,3.0637009958798886,0.2050951165765886,0.42155030179937664
