2,4,5,3,1
-159.8732109540141,-160.94203387925322,-159.9622983439843,-157.06615336883192,-173.9732321539793
-163.71506862716262,-174.60119578966518,-174.5001652452033,-119.1655883459696,-174.90176773901075
-5.99557300854322,-5.496032887514,-7.309502573534137,-9.136758741233068,-8.60940373216021
-33.4805182160944,-34.12527561227623,-33.04996896523248,-146.3774073110609,-166.3978151757229
-4.263178344096509,-5.662919832518732,-8.314642164676078,-173.71827382789772,-157.78546856638937
-145.17620561288658,-34.30368140906978,-145.07792144085244,-14.186254984456651,-38.350996879178425
-5.925818030391825,-5.8543672656826375,-5.890056881634435,-8.973560518763724,-8.775748214880648
-7.0456787372245255,-9.763760726510919,-8.039538392651473,-10.067662421090255,-10.455541648813009
-6.229645271037153,-6.0659763908804365,-6.098185344150966,-9.709755425378079,-9.300117689272762
-5.476193378742149,-5.7829760950371165,-6.2876999871931,-8.6017218200841,-8.314284868518353
-6.474882907212586,-6.213486199486137,-5.702256946058163,-9.428603200226737,-8.51131931891367
-10.836751103368087,-7.81776444403404,-8.078229321516728,-10.509273177950986,-12.872313877597946
-6.343280541063708,-6.172477366464114,-5.9702085621035925,-10.192813767937004,-9.278512728587954
-5.252171453149112,-6.005258343417465,-5.318743104118116,-8.560766218171173,-8.498933669004568
-7.48223996985149,-6.817041882795949,-6.624160354110774,-11.464553725044562,-10.621657102690838
-4.780033511457908,-5.13406948582289,-4.756799275083917,-8.038035778969748,-7.4950342777269885
-6.4333704905264,-7.618908659879521,-6.6907397267922555,-8.092571467087742,-7.9331153990671766
-5.529667603960434,-6.124331168967839,-5.709974998845181,-8.439126238224523,-8.316584014196104
-7.469636426336117,-11.049335962556821,-7.450230096169243,-10.45727428598319,-10.235561031409146
-6.034026745838882,-6.925814042550386,-6.469947864274263,-12.444102430606229,-12.23141139651351
-6.690904142410732,-7.091644722604091,-6.8032826176592645,-8.94327886973478,-9.496037127615711
-5.811158749306301,-5.788233618900697,-5.753437040403187,-9.557727233741991,-8.559069495335327
-5.723706304332717,-7.0725422728148,-6.005670447726257,-8.873945832511103,-8.681418116943146
-8.899229782707543,-8.181295698812152,-8.277284257047992,-8.543705369318317,-8.597510171975127
-8.071303957880144,-6.200635946174522,-8.64328189587102,-19.748437998906745,-10.876844175357945
-174.11295055817993,-175.90572831717077,-174.59341893864854,-173.93245961981947,-175.34780301918713
-6.57471120773618,-7.0533429607254465,-6.617460901076226,-10.134182365717928,-9.94070846987017
-7.482868776896375,-9.047296710397351,-7.445384011124923,-13.077649043183209,-12.904459072220067
-8.279110128004593,-9.148314232847978,-8.71028011325627,-14.89937328904615,-14.150015112403551
-9.632861481054087,-8.946815002924579,-9.872698508012903,-173.6350329784987,-12.591977410299583
-10.883789105446441,-9.841253910265426,-12.510566874708237,-30.988399995165167,-13.675726235474137
-9.224844123163592,-10.434326004427295,-8.438271821313858,-15.08817082055784,-14.375196101437869
-8.294780916725765,-10.459198984684523,-8.999464013419512,-174.8623822436475,-16.13091397833798
-7.200365962024175,-7.807928387670445,-7.225221209794981,-10.32383639305303,-10.072967256135598
-7.2104933034121075,-7.9719960766444276,-7.4512564333254305,-11.796764113432399,-11.048729292577908
-8.03895324027521,-6.718794273394567,-7.738606580155819,-9.904051937201897,-9.526682322182529
-6.4496384659416846,-7.542892236647538,-6.388507588353608,-10.356565276755035,-9.642103292329308
-6.3057790766229065,-7.462621997440094,-6.646602777820377,-9.694851211871635,-9.60782323395885
-7.24049817041533,-7.734296854809541,-7.43323013374682,-10.708157162575764,-10.575005377994936
-10.095194828830497,-32.27588858472319,-13.908185304291615,-30.93628622808657,-15.563197481949963
-7.797166386905701,-9.623809542441158,-7.949144907565524,-11.251663998097554,-11.088707431910192
-8.054289718276616,-8.177369931990004,-7.919954123966101,-11.015349926167511,-10.86761981150593
-7.63930466601958,-8.081580617853977,-7.848505023462522,-10.496407940026778,-10.42579708626744
-8.839565509088443,-8.67769753404803,-8.816666213571787,-14.72914855425969,-11.947493053104607
-7.361235945204008,-6.785052868447836,-7.3983631530921725,-10.523572062832582,-9.988298671340946
-9.243751438550236,-8.6104973213429,-8.980961708762223,-15.291860556218817,-12.87034956129193
-7.754854486720591,-7.74403825091847,-7.2498325506242605,-11.206616726861334,-12.222459194535421
-10.518844623721844,-8.40991352730607,-8.158630664718668,-11.72078274630812,-11.338647574714509
-7.678550958974945,-9.633427232263738,-9.555940565621734,-11.066782444714141,-10.878583869212132
-8.766795156991776,-9.453785537360803,-7.811523020692684,-11.27649936913522,-10.901806490394693
-7.1669598797521195,-7.848655317715501,-7.323793841233163,-11.81908279776222,-10.041611971777373
-7.16893494820532,-7.8637629109080915,-7.687030069486677,-10.91221351519828,-10.412974446615278
-2.9962212073225567,-2.6578417878537794,-2.848994267116241,-2.1744882435086526,-2.310810933641975
16.427172056042043,10.716705009308729,3.6241677037972595,-2.680873890418436,-2.695106598941368
-56.491064254128425,-58.473343545733975,-56.25128313517697,-57.21325537460594,-58.46923482558997
-5.3534321882326825,-2.8703583863868283,-5.152710105346091,-5.314985965673848,-5.1478541686304
