site,date,value
1,2015-04-13,0.014076973181390418
1,2015-04-14,0.014089414118474704
1,2015-04-15,0.01409001383177649
1,2015-04-16,0.014076588072662306
1,2015-04-17,0.014047943716529098
1,2015-04-18,0.01400620729484575
1,2015-04-19,0.01395490879897594
1,2015-04-20,0.013896389880881684
1,2015-04-21,0.01383899893063269
1,2015-04-22,0.013793699577424637
1,2015-04-23,0.01376700667088649
1,2015-04-24,0.013766490442420726
1,2015-04-25,0.013795757758332094
1,2015-04-26,0.01385557694114023
1,2015-04-27,0.013943175370547001
1,2015-04-28,0.01405180676293283
1,2015-04-29,0.014173552725277852
1,2015-04-30,0.014300077651806577
1,2015-05-01,0.014422366040474583
1,2015-05-02,0.014530351986775167
1,2015-05-03,0.014614438278848394
1,2015-05-04,0.014665323738441339
1,2015-05-05,0.0146774870638693
1,2015-05-06,0.014651569906818918
1,2015-05-07,0.014592904448234082
1,2015-05-08,0.01450754573337387
1,2015-05-09,0.014403739050672304
1,2015-05-10,0.014291337024326896
1,2015-05-11,0.014179785031076449
1,2015-05-12,0.014076852521839205
1,2015-05-13,0.013987657986984692
1,2015-05-14,0.013916872345664263
1,2015-05-15,0.013866126536214121
1,2015-05-16,0.01383500373688631
1,2015-05-17,0.013820733791469721
1,2015-05-18,0.013816305036262714
1,2015-05-19,0.01381492288344563
1,2015-05-20,0.013814206537707112
1,2015-05-21,0.01381309373490041
1,2015-05-22,0.013810240081554301
1,2015-05-23,0.013804383985856018
1,2015-05-24,0.01379447938601325
1,2015-05-25,0.013779102619710644
1,2015-05-26,0.013757896226958834
1,2015-05-27,0.013734759818982215
1,2015-05-28,0.013715148919824387
1,2015-05-29,0.013703004948419285
1,2015-05-30,0.013702808024386524
1,2015-05-31,0.013716047019123045
1,2015-06-01,0.013741195992462488
1,2015-06-02,0.013777888573765587
1,2015-06-03,0.013826558269981193
1,2015-06-04,0.013884881440655094
1,2015-06-05,0.013950701675135282
1,2015-06-06,0.014021935066613093
1,2015-06-07,0.01409567871476904
1,2015-06-08,0.014169309279026605
1,2015-06-09,0.014240100198368823
1,2015-06-10,0.014304004881155163
1,2015-06-11,0.014362728656863165
1,2015-06-12,0.014418019331525115
1,2015-06-13,0.014471658816184946
1,2015-06-14,0.014525997187228924
1,2015-06-15,0.014579397360501864
1,2015-06-16,0.014631746695424198
1,2015-06-17,0.014683550515687956
1,2015-06-18,0.014731980633655495
1,2015-06-19,0.014778195983864017
1,2015-06-20,0.014823384188966223
1,2015-06-21,0.01486805348111021
1,2015-06-22,0.01490988769565663
1,2015-06-23,0.014947319248502051
1,2015-06-24,0.014982215266358337
1,2015-06-25,0.015016298650094018
1,2015-06-26,0.015047855801516023
1,2015-06-27,0.015074083995768985
1,2015-06-28,0.01508958992901147
1,2015-06-29,0.015087260577119366
1,2015-06-30,0.015063972461641479
1,2015-07-01,0.015023130417236439
1,2015-07-02,0.014971691965556175
1,2015-07-03,0.014915065660203945
1,2015-07-04,0.014858552682026
1,2015-07-05,0.014804684850575435
1,2015-07-06,0.014755453685739668
1,2015-07-07,0.014710352434082806
1,2015-07-08,0.014667423473883726
1,2015-07-09,0.014630840690770749
1,2015-07-10,0.01460677575224855
1,2015-07-11,0.014599247790739038
1,2015-07-12,0.014610223632052803
1,2015-07-13,0.014634187697663701
1,2015-07-14,0.014666134405264826
1,2015-07-15,0.014702144806637374
1,2015-07-16,0.014733991965683339
1,2015-07-17,0.01476026677955524
1,2015-07-18,0.014775350340205369
1,2015-07-19,0.014771710023621284
1,2015-07-20,0.014738627644577262
1,2015-07-21,0.014667633432187159
1,2015-07-22,0.014565004849878164
1,2015-07-23,0.014442514065814177
1,2015-07-24,0.014309508571943295
1,2015-07-25,0.014172942380803317
1,2015-07-26,0.014038913717855048
1,2015-07-27,0.013911391025399095
1,2015-07-28,0.01379462135424674
1,2015-07-29,0.013694133272784964
1,2015-07-30,0.013618619929351448
1,2015-07-31,0.013572196499898556
1,2015-08-01,0.013555213837131982
1,2015-08-02,0.013566360364036576
1,2015-08-03,0.013601762612681489
1,2015-08-04,0.013654112975461817
1,2015-08-05,0.013716901612768204
1,2015-08-06,0.013784811721366474
1,2015-08-07,0.013854301825150597
1,2015-08-08,0.01392454110283594
1,2015-08-09,0.013992460555775136
1,2015-08-10,0.014053115456949856
1,2015-08-11,0.014105097302494504
1,2015-08-12,0.01415255392733226
1,2015-08-13,0.014200836119742986
1,2015-08-14,0.014252080329954913
1,2015-08-15,0.014306311876002769
1,2015-08-16,0.014359965859240804
1,2015-08-17,0.014409877941443413
1,2015-08-18,0.014451222516776803
1,2015-08-19,0.014478110193319833
1,2015-08-20,0.014488053696082366
1,2015-08-21,0.014482193786452215
1,2015-08-22,0.014463515888809567
1,2015-08-23,0.014436509664893814
1,2015-08-24,0.014402497115484298
1,2015-08-25,0.014363563188656015
1,2015-08-26,0.014323921127111928
1,2015-08-27,0.014285875987634172
1,2015-08-28,0.014253116469708681
1,2015-08-29,0.01422621299036706
1,2015-08-30,0.014203814020443264
1,2015-08-31,0.014180547904167385
1,2015-09-01,0.014150316702718395
1,2015-09-02,0.014113344062649148
1,2015-09-03,0.014072247326552816
1,2015-09-04,0.014029384323797347
1,2015-09-05,0.013987156707594593
1,2015-09-06,0.013947673916079184
1,2015-09-07,0.013910846763069808
1,2015-09-08,0.013874749167067421
1,2015-09-09,0.013840013582102805
1,2015-09-10,0.013811300154034112
1,2015-09-11,0.013790324762326113
1,2015-09-12,0.0137776738256565
1,2015-09-13,0.013773026175393619
1,2015-09-14,0.013773879459415564
1,2015-09-15,0.01377520676312172
1,2015-09-16,0.013772299328226581
1,2015-09-17,0.013761066420765461
1,2015-09-18,0.013739017461910445
1,2015-09-19,0.013705495391066096
1,2015-09-20,0.013659687221507365
1,2015-09-21,0.013600315927398856
1,2015-09-22,0.0135287256240688
1,2015-09-23,0.013450349596074234
1,2015-09-24,0.013372784113237217
1,2015-09-25,0.013303658008397381
1,2015-09-26,0.013250676204011876
1,2015-09-27,0.013219446443445568
1,2015-09-28,0.013212933286102922
1,2015-09-29,0.013230964621472135
1,2015-09-30,0.013272492955516722
1,2015-10-01,0.01333443287783122
1,2015-10-02,0.013413207212393547
1,2015-10-03,0.013504929218301001
1,2015-10-04,0.013604076045870645
1,2015-10-05,0.013703249139451689
1,2015-10-06,0.013795891715656497
1,2015-10-07,0.013877847898748992
1,2015-10-08,0.013946806381228914
1,2015-10-09,0.014002826407516248
1,2015-10-10,0.014047465158353286
1,2015-10-11,0.014082646458367957
1,2015-10-12,0.01410974734454437
1,2015-10-13,0.014130125781700786
1,2015-10-14,0.014146572050582867
1,2015-10-15,0.014163245482217802
1,2015-10-16,0.014184523905835798
1,2015-10-17,0.014213124800147843
1,2015-10-18,0.014249626926762517
1,2015-10-19,0.014291679019353732
1,2015-10-20,0.01433428184125672
1,2015-10-21,0.014371967663963215
1,2015-10-22,0.014399740978324208
1,2015-10-23,0.01441413325683768
1,2015-10-24,0.014414725553200586
1,2015-10-25,0.014403144447476965
1,2015-10-26,0.014380911999389095
1,2015-10-27,0.0143494250714373
1,2015-10-28,0.0143130190269432
1,2015-10-29,0.014277376388149032
1,2015-10-30,0.014246959923436891
1,2015-10-31,0.014226709353136694
1,2015-11-01,0.014220338916226991
1,2015-11-02,0.014227137078262316
1,2015-11-03,0.014246106922944096
1,2015-11-04,0.014277116853005868
1,2015-11-05,0.014318867575736251
1,2015-11-06,0.014367936127763227
1,2015-11-07,0.014419584210992953
1,2015-11-08,0.014467673428022389
1,2015-11-09,0.014505602771361908
1,2015-11-10,0.014527850235396288
1,2015-11-11,0.01453040145331525
1,2015-11-12,0.014511536316040458
1,2015-11-13,0.014472176206533521
1,2015-11-14,0.014415479449529794
1,2015-11-15,0.014344445760728268
1,2015-11-16,0.014261886661716601
1,2015-11-17,0.014170566377750202
1,2015-11-18,0.014073481135923526
1,2015-11-19,0.013973610010134065
1,2015-11-20,0.013874497342511338
1,2015-11-21,0.013779535609189144
1,2015-11-22,0.01369097194867976
1,2015-11-23,0.013609452896368028
1,2015-11-24,0.0135346375618305
1,2015-11-25,0.013466400336078651
1,2015-11-26,0.013405501917705991
1,2015-11-27,0.013353274195848785
1,2015-11-28,0.013310303815920946
1,2015-11-29,0.013276546077230156
1,2015-11-30,0.013251363662084029
1,2015-12-01,0.013234319383482998
1,2015-12-02,0.013225784715730712
1,2015-12-03,0.013225538767065528
1,2015-12-04,0.013233377009693754
1,2015-12-05,0.013249358503714117
1,2015-12-06,0.01327246541425041
1,2015-12-07,0.01330086895727112
1,2015-12-08,0.013331726078849011
1,2015-12-09,0.01336172859409124
1,2015-12-10,0.013387516323910406
1,2015-12-11,0.01340642315594047
1,2015-12-12,0.013418374124726311
1,2015-12-13,0.0134233453391385
1,2015-12-14,0.013421479770158595
1,2015-12-15,0.013413688426482981
1,2015-12-16,0.013401609333803395
1,2015-12-17,0.0133875520917847
1,2015-12-18,0.013374994122197057
1,2015-12-19,0.01336643432531982
1,2015-12-20,0.013363599411262186
1,2015-12-21,0.013368282204773754
1,2015-12-22,0.013380808404150261
1,2015-12-23,0.013400117888892784
1,2015-12-24,0.013423893950044953
1,2015-12-25,0.013451282025256014
1,2015-12-26,0.013481244845286261
1,2015-12-27,0.013513228000031189
1,2015-12-28,0.013545933253781436
1,2015-12-29,0.013578839009161075
1,2015-12-30,0.013612230396259873
1,2015-12-31,0.013646176785676874
1,2016-01-01,0.013680658367964397
1,2016-01-02,0.013716171271502714
1,2016-01-03,0.013752704522404758
1,2016-01-04,0.013790077718511621
1,2016-01-05,0.013828542420326394
1,2016-01-06,0.013870270732495221
1,2016-01-07,0.013918300568215353
1,2016-01-08,0.013975085225010283
1,2016-01-09,0.014042362280444145
1,2016-01-10,0.014120957175478902
1,2016-01-11,0.014211360653246397
1,2016-01-12,0.014313199157432241
1,2016-01-13,0.01442542186715582
1,2016-01-14,0.014546231377980098
1,2016-01-15,0.014672375880736022
1,2016-01-16,0.014799523870931627
1,2016-01-17,0.014922558922012427
1,2016-01-18,0.015037172896142953
1,2016-01-19,0.015139218960663491
1,2016-01-20,0.015224534789250559
1,2016-01-21,0.015288669454707098
1,2016-01-22,0.015329100186283478
1,2016-01-23,0.01534561984443423
1,2016-01-24,0.015338274808706358
1,2016-01-25,0.015307787641200436
1,2016-01-26,0.015257862663017869
1,2016-01-27,0.015194554446883198
1,2016-01-28,0.015124286689398013
1,2016-01-29,0.015050936851293578
1,2016-01-30,0.014977746695045828
1,2016-01-31,0.014904719792383886
1,2016-02-01,0.014831020166119074
1,2016-02-02,0.01475600587868765
1,2016-02-03,0.014680478264307753
1,2016-02-04,0.014603252663736242
1,2016-02-05,0.014523368687489392
1,2016-02-06,0.014441448532965351
1,2016-02-07,0.01435899143864376
1,2016-02-08,0.014278437208679618
1,2016-02-09,0.014203699682541844
1,2016-02-10,0.014139062809158453
1,2016-02-11,0.014087817147219406
1,2016-02-12,0.014053047021520718
1,2016-02-13,0.014035824591566172
1,2016-02-14,0.01403575633854811
1,2016-02-15,0.014051247513171545
1,2016-02-16,0.014079095747414486
1,2016-02-17,0.014114570145208269
1,2016-02-18,0.014150807027128525
1,2016-02-19,0.014181883394464509
1,2016-02-20,0.014202248203916013
1,2016-02-21,0.014208372481865055
1,2016-02-22,0.014199747923336642
1,2016-02-23,0.014178011425318257
1,2016-02-24,0.014146286687231361
1,2016-02-25,0.014110158774588577
1,2016-02-26,0.01407391820342048
1,2016-02-27,0.014041661642436002
1,2016-02-28,0.014015878463737884
1,2016-02-29,0.013996845556922526
1,2016-03-01,0.013983204047544256
1,2016-03-02,0.013972642754611707
1,2016-03-03,0.013961653896975089
1,2016-03-04,0.013947114581509311
1,2016-03-05,0.01392783541431199
1,2016-03-06,0.013903305720696837
1,2016-03-07,0.013873292049541686
1,2016-03-08,0.013838819067417353
1,2016-03-09,0.01380329351702935
1,2016-03-10,0.01377261537724673
1,2016-03-11,0.013753092682185648
1,2016-03-12,0.013750349763417631
1,2016-03-13,0.013767210662463468
1,2016-03-14,0.013804211721977384
1,2016-03-15,0.013860585799371808
1,2016-03-16,0.013933159458236224
1,2016-03-17,0.014016284420651927
1,2016-03-18,0.014104498719773909
1,2016-03-19,0.014192262366872866
1,2016-03-20,0.014273353291303808
1,2016-03-21,0.01434256347201684
1,2016-03-22,0.014395963049949032
1,2016-03-23,0.014431035486103387
1,2016-03-24,0.01444716095211293
1,2016-03-25,0.014444787681202064
1,2016-03-26,0.014425586190662153
1,2016-03-27,0.01439124692514168
1,2016-03-28,0.014343918959023866
1,2016-03-29,0.014287545987179304
1,2016-03-30,0.014226087452233142
1,2016-03-31,0.014162848397385835
1,2016-04-01,0.014101343835242903
1,2016-04-02,0.014044937593222577
1,2016-04-03,0.013995705561566821
1,2016-04-04,0.013955714051307598
1,2016-04-05,0.013926107200462098
1,2016-04-06,0.013906174144476858
1,2016-04-07,0.013895063217329858
1,2016-04-08,0.013892379731515653
1,2016-04-09,0.013895471715038157
1,2016-04-10,0.01390205096618804
1,2016-04-11,0.013909843106637933
1,2016-04-12,0.01391608958971674
1,2016-04-13,0.013918259851696186
1,2016-04-14,0.01391191205545506
1,2016-04-15,0.013893434306032886
1,2016-04-16,0.013860896584596669
1,2016-04-17,0.013813474224287192
1,2016-04-18,0.013753483357444807
1,2016-04-19,0.013687707189157248
1,2016-04-20,0.013623685650871164
1,2016-04-21,0.013569878243474335
1,2016-04-22,0.013533757468091418
1,2016-04-23,0.013522344173033163
1,2016-04-24,0.013539862982775644
1,2016-04-25,0.0135882203853422
1,2016-04-26,0.01366748605900781
1,2016-04-27,0.013773850792523346
1,2016-04-28,0.013899677038335185
1,2016-04-29,0.014035713998252071
1,2016-04-30,0.014172139528838522
1,2016-05-01,0.014299318736445838
1,2016-05-02,0.014409237121456205
1,2016-05-03,0.014493136470661989
1,2016-05-04,0.014542367995336633
1,2016-05-05,0.014552239782293138
1,2016-05-06,0.014526110312427107
1,2016-05-07,0.014467709594770999
1,2016-05-08,0.014383973621964849
1,2016-05-09,0.014286100359256837
1,2016-05-10,0.014187641903129836
1,2016-05-11,0.014100165206119777
1,2016-05-12,0.014027592819807883
1,2016-05-13,0.013972170893074929
1,2016-05-14,0.013932829893714135
1,2016-05-15,0.01390670873633262
1,2016-05-16,0.01389049864009556
1,2016-05-17,0.013880718778635497
1,2016-05-18,0.013873725361048505
1,2016-05-19,0.013869099880603518
1,2016-05-20,0.013863112648288026
1,2016-05-21,0.013854456327280183
1,2016-05-22,0.013841186970705422
1,2016-05-23,0.01382206923549885
1,2016-05-24,0.01379536577132539
1,2016-05-25,0.013762526924411251
1,2016-05-26,0.013728375416704346
1,2016-05-27,0.013698539319049085
1,2016-05-28,0.013677308904216095
1,2016-05-29,0.01366450138516878
1,2016-05-30,0.01365876621410788
1,2016-05-31,0.013659875533642719
1,2016-06-01,0.013669966915447876
1,2016-06-02,0.013690863295950902
1,2016-06-03,0.013722762606535087
1,2016-06-04,0.013764872285757906
1,2016-06-05,0.013814982250786582
1,2016-06-06,0.013872011410246913
1,2016-06-07,0.013936449354760867
1,2016-06-08,0.014007487608475009
1,2016-06-09,0.014083092878241226
1,2016-06-10,0.01416206360376704
1,2016-06-11,0.01424226435179205
1,2016-06-12,0.01432190025472089
1,2016-06-13,0.014401420977502386
1,2016-06-14,0.014477521033774612
1,2016-06-15,0.01454419887591738
1,2016-06-16,0.01460071520456258
1,2016-06-17,0.01464961407314733
1,2016-06-18,0.014690938899578588
1,2016-06-19,0.014724494975991523
1,2016-06-20,0.014751808355048884
1,2016-06-21,0.014779297402790291
1,2016-06-22,0.014814708561929731
1,2016-06-23,0.014856759054455168
1,2016-06-24,0.014901631046708419
1,2016-06-25,0.014943039730127923
1,2016-06-26,0.01497546666876031
1,2016-06-27,0.01499502959255571
1,2016-06-28,0.015000314912947975
1,2016-06-29,0.014990263220531805
1,2016-06-30,0.014968131713788562
1,2016-07-01,0.014934115427745472
1,2016-07-02,0.014890935837461112
1,2016-07-03,0.014840287167401192
1,2016-07-04,0.014784111103098801
1,2016-07-05,0.014724272075901856
1,2016-07-06,0.014663558590367226
1,2016-07-07,0.014605739492450457
1,2016-07-08,0.014554143540756147
1,2016-07-09,0.014509269130313751
1,2016-07-10,0.014467075849304801
1,2016-07-11,0.014424946902500103
1,2016-07-12,0.01438060685423339
1,2016-07-13,0.014331320277532061
1,2016-07-14,0.014277675346513226
1,2016-07-15,0.01422061201263792
1,2016-07-16,0.014160973694411872
1,2016-07-17,0.014096886346798187
1,2016-07-18,0.014027345843702492
1,2016-07-19,0.013957072277010834
1,2016-07-20,0.01389247076117669
1,2016-07-21,0.013833924858251393
1,2016-07-22,0.013779617812225208
1,2016-07-23,0.013728398137856
1,2016-07-24,0.013679991019492929
1,2016-07-25,0.013634209446891659
1,2016-07-26,0.013591196972887756
1,2016-07-27,0.013553615584006244
1,2016-07-28,0.013529346360723754
1,2016-07-29,0.013524387094509613
1,2016-07-30,0.013539453696454496
1,2016-07-31,0.013571292089980494
1,2016-08-01,0.013615048775058999
1,2016-08-02,0.013668679290346385
1,2016-08-03,0.013734177777750895
1,2016-08-04,0.013810604753337738
1,2016-08-05,0.01389265640530821
1,2016-08-06,0.013972688958094543
1,2016-08-07,0.01404308746865668
1,2016-08-08,0.014100426937518286
1,2016-08-09,0.014144809795309222
1,2016-08-10,0.014177607359446695
1,2016-08-11,0.014206194723295278
1,2016-08-12,0.014235314424016227
1,2016-08-13,0.014268973489567892
1,2016-08-14,0.014305114832968438
1,2016-08-15,0.014340767783615083
1,2016-08-16,0.014372498682135906
1,2016-08-17,0.014396214827055399
1,2016-08-18,0.014409240340554755
1,2016-08-19,0.01441006854350236
1,2016-08-20,0.014397086910170713
1,2016-08-21,0.014369171730644493
1,2016-08-22,0.014327909607294026
1,2016-08-23,0.014276335475084478
1,2016-08-24,0.014217377653683097
1,2016-08-25,0.014156665121250894
1,2016-08-26,0.014099306525114305
1,2016-08-27,0.014048436598573022
1,2016-08-28,0.014004328975633204
1,2016-08-29,0.01396664940807389
1,2016-08-30,0.01393549674364093
1,2016-08-31,0.013908467741843296
1,2016-09-01,0.013882710905012977
1,2016-09-02,0.013857186480407664
1,2016-09-03,0.01383148150107118
1,2016-09-04,0.013805578196716817
1,2016-09-05,0.013782385669224406
1,2016-09-06,0.01376486092832662
1,2016-09-07,0.013753931474568418
1,2016-09-08,0.013752140326655667
1,2016-09-09,0.013760896730469964
1,2016-09-10,0.013778623616281502
1,2016-09-11,0.013802111443394249
1,2016-09-12,0.013826844380941188
1,2016-09-13,0.013849900586560928
1,2016-09-14,0.013869582898479716
1,2016-09-15,0.013881699235819452
1,2016-09-16,0.013880819689133676
1,2016-09-17,0.01386214266017703
1,2016-09-18,0.013823218189959978
1,2016-09-19,0.013765954809359935
1,2016-09-20,0.013694747326126896
1,2016-09-21,0.013613802353122276
1,2016-09-22,0.013531187960645315
1,2016-09-23,0.013454514901228338
1,2016-09-24,0.013390742315345282
1,2016-09-25,0.013344569341154446
1,2016-09-26,0.013320627041451101
1,2016-09-27,0.013322325410385097
1,2016-09-28,0.013348505521895164
1,2016-09-29,0.013395699873338027
1,2016-09-30,0.013460789513822926
1,2016-10-01,0.01354049001632673
1,2016-10-02,0.013629760328133714
1,2016-10-03,0.013722797085290263
1,2016-10-04,0.013814394103115756
1,2016-10-05,0.013899164851814083
1,2016-10-06,0.013974511178443057
1,2016-10-07,0.014039454849240712
1,2016-10-08,0.014094136194231253
1,2016-10-09,0.014138031606368817
1,2016-10-10,0.014171850310136245
1,2016-10-11,0.014197987210737593
1,2016-10-12,0.014218930080356544
1,2016-10-13,0.014237333064946449
1,2016-10-14,0.014256356233617137
1,2016-10-15,0.014276904996301038
1,2016-10-16,0.014299250920980609
1,2016-10-17,0.014326480526936807
1,2016-10-18,0.01436064480819381
1,2016-10-19,0.014398595037576551
1,2016-10-20,0.014434954346297948
1,2016-10-21,0.014465293499712538
1,2016-10-22,0.014485566928966147
1,2016-10-23,0.01449325984008361
1,2016-10-24,0.014489204230933318
1,2016-10-25,0.014475115330936475
1,2016-10-26,0.014453017851547413
1,2016-10-27,0.014424132398923773
1,2016-10-28,0.014392121193846353
1,2016-10-29,0.014361053864343526
1,2016-10-30,0.01433445818377287
1,2016-10-31,0.014316175122796461
1,2016-11-01,0.014310698437110027
1,2016-11-02,0.014320783700921842
1,2016-11-03,0.014348688797562119
1,2016-11-04,0.014391446358978918
1,2016-11-05,0.014444441581250647
1,2016-11-06,0.014500697072068617
1,2016-11-07,0.014553348332777175
1,2016-11-08,0.014596118202314323
1,2016-11-09,0.014623870578426897
1,2016-11-10,0.014632513716128543
1,2016-11-11,0.014619507281744297
1,2016-11-12,0.014584925261058344
1,2016-11-13,0.014529222860813925
1,2016-11-14,0.014454209446965557
1,2016-11-15,0.014363515574588282
1,2016-11-16,0.014260531842770707
1,2016-11-17,0.014149354937234352
1,2016-11-18,0.014035551145255256
1,2016-11-19,0.013924738836458195
1,2016-11-20,0.01381860181457631
1,2016-11-21,0.013717791528706811
1,2016-11-22,0.013623577229536147
1,2016-11-23,0.013537021422341356
1,2016-11-24,0.01345853320537797
1,2016-11-25,0.01338893984615668
1,2016-11-26,0.01332838207200964
1,2016-11-27,0.013277224188571086
1,2016-11-28,0.013237231272691828
1,2016-11-29,0.01320972122045521
1,2016-11-30,0.013193987258236627
1,2016-12-01,0.013189663938822963
1,2016-12-02,0.013196392972281194
1,2016-12-03,0.013212485957388833
1,2016-12-04,0.013235811580119824
1,2016-12-05,0.013264572853811673
1,2016-12-06,0.013296500333548138
1,2016-12-07,0.013329402007641872
1,2016-12-08,0.013359634609521668
1,2016-12-09,0.013384172048912702
1,2016-12-10,0.013400520519352092
1,2016-12-11,0.013407865828384255
1,2016-12-12,0.013406798968187717
1,2016-12-13,0.013399257640333851
1,2016-12-14,0.013386980420522053
1,2016-12-15,0.013372807214965457
1,2016-12-16,0.01335956467877415
1,2016-12-17,0.013350618072759477
1,2016-12-18,0.01334730553670336
1,2016-12-19,0.013350134960775827
1,2016-12-20,0.01336001825884282
1,2016-12-21,0.013376935073600703
1,2016-12-22,0.013399239397989149
1,2016-12-23,0.013425346495274307
1,2016-12-24,0.013454378123394556
1,2016-12-25,0.013485996941735886
1,2016-12-26,0.013519193488238422
1,2016-12-27,0.013553344728930078
1,2016-12-28,0.013587825442952152
1,2016-12-29,0.01362324288239888
1,2016-12-30,0.013659636479412261
1,2016-12-31,0.013655729446286565
1,2017-01-01,0.013697562397897312
1,2017-01-02,0.01374175317962796
1,2017-01-03,0.01378686063823549
1,2017-01-04,0.013831176099665592
1,2017-01-05,0.01387441967468927
1,2017-01-06,0.013918436205940044
1,2017-01-07,0.013964915437500489
1,2017-01-08,0.014015714738055577
1,2017-01-09,0.014074827118121616
1,2017-01-10,0.014145896822347645
1,2017-01-11,0.014229814047492859
1,2017-01-12,0.014326341483303235
1,2017-01-13,0.014434662822153976
1,2017-01-14,0.01455234980885845
1,2017-01-15,0.014675991510144927
1,2017-01-16,0.014801011426218248
1,2017-01-17,0.014923154329693813
1,2017-01-18,0.015038464771628278
1,2017-01-19,0.015141464475474329
1,2017-01-20,0.015226238645401331
1,2017-01-21,0.015288104311826216
1,2017-01-22,0.015324170512465176
1,2017-01-23,0.015334285571085482
1,2017-01-24,0.015319645457650848
1,2017-01-25,0.015282104283513632
1,2017-01-26,0.01522527850544057
1,2017-01-27,0.015155086015442732
1,2017-01-28,0.015077848326303097
1,2017-01-29,0.014998613641816871
1,2017-01-30,0.01492038848629365
1,2017-01-31,0.014845241109267873
1,2017-02-01,0.014774198333526846
1,2017-02-02,0.01470632916915198
1,2017-02-03,0.014639436015155917
1,2017-02-04,0.0145710726551795
1,2017-02-05,0.014499809808187254
1,2017-02-06,0.014425338036877337
1,2017-02-07,0.014348516978899486
1,2017-02-08,0.01427159194486503
1,2017-02-09,0.014198085935167148
1,2017-02-10,0.01413239712484914
1,2017-02-11,0.014078868309293145
1,2017-02-12,0.014040399966421053
1,2017-02-13,0.014019638043090336
1,2017-02-14,0.014016782768697203
1,2017-02-15,0.014029074168942631
