V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
22.67916644792577,25.147024851482712,-21.768621512077516,-12.34091040429728,14.150330625657462,-2.591940500837775,-9.30340390884835,7.673183413248259,8.23795217211549,12.082874918773388,14.551591206962048,-25.016893113014653,-3.31242859701242,-12.518344915725248,1.8526772344635014,0.9089312810477426,-6.8847244632475055,20.54267129373112,7.784631645246594,27.89640776066882,1.9676585704324063,5.481491434151821,28.587841586684213,-2.4022094400156684,10.153573867929039,-6.227121857758839,6.807694723137577,-13.7738047338078,10.811019266354178,17.5874911060873,14.220973775175858,0.5624280917745043,-8.630737069201837,-19.28986224649705,-6.61553812601219,-29.648819551882927,22.345619714065688,16.251355155825998,2.1394203570477974,3.7789106991307975,20.53689830192206,1.1293635056830413,-31.98782341991875,-1.8557369066970864,-4.545161507487749,35.474919201384296,9.130686308066831,-3.3990261702643414,2.6264103706020454,-5.273023826119315,20.155147979273824,-2.7084675688774604,3.9381363233285978,16.821783428334516,17.28968261934669,10.500707884819724
25.147024851482712,28.348805698820243,-24.456335504664917,-14.120799543947426,17.275955723749178,-3.9043808268741422,-10.970067076183458,8.336707172403607,9.116545131177494,13.71781051272896,15.921033439180992,-27.96555772726785,-3.3189612825536017,-13.606859931936214,2.1084588164696076,1.592651088452345,-7.055147860719815,22.97979807313792,8.572629470558223,31.50424641099417,0.6993276682598324,5.9024310091482635,32.13856607705148,-3.490569875796347,11.832736354937246,-7.106040177666161,7.890662590509094,-16.44032167755834,11.905074761273188,20.395379513248336,16.708102602978766,0.5834645184885241,-10.571278012213787,-20.71120533421701,-7.4854364863132865,-34.24000131413083,25.00025683426717,17.988667866981075,2.2383102737993865,4.457976038129501,22.307464147838658,1.4122077671980606,-36.111725047730175,-1.5774690699907363,-4.896253361174224,39.690698967838195,10.527220217492074,-4.239296799078826,2.9223692496014273,-6.329086835471648,22.439909232816248,-3.191290131959475,4.251930832735962,19.043451070363286,20.316835761361475,11.675380600091227
-21.768621512077516,-24.456335504664917,21.113224307551164,12.14491167239457,-14.668945295385672,3.1939631638020103,9.378276643332397,-7.247648819520674,-7.8949830956670874,-11.81714255980656,-13.820733113592707,24.16763832073129,2.936903316920428,11.8282025424261,-1.815403087389475,-1.2732026018077909,6.211720673030155,-19.856186812508444,-7.431616680085888,-27.168556097425068,-0.8728011791960686,-5.141122832609746,-27.74154658577208,2.872476159748852,-10.13947389862242,6.115076401792027,-6.768873808460718,14.020993848690496,-10.320532483869298,-17.494075391276507,-14.293929707720082,-0.5123274014694512,8.970429887464102,18.050980243007608,6.452736452117473,29.39379546484141,-21.60132188749104,-15.577581140906513,-1.9617404957927367,-3.8107220096811707,-19.39429274917743,-1.193609684020613,31.144259973942706,1.4521709245769652,4.264311403658266,-34.29426945729546,-9.040262670461276,3.5849002972408117,-2.5279088917629493,5.391813260567426,-19.408704006067882,2.728604797273215,-3.701393245054433,-16.414487575537724,-17.380682156238453,-10.10104995145971
-12.34091040429728,-14.120799543947426,12.14491167239457,7.125689221567551,-9.189133743712903,2.378030106313598,5.676880899214718,-4.014364250712525,-4.465959870421903,-6.875527335062692,-7.717289120346942,13.825627965606788,1.470124053492773,6.5548723787091,-1.0590334994023285,-1.0437677416589919,3.202848489155811,-11.367769381629628,-4.180504578688292,-15.717266305931807,0.32142242552219535,-2.8179278328375728,-15.969210030394553,2.0837202561807704,-6.064372697154126,3.577525906309378,-4.025737976092223,8.591594555745717,-5.805495758861973,-10.409860863246994,-8.62077585698983,-0.26832545873338387,5.636797322978429,9.860207757232004,3.7407371457316474,17.415194312911456,-12.368900556453974,-8.813994497060236,-1.0384309842669999,-2.307860355590352,-10.739280721320126,-0.7647682158625608,18.010149722444226,0.5588543636165657,2.338536011493828,-19.637623035649394,-5.3468749915868665,2.2913343403506334,-1.438725759126844,3.3222048585487443,-11.05341889741529,1.6504696926032827,-2.035201248166198,-9.520944097805055,-10.484147259562171,-5.744065441996057
14.150330625657462,17.275955723749178,-14.668945295385672,-9.189133743712903,14.233378506347435,-5.128857501746584,-8.034450408463806,4.2031726872451305,5.0792271981778985,8.62984266814368,8.349770697580759,-16.380658392984525,-0.8606653272098056,-6.877914201610868,1.3407176073581493,2.560096074072661,-2.3232170212877046,13.504702010819917,4.655545841795642,19.355762747818282,-3.824560825926459,2.821897092123638,19.336022239893694,-4.316965607962557,8.292273783238766,-4.571265763693611,5.413618906777522,-12.573489112044404,6.464693300999894,14.020407229105047,12.075347596545221,0.2140129067345269,-8.79774302217588,-9.726038188194238,-4.638936805300126,-23.15047852784275,14.702516968924183,10.033752066856252,0.8785933616591303,3.2708123716724242,11.23166635663412,1.2498922377375872,-22.14998714761355,0.47871162859870126,-2.3470687486277426,23.345767489869363,7.070131183094444,-3.7239632468601065,1.6734602192934545,-4.933552851490128,12.887385993950263,-2.331057221990258,2.0661433580888264,11.828783876518926,14.692311591645879,6.660984902346847
-2.591940500837775,-3.9043808268741422,3.1939631638020103,2.378030106313598,-5.128857501746584,2.5780011601541863,2.512041519058202,-0.4972008036357844,-0.9020462630645553,-2.0897446212335615,-1.1890396144418915,3.360580550459007,-0.40508951261154164,0.8246320009939982,-0.33181692212523545,-1.3988435802788528,-0.49477792670400444,-2.7943874078459436,-0.7586850220601831,-4.455380442103658,3.0579320063813733,-0.23777921871813765,-4.241241414690379,2.1056539622052717,-2.4320714373281507,1.1573646782489584,-1.5356822014913503,4.159939453066848,-1.0531819753673686,-3.9898214136532997,-3.7060880021658607,0.024683432845616634,3.203867846335683,0.7038960433188516,1.0882781524586074,6.410887035896892,-3.047850087205442,-1.7884087400821576,0.05193703617436346,-1.0251612622792385,-1.3191342034168771,-0.48337863493914285,5.079858441926946,-0.8513136431792693,0.2018780217443688,-4.841676004155804,-1.935738857208265,1.4301805582584697,-0.3227675257981179,1.6705401953920584,-2.506097847692782,0.726163829906884,-0.19602612373233355,-2.7886932775247777,-4.513107887911051,-1.2710825305622973
-9.30340390884835,-10.970067076183458,9.378276643332397,5.676880899214718,-8.034450408463806,2.512041519058202,4.736366858394028,-2.9066010561493396,-3.354296913777214,-5.406703505703473,-5.668397662690248,10.580757693724731,0.8612179007825165,4.750443036679146,-0.8362053091322955,-1.1951128252923324,2.010496589332367,-8.710612123825578,-3.110273736311983,-12.248215517087631,1.2772086700482428,-2.0018043864578514,-12.345743170403976,2.14813376781015,-4.972632800108429,2.8374997522990033,-3.2737372156350952,7.292090034413443,-4.319076762075005,-8.471800026773856,-7.154893366109477,-0.1742403613999827,4.948457177417342,6.960183300817947,2.924747176480713,14.081572738366244,-9.48023824798973,-6.6228641478835435,-0.6893648919707038,-1.9268263291030363,-7.7719355219012085,-0.6882076792857263,14.026204014824128,0.08606970974582569,1.6627922720955126,-15.052358328169237,-4.312129508119989,2.055753643428674,-1.0917137833440136,2.8411682974481045,-8.396707933239044,1.3755560111105658,-1.4541752651753348,-7.450603082936449,-8.703495313089517,-4.3526260572146
7.673183413248259,8.336707172403607,-7.247648819520674,-4.014364250712525,4.2031726872451305,-0.4972008036357844,-2.9066010561493396,2.659338673953766,2.793754100086445,3.9701266553986394,5.0022483741715575,-8.380649102332413,-1.2511183385575673,-4.336271726240292,0.6068191448009906,0.09202970845717118,-2.542646124864372,6.876038586541752,2.655657746095528,9.227492849123342,1.2120723057783578,1.9192669216296356,9.510236658324194,-0.5080507980827483,3.2237111568142134,-2.032713202017235,2.177221645813706,-4.229856459640476,3.688112752808418,5.621027779833399,4.465176630467335,0.20509984358331063,-2.5510520792896094,-6.776197197339483,-2.1829910949589224,-9.528299885495201,7.4781032296084575,5.509904254015756,0.773154678927628,1.1797768109250573,7.119473322564908,0.3231140887527457,-10.585661829132665,-0.8048429832265648,-1.59059922469816,11.871411175548717,2.940788755041478,-0.9766387834581802,0.8848244253609236,-1.6063475120988364,6.785526936564939,-0.8470153923066306,1.3746875259364526,5.547287065253678,5.427514235466244,3.5409404695657343
8.23795217211549,9.116545131177494,-7.8949830956670874,-4.465959870421903,5.0792271981778985,-0.9020462630645553,-3.354296913777214,2.793754100086445,2.993028549121803,4.376707261088056,5.29388626758672,-9.078441190489576,-1.2167565097637116,-4.557625827261042,0.6708971739901107,0.30776424553266407,-2.5229548588997455,7.454159215611263,2.8299324275096813,10.111142859429705,0.7714835071369965,1.997812411999591,10.367360279452013,-0.8409046235041736,3.6661785521854178,-2.254217665198847,2.459711479227363,-4.958470579587418,3.9301339132052915,6.3542203644132025,5.129633458803684,0.20583198880222175,-3.096679731450956,-7.032774937373368,-2.397275721923517,-10.717335983327395,8.108257988273106,5.904308614872318,0.7822544336021486,1.3624007005854972,7.477563070987904,0.40411243408157066,-11.59458999361459,-0.6924585438572213,-1.6564860330051907,12.872255625752315,3.301181782474299,-1.216651404805587,0.9536319882935707,-1.8968979788345313,7.3176163542306405,-0.9766255595313289,1.4348785427262265,6.0953409628167154,6.23641035399387,3.8130425814413105
12.082874918773388,13.71781051272896,-11.81714255980656,-6.875527335062692,8.62984266814368,-2.0897446212335615,-5.406703505703473,3.9701266553986394,4.376707261088056,6.657654554516633,7.6054828952861415,-13.484122238249297,-1.5213214471609846,-6.481181226601456,1.0243405278310538,0.8865488567003795,-3.2698750671826025,11.083378719342239,4.106784253065329,15.256145788559532,0.0285219288763799,2.799647125455996,15.533468731876349,-1.8486980019939916,5.804615415077271,-3.456121540093191,3.862345714176286,-8.141603323433886,5.703176960708591,9.985204527062466,8.222970811528597,0.2720152697480901,-5.287094586539466,-9.810943861136511,-3.627789021926651,-16.735056315832065,12.058630158866858,8.636905681946242,1.0477172922083897,2.197582656823784,10.622206745220568,0.711739240393476,-17.484684446319633,-0.6583491118964527,-2.3228519767505564,19.144703758619425,5.141787720055372,-2.1345132004009915,1.4062851115629023,-3.141086534329625,10.801112920850256,-1.5724058770556768,2.0192104688813415,9.2313063798135,9.999668972760624,5.616544535837405
