V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2234.1392797871877,2520.586545708073,-2174.138941381293,-1256.4070271341736,1541.6482666579182,-351.2971623237738,-977.4169959643727,739.9205338910972,809.8664950475304,1220.103469740366,1413.5524988296784,-2485.519321226798,-293.3506728184096,-1207.7015816588726,187.55723485293464,144.00257560371486,-624.3182461312916,2042.4572130441893,761.3614961130797,2801.3871035661114,55.7714320213162,523.6380900396948,2857.1723871202435,-313.65560336208165,1053.7176197387294,-632.1829975612511,702.495876175638,-1465.6159259842145,1057.3302479191088,1815.8199554652879,1488.4294909101861,51.663705843763935,-943.47927338639,-1837.1418475377295,-665.6724878693384,-3047.837861709372,2222.0580021506407,1598.0337883146058,198.28675375038821,397.21273713609213,1979.8707586313913,126.15386457747235,-3211.033281309534,-138.0871034235625,-434.38789331254253,3527.7699109998316,936.9952842832339,-378.65103334202337,259.6785243216137,-564.3621160908034,1994.0198861267315,-284.33334948603544,377.26319201558886,1693.5544386968998,1809.9218039856291,1037.4159820375664
2520.586545708073,2844.2071493309695,-2453.199316265089,-1417.9150348590251,1740.829216958156,-397.32701562383556,-1103.3628620891045,834.6243142969299,913.6854220520632,1376.8447774013825,1594.5837336575948,-2804.414468289077,-330.622602570548,-1362.2828526250598,211.65666927028192,163.02578101236972,-703.8096505385306,2304.5215600144647,858.9216897911011,3161.1122048756965,61.50033870474165,590.6072546114984,3223.922648420315,-354.66380319369046,1189.3691373483036,-713.4307998419633,792.8934893604678,-1654.6478111475233,1192.8153973464878,2049.4908813064494,1680.1676171362944,58.24984737061519,-1065.4076499226694,-2072.039131330619,-751.1647676285239,-3439.9222969195453,2507.170335881271,1802.893912646239,223.58168049519708,448.3977097208265,2233.272529599165,142.48210892739158,-3623.3483475425824,-155.33090599839582,-489.9454033936474,3980.419171224752,1057.517308445287,-427.650008952503,292.9830221772649,-637.1838509044495,2249.7681741236197,-320.96930042321287,425.5238660019452,1911.066309485029,2043.07745282264,1170.4578134879887
-2174.138941381293,-2453.199316265089,2115.9595886941916,1222.9520603605872,-1501.28764531842,342.53999635685403,951.5973723516352,-719.936517360532,-788.1049129617512,-1187.5466694312881,-1375.4492041094575,2418.9167969774276,285.2397659634794,1175.0874882883556,-182.55580903393118,-140.51934354794213,607.1712050785769,-1987.7372483229396,-740.8753904708192,-2726.5287785549617,-53.29937006262033,-509.45982160861104,-2780.728802436696,305.7755250925381,-1025.7961709451397,615.3373525511815,-683.8543816534908,1427.0225404741113,-1028.8802982180766,-1767.6417527637884,-1449.0735383997603,-50.250000679094015,918.7994459783741,1787.358077993717,647.8937103811415,2966.881951067057,-2162.5287584333946,-1555.096372987428,-192.87361804285325,-386.72117921591195,-1926.3941298976656,-122.87104136579197,3125.219941567818,134.0629448370926,422.62780780301887,-3433.2612754921774,-912.096007483991,368.7909678903967,-252.71136360785167,549.5225402680371,-1940.5283305489452,276.8209156782881,-367.0560694453679,-1648.329144573238,-1762.0672870823496,-1009.5761037802778
-1256.4070271341736,-1417.9150348590251,1222.9520603605872,706.9560372085281,-868.4006468105828,198.4863418770832,550.2567283981547,-415.95289517488226,-455.42646296337875,-686.4348478760717,-794.7428681212455,1397.9790916409643,164.65199299930373,678.9254011712062,-105.52491323176349,-81.50858346022638,350.5751624033296,-1148.7928845515764,-428.1115619183447,-1575.9240969680761,-30.028940930006968,-294.3188544694782,-1607.1765175360608,177.1345034206713,-593.0934294220734,355.70049585528386,-395.36882482818163,825.2661675447205,-594.5338062795449,-1021.963344683524,-837.8903638674958,-29.018188784415884,531.4843813866113,1032.538570249925,374.4876315656338,1715.234256100506,-1249.8138807797952,-898.6541129859955,-111.38956954545182,-223.62071047960396,-1112.9968814491863,-71.08898929044197,1806.3594103615192,77.22302940903806,244.1567404779354,-1984.2227902646828,-527.2984225605983,213.36439430178257,-146.04412564171452,317.81330762708444,-1121.45404680401,160.06927967255913,-212.0574102127561,-952.7519398315457,-1018.8728324154655,-583.4378459931654
1541.6482666579182,1740.829216958156,-1501.28764531842,-868.4006468105828,1068.9838637887574,-245.77690724700727,-676.5962488856984,510.01513733716973,558.7830450983596,842.9677398629295,974.7101040665038,-1715.8507947930955,-201.26757207848294,-832.46951247269,129.59940398829167,101.27928291834033,-428.91370739476486,1410.038983777828,525.1775740263896,1934.942843665239,33.63957358664672,360.75825580990437,1973.0044886008623,-219.1377597980306,728.9855684588548,-436.89004330983965,485.86941708154103,-1015.1517568821213,729.332358935721,1255.9124268814483,1030.1488228926569,35.51849553540443,-654.3118920092442,-1265.488601341342,-459.8317436614708,-2107.594197279194,1534.0407547000914,1102.607482779439,136.38837941299403,274.9687753939422,1364.6751772419786,87.57418002487685,-2217.847252002224,-93.71649501426774,-299.2765362924972,2435.468855350816,647.8822621443034,-262.8224565297339,179.22205189772427,-391.00912984280166,1376.2551311944674,-196.8165489487732,259.9520281072482,1169.9008938684815,1252.6651845015717,715.9644989801405
-351.2971623237738,-397.32701562383556,342.53999635685403,198.4863418770832,-245.77690724700727,57.42686142658436,155.07907801914124,-115.98157489928701,-127.30600315138419,-192.52976122788965,-221.812861564456,391.30550122139505,45.37483457269887,189.3182506302598,-29.60676150593205,-23.88422914362587,96.93932461922206,-321.5852281945585,-119.59119474507006,-441.70680486962124,-5.6213030022345425,-81.96428685321408,-450.197081280153,51.07561789610737,-166.90635819900197,99.83242836090201,-111.18728652993741,232.93390776456525,-166.0801447095868,-287.4195292704395,-236.03679203641408,-8.038944944968156,150.48069006072546,287.43435294835393,104.98932409888639,482.14286309622634,-349.87135634581165,-251.20967061515356,-30.894627894072652,-63.02679371891305,-310.33042299329145,-20.17640351051435,506.2700060788346,20.692793823228744,67.99932888052034,-555.463186750699,-148.18923133964537,60.537876519044,-40.853988255530375,89.76496584985881,-313.73486778690096,45.10832954160711,-59.07777721836425,-267.12587265572313,-287.0261771303901,-163.19200711678295
-977.4169959643727,-1103.3628620891045,951.5973723516352,550.2567283981547,-676.5962488856984,155.07907801914124,428.49389192054485,-323.4778248823298,-354.2857111942578,-534.2166428179582,-618.1285355166125,1087.6990703873046,127.86117524070382,527.9901296197447,-82.12781247107365,-63.78822379650611,272.3536397194138,-893.8296647332846,-333.00943609125585,-1226.3547414423829,-22.400589942297156,-228.85052521931803,-1250.5817403601752,138.33673215519207,-461.76678375846365,276.8461700986738,-307.7973104633181,642.7690453759866,-462.461942468558,-795.6115126801619,-652.4422851845694,-22.548458364377833,414.1147326393419,802.8203234940114,291.4283758428826,1335.2438718218316,-972.4323811630202,-699.0843202977226,-86.56832038488277,-174.13842117714702,-865.5508572849286,-55.40701647248248,1405.666934072383,59.764334972250396,189.8477857737387,-1543.848802557489,-410.4707854668328,166.29080203248688,-113.62100831647888,247.55398681070372,-872.4901513188771,124.64712892591075,-164.8948611333504,-741.443104449125,-793.3703590353731,-453.9039555493189
739.9205338910972,834.6243142969299,-719.936517360532,-415.95289517488226,510.01513733716973,-115.98157489928701,-323.4778248823298,245.11366318609248,268.22452554317573,403.9708839602499,468.227405934987,-823.0947606301464,-97.27922788583965,-400.07314805971055,62.097594060071835,47.484970060543176,-206.9714835131489,676.3663805578761,252.17480762782466,927.5841290909551,18.994714027276878,173.4847437371347,946.1061964107272,-103.58690400011636,348.7757757311538,-209.30052445526627,232.53737115841255,-484.98202146010334,350.2043515927614,601.0623896791702,492.61815468680106,17.12490237493319,-312.11577485340916,-608.6793648347473,-220.40988008084955,-1008.9259543199883,735.8405636231962,529.2609680240023,65.71764810911215,131.45745888017606,655.8740291195054,41.72419884241279,-1063.2289648456178,-45.90237955643024,-143.91508125816048,1168.2299971281684,310.1793685738849,-125.23832179633543,85.99901956433669,-186.73976754904763,660.3634251961714,-94.10140466526587,124.98582891403395,560.7469257057787,599.0198666621889,343.568657219346
809.8664950475304,913.6854220520632,-788.1049129617512,-455.42646296337875,558.7830450983596,-127.30600315138419,-354.2857111942578,268.22452554317573,293.574000498488,442.2708605607529,512.4149332829077,-900.9824527488428,-106.35141891792671,-437.7970025809852,67.98675452328871,52.17884176030267,-226.33411708422022,740.3751054054286,275.9926445103789,1015.4705410278436,20.271349842702357,189.82314054419248,1035.697324337096,-113.66854197140715,381.94729529723156,-229.15641429661628,254.63935715293263,-531.2369973094743,383.2809775492553,658.1946230790559,539.5151916685237,18.729396642438143,-341.9707273424546,-665.9814321371198,-241.29809264359542,-1104.7788883419223,805.4788951196485,579.2819646508416,71.88307969858764,143.97817869145126,717.7122454065106,45.72440302922217,-1163.9630174045913,-50.07363382944918,-157.46916225725852,1278.7893279407376,339.64222172362844,-137.24218035103107,94.13206633352739,-204.56130292088127,722.8208124495737,-103.06279294346001,136.7606223988974,613.8922954003706,656.0473034478542,376.0579492390368
1220.103469740366,1376.8447774013825,-1187.5466694312881,-686.4348478760717,842.9677398629295,-192.52976122788965,-534.2166428179582,403.9708839602499,442.2708605607529,666.5317210021799,771.8249622462869,-1357.536197597668,-159.97044493108646,-659.3668238611256,102.46415071721822,79.02777622700957,-340.56972250734344,1115.5554764060832,415.7540944365918,1530.2652372930913,29.47975054702326,285.85229651541925,1560.643066153289,-171.83859566379857,575.8327732396017,-345.3793812012861,383.87123704448555,-801.1694492810042,577.3725987047012,992.2419022508602,813.4778628776893,28.18834823213656,-515.9121463437984,-1002.8492294240476,-363.63467830097693,-1665.3797794085378,1213.6529026886328,872.6944189779274,108.19975998109943,217.10169197228936,1080.9368537566872,69.00052036192062,-1754.0269604334667,-75.09485642991847,-237.13271086884643,1926.8127981906566,511.9757069428486,-207.09822042330006,141.82202889661158,-308.5265687237957,1089.0302599322247,-155.40370214261281,205.9547153574979,925.1383815321362,989.18661865471,566.5726749398663
