site,date,value
1,2015-05-31,0.3948609108296336
1,2015-06-01,0.3972730986756735
1,2015-06-02,0.3994060474322772
1,2015-06-03,0.40113212175628277
1,2015-06-04,0.40233502576066527
1,2015-06-05,0.40296618356511127
1,2015-06-06,0.4031190609529522
1,2015-06-07,0.40299695737356517
1,2015-06-08,0.4026276843475364
1,2015-06-09,0.40209005956627525
1,2015-06-10,0.401429922762363
1,2015-06-11,0.400523342609843
1,2015-06-12,0.39930007918229415
1,2015-06-13,0.3977300246947962
1,2015-06-14,0.3958119961342937
1,2015-06-15,0.3935365210978416
1,2015-06-16,0.3909236174572048
1,2015-06-17,0.38810562871768917
1,2015-06-18,0.3851964245763741
1,2015-06-19,0.3822424288940498
1,2015-06-20,0.3792657165215969
1,2015-06-21,0.37620288686350684
1,2015-06-22,0.3730084847569354
1,2015-06-23,0.36967275019649515
1,2015-06-24,0.36622412964198303
1,2015-06-25,0.3627673710723274
1,2015-06-26,0.3593401317659714
1,2015-06-27,0.3560268981921302
1,2015-06-28,0.35292059002397613
1,2015-06-29,0.35009521385963344
1,2015-06-30,0.34761290596261696
1,2015-07-01,0.3454256033148917
1,2015-07-02,0.3435173707283375
1,2015-07-03,0.34193223668049
1,2015-07-04,0.34068821471241423
1,2015-07-05,0.3397560542507739
1,2015-07-06,0.33919936434500453
1,2015-07-07,0.33899503904617095
1,2015-07-08,0.3391059703544126
1,2015-07-09,0.3395631603378
1,2015-07-10,0.34036699059370673
1,2015-07-11,0.34149856159678715
1,2015-07-12,0.3429390971024196
1,2015-07-13,0.3446651215761807
1,2015-07-14,0.3466881349500383
1,2015-07-15,0.3489993257936991
1,2015-07-16,0.35159475471780033
1,2015-07-17,0.3544279013700744
1,2015-07-18,0.3574271690209113
1,2015-07-19,0.36056531021566257
1,2015-07-20,0.36383057719133916
1,2015-07-21,0.36716721289087223
1,2015-07-22,0.37051044817377793
1,2015-07-23,0.37379972687008883
1,2015-07-24,0.3769753200771435
1,2015-07-25,0.3799708176829533
1,2015-07-26,0.38271626314633
1,2015-07-27,0.38517497930271744
1,2015-07-28,0.38726226375768574
1,2015-07-29,0.388915615908521
1,2015-07-30,0.39006047865134064
1,2015-07-31,0.3906060900424772
1,2015-08-01,0.3905165233805559
1,2015-08-02,0.3897423741003944
1,2015-08-03,0.388262563068387
1,2015-08-04,0.3861108422440209
1,2015-08-05,0.3832589056642812
1,2015-08-06,0.3796838720028079
1,2015-08-07,0.3753694827943755
1,2015-08-08,0.37031679148071356
1,2015-08-09,0.36455857461089236
1,2015-08-10,0.35809540713970195
1,2015-08-11,0.350952285298028
1,2015-08-12,0.3431890951851574
1,2015-08-13,0.3348681322937829
1,2015-08-14,0.3260826319224647
1,2015-08-15,0.3168983493964093
1,2015-08-16,0.3074108422945129
1,2015-08-17,0.2976740349054783
1,2015-08-18,0.2877265266691851
1,2015-08-19,0.2776416128590308
1,2015-08-20,0.26751670186963183
1,2015-08-21,0.25743505892729845
1,2015-08-22,0.24748814482542894
1,2015-08-23,0.23776727449264762
1,2015-08-24,0.228399047234582
1,2015-08-25,0.2194839754522141
1,2015-08-26,0.2111032807468027
1,2015-08-27,0.20333319031078573
1,2015-08-28,0.1962234537854289
1,2015-08-29,0.189831607725964
1,2015-08-30,0.1841776696961855
1,2015-08-31,0.17930789839146827
1,2015-09-01,0.17528628633539842
1,2015-09-02,0.1721550066463871
1,2015-09-03,0.16988685862702899
1,2015-09-04,0.1684534047555749
1,2015-09-05,0.16782405335976186
1,2015-09-06,0.16793777138951507
1,2015-09-07,0.16869393151803494
1,2015-09-08,0.17004102601593127
1,2015-09-09,0.17190236275332194
1,2015-09-10,0.17425526094672159
1,2015-09-11,0.17706645726423845
1,2015-09-12,0.18024548405050989
1,2015-09-13,0.18369098614839283
1,2015-09-14,0.1872499024100316
1,2015-09-15,0.19077752692558875
1,2015-09-16,0.19414162729725087
1,2015-09-17,0.1972265655816942
1,2015-09-18,0.19997574351362957
1,2015-09-19,0.20237295163614732
1,2015-09-20,0.2044817052865117
1,2015-09-21,0.20632856056554288
1,2015-09-22,0.20787141407476484
1,2015-09-23,0.20908400527901905
1,2015-09-24,0.2098902523483146
1,2015-09-25,0.2101927432180552
1,2015-09-26,0.20997152936752253
1,2015-09-27,0.20919400065149113
1,2015-09-28,0.2078964468160721
1,2015-09-29,0.20607098509056396
1,2015-09-30,0.20379248987435886
1,2015-10-01,0.20114200384916509
1,2015-10-02,0.19810138445428546
1,2015-10-03,0.1945629231943929
1,2015-10-04,0.1904340074345392
1,2015-10-05,0.18564523675505135
1,2015-10-06,0.18017562344544588
1,2015-10-07,0.17408173613372765
1,2015-10-08,0.16738970604171258
1,2015-10-09,0.1601243823297305
1,2015-10-10,0.15223057651306668
1,2015-10-11,0.14386221286056922
1,2015-10-12,0.13508956066757793
1,2015-10-13,0.1256684538732654
1,2015-10-14,0.11524477119194551
1,2015-10-15,0.10365515499929194
1,2015-10-16,0.09086457878320861
1,2015-10-17,0.07691417028317854
1,2015-10-18,0.06196872016405089
1,2015-10-19,0.04597408589524406
1,2015-10-20,0.02880281980894369
1,2015-10-21,0.010542111521894047
1,2015-10-22,-0.008600957764598913
1,2015-10-23,-0.028585477494786446
1,2015-10-24,-0.049318467500124766
1,2015-10-25,-0.07084140814004167
1,2015-10-26,-0.09312160674528774
1,2015-10-27,-0.1158348231264051
1,2015-10-28,-0.13876517928143722
1,2015-10-29,-0.16175561707760566
1,2015-10-30,-0.184631241956145
1,2015-10-31,-0.20724315167270102
1,2015-11-01,-0.2295337262933086
1,2015-11-02,-0.25136551102899674
1,2015-11-03,-0.27259116080428986
1,2015-11-04,-0.2931805404087978
1,2015-11-05,-0.3130842374648625
1,2015-11-06,-0.33205604310362563
1,2015-11-07,-0.3498673482744739
1,2015-11-08,-0.36631361308330634
1,2015-11-09,-0.3812273900282214
1,2015-11-10,-0.39452664701161283
1,2015-11-11,-0.40614212287881735
1,2015-11-12,-0.4160441677912989
1,2015-11-13,-0.424251132132075
1,2015-11-14,-0.4307910345777727
1,2015-11-15,-0.4357085502150437
1,2015-11-16,-0.4390189544478198
1,2015-11-17,-0.44072153568680394
1,2015-11-18,-0.44085663898454375
1,2015-11-19,-0.43952130205524387
1,2015-11-20,-0.4368655907814053
1,2015-11-21,-0.4330677695115388
1,2015-11-22,-0.4282616150313408
1,2015-11-23,-0.42255165625702124
1,2015-11-24,-0.41604654220340603
1,2015-11-25,-0.4088340861494398
1,2015-11-26,-0.4010913341300205
1,2015-11-27,-0.3930353541992264
1,2015-11-28,-0.3848990255101349
1,2015-11-29,-0.3769076314260986
1,2015-11-30,-0.3692348716294204
1,2015-12-01,-0.3620285881503986
1,2015-12-02,-0.35538072549454963
1,2015-12-03,-0.3493547409905141
1,2015-12-04,-0.3440271670993675
1,2015-12-05,-0.3394765454621086
1,2015-12-06,-0.3357536138220842
1,2015-12-07,-0.33291839516816096
1,2015-12-08,-0.3309894788078082
1,2015-12-09,-0.32988401019226704
1,2015-12-10,-0.3295420050593189
1,2015-12-11,-0.3299074423162861
1,2015-12-12,-0.3309111543015562
1,2015-12-13,-0.3324987482981773
1,2015-12-14,-0.33458270403800844
1,2015-12-15,-0.3370944500842065
1,2015-12-16,-0.33995235850401284
1,2015-12-17,-0.3430422078702606
1,2015-12-18,-0.3462650965063514
1,2015-12-19,-0.3495431440337326
1,2015-12-20,-0.3528049494383855
1,2015-12-21,-0.35597444864431693
1,2015-12-22,-0.35898356740512755
1,2015-12-23,-0.36177094446614394
1,2015-12-24,-0.36427373036158645
1,2015-12-25,-0.36642779661479274
1,2015-12-26,-0.3681896710019007
1,2015-12-27,-0.36951921689647055
1,2015-12-28,-0.37040744445037777
1,2015-12-29,-0.3708315552307334
1,2015-12-30,-0.3707700202115645
1,2015-12-31,-0.3702168238461705
1,2016-01-01,-0.3691715531551711
1,2016-01-02,-0.36766454829785783
1,2016-01-03,-0.3657300254099275
1,2016-01-04,-0.3633786655212694
1,2016-01-05,-0.3606523648590771
1,2016-01-06,-0.35757766988010564
1,2016-01-07,-0.3541777017316712
1,2016-01-08,-0.35051435143429494
1,2016-01-09,-0.3466507144083557
1,2016-01-10,-0.3426648073995558
1,2016-01-11,-0.3386042764941734
1,2016-01-12,-0.33453953439181483
1,2016-01-13,-0.33056013476817586
1,2016-01-14,-0.32674224901922777
1,2016-01-15,-0.3231437569981083
1,2016-01-16,-0.31981950978776263
1,2016-01-17,-0.31681046572970617
1,2016-01-18,-0.31415212146930016
1,2016-01-19,-0.31184140528214543
1,2016-01-20,-0.30986104085177024
1,2016-01-21,-0.3082281672281907
1,2016-01-22,-0.3069263289335639
1,2016-01-23,-0.30596516890583164
1,2016-01-24,-0.3053672018903608
1,2016-01-25,-0.3051447629411601
1,2016-01-26,-0.30528384592619473
1,2016-01-27,-0.30571822702218526
1,2016-01-28,-0.30639532302034805
1,2016-01-29,-0.30728382698228934
1,2016-01-30,-0.30835046570146746
1,2016-01-31,-0.30953633901592104
1,2016-02-01,-0.31081306539190395
1,2016-02-02,-0.31214373177257765
1,2016-02-03,-0.3134900041199884
1,2016-02-04,-0.31483877614574346
1,2016-02-05,-0.3161797026514966
1,2016-02-06,-0.3174917713917133
1,2016-02-07,-0.3187530115965427
1,2016-02-08,-0.319951928194065
1,2016-02-09,-0.3210840088777423
1,2016-02-10,-0.3221338016130795
1,2016-02-11,-0.32310064871721295
1,2016-02-12,-0.32398240843848813
1,2016-02-13,-0.3247743611695916
1,2016-02-14,-0.32548341629570504
1,2016-02-15,-0.3261248005691163
1,2016-02-16,-0.32671674641354415
1,2016-02-17,-0.32724785782876464
1,2016-02-18,-0.3277250097436519
1,2016-02-19,-0.3281544686440816
1,2016-02-20,-0.32852099814775526
1,2016-02-21,-0.328836299142291
1,2016-02-22,-0.3291470004321357
1,2016-02-23,-0.32947711036399113
1,2016-02-24,-0.32984729534584245
1,2016-02-25,-0.3302583780831773
1,2016-02-26,-0.33072647249013803
1,2016-02-27,-0.3312700160070487
1,2016-02-28,-0.33190132503268716
1,2016-02-29,-0.33259560823187995
1,2016-03-01,-0.3333090222575666
1,2016-03-02,-0.33403878155602046
1,2016-03-03,-0.3348030537962859
1,2016-03-04,-0.33561453441531103
1,2016-03-05,-0.3364693570827309
1,2016-03-06,-0.3373456383714815
1,2016-03-07,-0.3382145994364064
1,2016-03-08,-0.3390727990137217
1,2016-03-09,-0.339917139790332
1,2016-03-10,-0.34072887337656527
1,2016-03-11,-0.3415083699621742
1,2016-03-12,-0.3422593970420732
1,2016-03-13,-0.34291923015388664
1,2016-03-14,-0.34345361266973745
1,2016-03-15,-0.34383421568477063
1,2016-03-16,-0.34401431132052745
1,2016-03-17,-0.3439635965657615
1,2016-03-18,-0.34364101857133056
1,2016-03-19,-0.34302468163488964
1,2016-03-20,-0.34207316223535195
1,2016-03-21,-0.3407237073006764
1,2016-03-22,-0.3388966832353334
1,2016-03-23,-0.33651638762428177
1,2016-03-24,-0.3335050228604666
1,2016-03-25,-0.32981132831413196
1,2016-03-26,-0.3253720159812411
1,2016-03-27,-0.32017593551409357
1,2016-03-28,-0.31423927728859724
1,2016-03-29,-0.3075540295137116
1,2016-03-30,-0.30009500788515736
1,2016-03-31,-0.2917874606210783
1,2016-04-01,-0.28257658126914226
1,2016-04-02,-0.27240248700406433
1,2016-04-03,-0.2612756045894523
1,2016-04-04,-0.24923247685799396
1,2016-04-05,-0.23629177640599403
1,2016-04-06,-0.22252459876166025
1,2016-04-07,-0.2079900645131914
1,2016-04-08,-0.19267764203077864
1,2016-04-09,-0.17663536583063724
1,2016-04-10,-0.15994524110472016
1,2016-04-11,-0.14259300153605659
1,2016-04-12,-0.12462365997231035
1,2016-04-13,-0.10605398343738527
1,2016-04-14,-0.08696273924172578
1,2016-04-15,-0.06752547774316331
1,2016-04-16,-0.047873975195802554
1,2016-04-17,-0.028020306368444315
1,2016-04-18,-0.008054541329321473
1,2016-04-19,0.011850832512947048
1,2016-04-20,0.03166231526438081
1,2016-04-21,0.051369232286427986
1,2016-04-22,0.0708971282360765
1,2016-04-23,0.09016852522657558
1,2016-04-24,0.10912453213944723
1,2016-04-25,0.12775145876408925
1,2016-04-26,0.14617602019785403
1,2016-04-27,0.16432635644150467
1,2016-04-28,0.18200464208284364
1,2016-04-29,0.1990988640497537
1,2016-04-30,0.21551599680519481
1,2016-05-01,0.23104070105708274
1,2016-05-02,0.24544268540167058
1,2016-05-03,0.25874933446532944
1,2016-05-04,0.271075836022274
1,2016-05-05,0.2826346114896119
1,2016-05-06,0.2934409165056432
1,2016-05-07,0.3034042159658889
1,2016-05-08,0.3124545110323883
1,2016-05-09,0.3204565708327462
1,2016-05-10,0.32748696518771586
1,2016-05-11,0.33383021897981535
1,2016-05-12,0.33976818358739536
1,2016-05-13,0.34552516208772033
1,2016-05-14,0.35118198253178773
1,2016-05-15,0.3566939755185566
1,2016-05-16,0.36214210714015577
1,2016-05-17,0.3675504925955016
1,2016-05-18,0.3728013516224513
1,2016-05-19,0.37777612906999114
1,2016-05-20,0.3824667464771528
1,2016-05-21,0.38691000104915296
1,2016-05-22,0.39113890613136
1,2016-05-23,0.395120912601837
1,2016-05-24,0.39867410946609244
1,2016-05-25,0.4017182089473892
1,2016-05-26,0.404266103814911
1,2016-05-27,0.40637701177723845
1,2016-05-28,0.4082070564162237
1,2016-05-29,0.40992416623315775
1,2016-05-30,0.41160725798131265
1,2016-05-31,0.4131112935553688
1,2016-06-01,0.4142341038535752
1,2016-06-02,0.41492552694264484
1,2016-06-03,0.41522688607044705
1,2016-06-04,0.4152437123423917
1,2016-06-05,0.41507657278281634
1,2016-06-06,0.41479485903476654
1,2016-06-07,0.4144917537642892
1,2016-06-08,0.4141514375801819
1,2016-06-09,0.4136360756311338
1,2016-06-10,0.4128704923962238
1,2016-06-11,0.41184551326193986
1,2016-06-12,0.41053047452212604
1,2016-06-13,0.4088567861420949
1,2016-06-14,0.40685039574518306
1,2016-06-15,0.4046699232873899
1,2016-06-16,0.40239933361118146
1,2016-06-17,0.400014251359234
1,2016-06-18,0.3975055121717157
1,2016-06-19,0.394847984852659
1,2016-06-20,0.39198558032281816
1,2016-06-21,0.3888471916069181
1,2016-06-22,0.3854514453146767
1,2016-06-23,0.3819414527678963
1,2016-06-24,0.3784508290215455
1,2016-06-25,0.37501318867021843
1,2016-06-26,0.37160893158364067
1,2016-06-27,0.3682564647083994
1,2016-06-28,0.3650397705619672
1,2016-06-29,0.3619895855984729
1,2016-06-30,0.3591503789254537
1,2016-07-01,0.3565737684938108
1,2016-07-02,0.3542844365222515
1,2016-07-03,0.3522365571088843
1,2016-07-04,0.35041508700062945
1,2016-07-05,0.34887107403173256
1,2016-07-06,0.3476706476370612
1,2016-07-07,0.3468428951320222
1,2016-07-08,0.34640484729770377
1,2016-07-09,0.3463853553950822
1,2016-07-10,0.34682274998639934
1,2016-07-11,0.34775715969252513
1,2016-07-12,0.3491685562448473
1,2016-07-13,0.3510189541869899
1,2016-07-14,0.3532495038161814
1,2016-07-15,0.3558120761965057
1,2016-07-16,0.35867476363524325
1,2016-07-17,0.36184495578651127
1,2016-07-18,0.36527094375357033
1,2016-07-19,0.3688833687648903
1,2016-07-20,0.37260641547368517
1,2016-07-21,0.37633377073403246
1,2016-07-22,0.37996482677627375
1,2016-07-23,0.38340993038976573
1,2016-07-24,0.38660094112323384
1,2016-07-25,0.3894769351123264
1,2016-07-26,0.3919818246410278
1,2016-07-27,0.3940392732829524
1,2016-07-28,0.39560660181991986
1,2016-07-29,0.39664695713556236
1,2016-07-30,0.397118005405356
1,2016-07-31,0.3969554777316181
1,2016-08-01,0.39612384968502995
1,2016-08-02,0.3946252277589809
1,2016-08-03,0.39244619532905134
1,2016-08-04,0.38957026240365533
1,2016-08-05,0.38598438162255555
1,2016-08-06,0.3816837802144924
1,2016-08-07,0.37664880755545993
1,2016-08-08,0.37089242200189243
1,2016-08-09,0.3644400118387687
1,2016-08-10,0.35732176554382206
1,2016-08-11,0.3495499736377206
1,2016-08-12,0.3411733926355123
1,2016-08-13,0.33225618558393727
1,2016-08-14,0.3228839684012997
1,2016-08-15,0.3131547441076423
1,2016-08-16,0.3031260394811155
1,2016-08-17,0.2928798403591827
1,2016-08-18,0.2825220818812166
1,2016-08-19,0.2721868003499129
1,2016-08-20,0.26200039085911825
1,2016-08-21,0.25208797336201205
1,2016-08-22,0.2425285992117923
1,2016-08-23,0.2333751891172394
1,2016-08-24,0.22472332482159116
1,2016-08-25,0.2166989187642223
1,2016-08-26,0.20937928315508647
1,2016-08-27,0.20282694959435382
1,2016-08-28,0.19707549397076476
1,2016-08-29,0.19215799961556107
1,2016-08-30,0.18810252973328695
1,2016-08-31,0.18485437668181093
1,2016-09-01,0.18239778856463829
1,2016-09-02,0.18071511356259667
1,2016-09-03,0.17976600208748128
1,2016-09-04,0.17946631853192777
1,2016-09-05,0.17976425913829513
1,2016-09-06,0.18065898505764694
1,2016-09-07,0.1821056685394967
1,2016-09-08,0.1839955313258979
1,2016-09-09,0.18620936473528868
1,2016-09-10,0.18860768830190547
1,2016-09-11,0.1910886715863446
1,2016-09-12,0.19356107229047317
1,2016-09-13,0.19596847667904382
1,2016-09-14,0.19843854752668683
1,2016-09-15,0.20098977921236771
1,2016-09-16,0.2035179453686925
1,2016-09-17,0.20595677707471202
1,2016-09-18,0.2083265018500603
1,2016-09-19,0.21057167821362766
1,2016-09-20,0.21263105436986765
1,2016-09-21,0.21450743395799243
1,2016-09-22,0.2162487187969692
1,2016-09-23,0.2178402456871028
1,2016-09-24,0.21922379968104205
1,2016-09-25,0.22029581904089413
1,2016-09-26,0.22105704334801424
1,2016-09-27,0.2215666217829091
1,2016-09-28,0.22172708952330533
1,2016-09-29,0.22139972773666675
1,2016-09-30,0.22051184150702552
1,2016-10-01,0.2190511630587182
1,2016-10-02,0.2169584015926992
1,2016-10-03,0.21423128503945063
1,2016-10-04,0.21081796029610117
1,2016-10-05,0.20659316191085728
1,2016-10-06,0.20153113654792096
1,2016-10-07,0.19550720564012117
1,2016-10-08,0.18835085648014657
1,2016-10-09,0.18014613790687947
1,2016-10-10,0.17089630419659207
1,2016-10-11,0.16067879063544072
1,2016-10-12,0.1496130897078973
1,2016-10-13,0.13770515394819233
1,2016-10-14,0.12491795910403909
1,2016-10-15,0.11112991063068886
1,2016-10-16,0.09633400231138266
1,2016-10-17,0.08054650969498406
1,2016-10-18,0.06377815081910157
1,2016-10-19,0.04611816513861123
1,2016-10-20,0.02763627708628664
1,2016-10-21,0.008442599365093444
1,2016-10-22,-0.01132116886540061
1,2016-10-23,-0.031629636750193334
1,2016-10-24,-0.05252916189346044
1,2016-10-25,-0.07413869574311693
1,2016-10-26,-0.09647773830377139
1,2016-10-27,-0.11935602283690547
1,2016-10-28,-0.1425640794523196
1,2016-10-29,-0.16587234260975015
1,2016-10-30,-0.18919996717986778
1,2016-10-31,-0.21244858622491397
1,2016-11-01,-0.23547189070563826
1,2016-11-02,-0.2581474936348897
1,2016-11-03,-0.2802648842113402
1,2016-11-04,-0.301565592939889
1,2016-11-05,-0.3218478892220684
1,2016-11-06,-0.34095523858827165
1,2016-11-07,-0.35866730167287064
1,2016-11-08,-0.37477680973136407
1,2016-11-09,-0.3891712094733323
1,2016-11-10,-0.40179321689988406
1,2016-11-11,-0.41262820698217534
1,2016-11-12,-0.4216844801185814
1,2016-11-13,-0.4289199212478996
1,2016-11-14,-0.4343470241927674
1,2016-11-15,-0.438007901990707
1,2016-11-16,-0.4399473125554778
1,2016-11-17,-0.44028490368735873
1,2016-11-18,-0.4391259476591559
1,2016-11-19,-0.4365980129647442
1,2016-11-20,-0.4328499472175741
1,2016-11-21,-0.4280505574536118
1,2016-11-22,-0.42233996956587033
1,2016-11-23,-0.4158861467820901
1,2016-11-24,-0.4088718296969836
1,2016-11-25,-0.4014807035905063
1,2016-11-26,-0.39389705962013305
1,2016-11-27,-0.386268285708296
1,2016-11-28,-0.37872800715930544
1,2016-11-29,-0.37139925934449675
1,2016-11-30,-0.364384862264355
1,2016-12-01,-0.357776316741044
1,2016-12-02,-0.35166694552343125
1,2016-12-03,-0.3461427532673334
1,2016-12-04,-0.34126876862485755
1,2016-12-05,-0.33709512626985816
1,2016-12-06,-0.3336681976235803
1,2016-12-07,-0.331034159721927
1,2016-12-08,-0.3292098954605097
1,2016-12-09,-0.32820270968618825
1,2016-12-10,-0.3280248100359023
1,2016-12-11,-0.32868201275367115
1,2016-12-12,-0.3301376454749301
1,2016-12-13,-0.3322693216332633
1,2016-12-14,-0.3349440515468635
1,2016-12-15,-0.3380191884225326
1,2016-12-16,-0.34139072198126913
1,2016-12-17,-0.34496319727898106
1,2016-12-18,-0.34867472758892104
1,2016-12-19,-0.35243198576746904
1,2016-12-20,-0.35608890306696045
1,2016-12-21,-0.3595212842206597
1,2016-12-22,-0.36265588727968584
1,2016-12-23,-0.36543504634309565
1,2016-12-24,-0.36779907811016355
1,2016-12-25,-0.3697140025736396
1,2016-12-26,-0.37115877454700524
1,2016-12-27,-0.3721051531265474
1,2016-12-28,-0.3725271441600318
1,2016-12-29,-0.37242160731726187
1,2016-12-30,-0.3717818058954602
1,2016-12-31,-0.37179652707632893
1,2017-01-01,-0.3706142179334139
1,2017-01-02,-0.36894836410126486
1,2017-01-03,-0.36687434818636405
1,2017-01-04,-0.3644488811036638
1,2017-01-05,-0.36171335570376545
1,2017-01-06,-0.3587262290693921
1,2017-01-07,-0.35554635762796793
1,2017-01-08,-0.3522094527257478
1,2017-01-09,-0.34874031796350513
1,2017-01-10,-0.34519037866345215
1,2017-01-11,-0.3416365290109873
1,2017-01-12,-0.33814118395043163
1,2017-01-13,-0.3347270550788578
1,2017-01-14,-0.331413351742437
1,2017-01-15,-0.32823958545308823
1,2017-01-16,-0.32523819638135815
1,2017-01-17,-0.3224164126447909
1,2017-01-18,-0.31980183105947807
1,2017-01-19,-0.31745135954948966
1,2017-01-20,-0.31540631249343043
1,2017-01-21,-0.31366916854041826
1,2017-01-22,-0.31224679040144204
1,2017-01-23,-0.31115943327913254
1,2017-01-24,-0.3104168721161911
1,2017-01-25,-0.3099975512189956
1,2017-01-26,-0.30986722488147345
