site,date,value
1,2015-01-01,0.011689670778524595
1,2015-01-02,0.011684961787894087
1,2015-01-03,0.011675522938446713
1,2015-01-04,0.011664232035623511
1,2015-01-05,0.011650357794075899
1,2015-01-06,0.011631952588210131
1,2015-01-07,0.01160762905061431
1,2015-01-08,0.011579728447714596
1,2015-01-09,0.011554207857655364
1,2015-01-10,0.011534070380869534
1,2015-01-11,0.011518912292252704
1,2015-01-12,0.011506343335971305
1,2015-01-13,0.011496423095567688
1,2015-01-14,0.011488107392176584
1,2015-01-15,0.01147992319369712
1,2015-01-16,0.01147238955695155
1,2015-01-17,0.01146801439452037
1,2015-01-18,0.01146834749559154
1,2015-01-19,0.011475225168687608
1,2015-01-20,0.011489297493616619
1,2015-01-21,0.01151256773382658
1,2015-01-22,0.011543638652385665
1,2015-01-23,0.011578066867450502
1,2015-01-24,0.011608096964959024
1,2015-01-25,0.011628307996290745
1,2015-01-26,0.011638158248437499
1,2015-01-27,0.01163546376430755
1,2015-01-28,0.011622368931646757
1,2015-01-29,0.011602580284930938
1,2015-01-30,0.01157867151222439
1,2015-01-31,0.01154863793040024
1,2015-02-01,0.011517020793915391
1,2015-02-02,0.01148405650756049
1,2015-02-03,0.011450134899992814
1,2015-02-04,0.011416634112124718
1,2015-02-05,0.011385796150095998
1,2015-02-06,0.011358247242074414
1,2015-02-07,0.011334214376436173
1,2015-02-08,0.011313610970739869
1,2015-02-09,0.011299333821700511
1,2015-02-10,0.011294282210501733
1,2015-02-11,0.01129714822612832
1,2015-02-12,0.011302557251698899
1,2015-02-13,0.011306637618319616
1,2015-02-14,0.011309315355325419
1,2015-02-15,0.011308368569510525
1,2015-02-16,0.011299706634009591
1,2015-02-17,0.011285981372847597
1,2015-02-18,0.011279008503961175
1,2015-02-19,0.011281829309453002
1,2015-02-20,0.011289216714552363
1,2015-02-21,0.011295555045790013
1,2015-02-22,0.01129720257154938
1,2015-02-23,0.011295372087304963
1,2015-02-24,0.011294920056543128
1,2015-02-25,0.011300048783927302
1,2015-02-26,0.011310312162857206
1,2015-02-27,0.011324724788066894
1,2015-02-28,0.011344036828833153
1,2015-03-01,0.011367537731333841
1,2015-03-02,0.011394331881194725
1,2015-03-03,0.011424293056448546
1,2015-03-04,0.011458106264003325
1,2015-03-05,0.01149363497391669
1,2015-03-06,0.011528887097620618
1,2015-03-07,0.011562496330372065
1,2015-03-08,0.01159319133640679
1,2015-03-09,0.011621320949379028
1,2015-03-10,0.011650146121687788
1,2015-03-11,0.011681329636878509
