V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6382.717013333455,-47290.69927547253,60272.403844638626,22439.378343305576,519.2451974633351,-34363.735779933144,37085.94830525897,-41421.98985702264,15659.144030256795,-17973.73554295355,-49547.13800286417,-38562.82445214579,-17649.70896507603,3550.876972878378,42214.78639558802,-15037.280577808076,17986.42457803836,-50314.41709663887,-54236.396033841105,-3979.367166978502,-43608.69259578561,8147.055017016312,-36155.25341308295,39318.832134469936,-18409.089484529202,33805.0827876396,-26987.63247692104,-11861.026644209789,-624.5674140271982,-17869.88964483098,23043.504595057122,-8534.408078397439,-22006.38716252182,-8851.122818164904,-2382.4667594056586,7342.515455936638,29801.95971719206,-17818.719431810612,37161.90415702119,56429.60698426113,-34948.12902340389,46013.89379611698,7034.417078615937,19297.835193394872,-72797.16686290069,28907.729742292715,-41683.33056614537,-26967.989447557367,40019.717820450984,13793.545464053315,-43362.099427688256,-41115.636294691605,9828.723897004282,-19924.676255010825,-7622.727967308075,29552.81993677164
-47290.69927547253,350394.9728733527,-446585.54280949925,-166262.7605643948,-3847.7381948977672,254617.82193984327,-274782.3443107397,306911.6620956511,-116024.72579759602,133169.27442209423,367117.4097770876,285727.5100594661,130771.13778997438,-26309.219549642086,-312789.8653701744,111416.99166386803,-133266.83235037397,372800.6404501265,401856.79401391285,29483.62869215166,323116.1012314062,-60365.5781732389,267892.423334048,-291330.5468212068,136403.9823358204,-250476.79217375544,199962.05213494637,87882.01852525331,4626.389025979322,132408.48872770814,-170735.4955340336,63232.56750152205,163050.95251132402,65580.25722978196,17654.538745830898,-54399.429196097684,-220811.49786009672,132027.12740504826,-275348.09170919465,-418106.77881397394,258941.99638845524,-340934.8440818098,-52121.05466486635,-142985.56201332968,539380.2470101133,-214187.44496099878,308850.9682645606,199815.56362125755,-296524.7706140549,-102202.07027732313,321285.8411347756,304642.0160633923,-72825.69799482176,147631.5375929807,56478.48007492462,-218969.78556232754
60272.403844638626,-446585.54280949925,569184.1506948355,211905.61370896216,4904.213413611493,-324517.1862346509,350214.9765638953,-391165.2671888765,147875.9263143191,-169724.8039918762,-467900.1736994435,-364165.848285452,-166669.4834106941,33531.38383399323,398658.894966936,-142003.2287026643,169850.65542675267,-475142.78340873506,-512174.03624855855,-37577.04537770687,-411819.14542114787,76937.55203732832,-341436.1750858185,371307.6672571913,-173851.3503239761,319238.6097865877,-254855.84688380267,-112007.04656882522,-5895.884362458937,-168758.86070920902,217604.7242827937,-80590.28223811531,-207810.55708101587,-83582.89993867633,-22501.89266447048,69331.43542947981,281427.61528468,-168271.85914320507,350937.2978814895,532884.8204141894,-330025.94928305043,434528.50698643824,66429.49889064668,182238.22211659822,-687450.2978650173,272985.8254533138,-393638.2048365304,-254668.74037067572,377928.2779617238,130258.79003179894,-409485.09349247103,-388272.66177107213,92818.2241048806,-188160.2402395367,-71982.44480507032,279082.1347978189
22439.378343305576,-166262.7605643948,211905.61370896216,78891.9068103919,1825.791902635397,-120816.70533857889,130384.35626857489,-145629.90388593278,55053.85557536607,-63188.545887029024,-174197.86464516065,-135578.04341732632,-62050.845305853116,12483.702857889966,148419.44498989874,-52867.47241912654,63235.12244978424,-176894.41534740606,-190681.3233080349,-13989.927721707236,-153319.11300907977,28643.600184884195,-127115.56180215998,138236.8095578475,-64724.14340339044,118851.64122268147,-94882.21590213319,-41700.03299618809,-2195.123745232316,-62828.249162958564,81013.944484859,-30003.743023097046,-77367.60985485729,-31117.806983616352,-8377.251292597031,25812.253249277634,104775.05782456962,-62647.11384157235,130653.04256953126,198391.9282649515,-122868.06146327082,161773.93734853965,24731.52041800531,67846.82914509255,-255936.3025461751,101632.07038884112,-146550.34284953415,-94812.63075512573,140701.56188425198,48495.01456741596,-152450.39845494207,-144552.97436746157,34555.938418029196,-70051.46751872324,-26798.99446980409,103901.50677366024
519.2451974633351,-3847.7381948977672,4904.213413611493,1825.791902635397,42.273599266528834,-2796.167506191643,3017.3454023131035,-3370.2515941982074,1274.0893992120386,-1462.1160440755323,-4031.5382710863028,-3137.6488275924626,-1435.907700364627,288.87770934606846,3434.9907363649395,-1223.4861296398374,1463.3524141296489,-4093.8610806892048,-4412.777225314748,-323.7158656591849,-3548.302980565434,662.9258783902488,-2941.963876096055,3199.24584332463,-1498.0566666158788,2750.6124202325736,-2195.8267196919637,-965.003823856203,-50.74377978469139,-1454.1650300448273,1874.7459099675993,-694.2660886654353,-1790.3542390097343,-720.0943696244244,-193.95689537731977,597.1772912467233,2424.638241492085,-1449.873654067375,3023.6960442637005,4591.203963568401,-2843.3805142083415,3743.865119343982,572.3653927890601,1570.1677244752605,-5922.922033776217,2351.9750642620525,-3391.6841360295793,-2194.1740072672774,3256.3353045508447,1122.3139342055429,-3528.0574372073465,-3345.339719552178,799.7517330243802,-1621.254365245401,-620.1404864410101,2404.6127823866555
-34363.735779933144,254617.82193984327,-324517.1862346509,-120816.70533857889,-2796.167506191643,185021.85853139267,-199672.53905586424,223020.34436383718,-84310.50557098475,96766.7879221727,266770.71900103753,207626.87219070946,95025.19039559015,-19117.61682547227,-227293.34982495639,80962.21046004152,-96839.03082038285,270899.7917141538,292012.46213000244,21424.163483853863,234796.3382674314,-43865.567890356026,194668.1864237687,-211698.93887145718,99120.75628571716,-182012.07006103158,145304.43417690508,63859.961104856426,3361.3240782462863,96217.25764077797,-124065.536235134,45947.72515297031,118481.43643086251,47654.088753249765,12829.5731182578,-39528.298066246956,-160453.7408460094,95939.28968288604,-200084.77532585847,-303820.530504495,188161.83891101193,-247743.61152450694,-37874.39260549575,-103901.99521258625,391945.01453197317,-155640.93656781066,224430.679067912,145197.62584118027,-215473.78774274484,-74266.24964762162,233465.15735086717,221371.17825390497,-52919.82746024138,107278.59821406401,41040.14762236583,-159117.069619189
37085.94830525897,-274782.3443107397,350214.9765638953,130384.35626857489,3017.3454023131035,-199672.53905586424,215486.65921168358,-240682.37084900457,90987.4341757792,-104433.2248874623,-287895.56626853027,-224069.5124040039,-102552.11201552484,20631.990285296222,245291.38405039068,-87374.03396493969,104509.10627958937,-292352.7216567694,-315139.354711549,-23121.463044588407,-253389.60382686683,47338.97406353885,-210082.48173799564,228463.19361015144,-106968.31922714229,196425.4221877741,-156811.67463807022,-68917.88929417431,-3628.272838171023,-103835.08596530584,133892.51999218052,-49587.827762525994,-127866.26909279705,-51428.72214796441,-13844.480880595229,42661.15844841058,173162.49178631944,-103536.41133751463,215929.80031979433,327882.7768696142,-203064.61511747632,267363.6032170455,40873.65637206979,112130.2564716532,-422986.34614909336,167967.57088006803,-242202.67206208617,-156696.9640352849,232536.3499303978,80147.55524495366,-251954.85687999145,-238902.4542894721,57110.29474003832,-115773.40600518709,-44291.06326705837,171717.45604952297
-41421.98985702264,306911.6620956511,-391165.2671888765,-145629.90388593278,-3370.2515941982074,223020.34436383718,-240682.37084900457,268824.5473738132,-101626.29325631633,116643.12411647777,321558.9581177592,250269.31709243858,114542.65109280118,-23044.285257838714,-273973.3673636907,97590.36725026218,-116728.6535235116,326536.87075478956,351987.1413169997,25824.7469051438,283018.0994486256,-52874.35166355881,234647.60678606553,-255177.06108725784,119476.61022769843,-219393.16927701156,175147.17078149854,76976.01731216148,4052.235374387251,115976.94149566162,-149547.504804814,55385.48580701691,142816.59498126668,57441.854691803834,15463.68859638371,-47648.47914745364,-193409.17626570084,115642.85725744776,-241177.97556849435,-366220.5277971068,226807.76887108514,-298625.52097099763,-45652.94452320461,-125241.35224359672,472444.20104253694,-187607.19125301382,270523.2543459815,175018.84030003715,-259726.71629912304,-89519.00768086319,281414.90119744017,266836.56526580977,-63788.195444545854,129310.80406871374,49469.58694277489,-191796.11088963877
15659.144030256795,-116024.72579759602,147875.9263143191,55053.85557536607,1274.0893992120386,-84310.50557098475,90987.4341757792,-101626.29325631633,38418.75156628788,-44095.69246151467,-121561.99187405955,-94611.68498650019,-43301.63810478164,8711.648044531432,103572.76161273719,-36893.011891860195,44128.03562337162,-123443.83437690634,-133065.03247727803,-9762.771125113746,-106992.02266320579,19988.595020787732,-88706.07136031594,96467.01004066151,-45166.886674579975,82939.2853859224,-66212.54657741584,-29099.971295655127,-1531.901490406654,-43843.8727505429,56534.853924274365,-20937.8945181441,-53990.30387446989,-21715.285955913998,-5845.890090993728,18012.995207022675,73116.29751586498,-43717.569650356694,91174.80041588882,138445.81355261666,-85742.28567389576,112892.23788280958,17258.61647141547,47346.177258747084,-178602.55576916315,70922.9225882218,-102268.47956969577,-66164.03000570263,98186.962324350985,33841.720365989066,-106385.94180459046,-100874.75819994371,24114.45884045082,-48884.59473169403,-18701.453635823502,72506.5067521193
-17973.73554295355,133169.27442209423,-169724.8039918762,-63188.545887029024,-1462.1160440755323,96766.7879221727,-104433.2248874623,116643.12411647777,-44095.69246151467,50614.24521824915,139522.8309116617,108591.72378240027,49701.41351028288,-9999.253232463916,-118875.04128863849,42344.557910940384,-50649.476489559354,141683.726743915,152728.374954917,11205.931683471203,122800.48947975047,-22941.747532249705,101811.57203106969,-110720.41002147619,51838.91623000253,-95193.88508498376,75996.36791177449,33400.441872687086,1758.9439912834616,50320.594868181266,-64890.238964527984,24032.95540251472,61969.765521788024,24924.66970358082,6708.686663034287,-20676.89489261862,-83921.85643602679,50176.81520443343,-104646.69557829117,-158904.4457733094,98413.24594903283,-129573.79596989605,-19808.669890355875,-54342.09112293357,204995.04315255745,-81403.49799130879,117378.6374254298,75941.18746017147,-112693.92983998476,-38842.17973800977,122106.53653493026,115780.4064351923,-27677.281256359758,56107.050068259705,21465.56250368348,-83219.68330139299
