V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
27214.907193658586,-201644.67103394287,256999.8038033853,95680.51171252628,2214.241002324522,-146526.6109286625,158131.43440353966,-176620.95030498307,66769.68974855846,-76636.55757902507,-211267.68038141122,-164429.8783001045,-75256.19180752433,15140.446292415652,180003.29069413155,-64118.05085582086,76692.31941445204,-214538.45310023447,-231259.99070521788,-16967.29682473282,-185946.00268266723,34738.976336862164,-154165.7946972181,167654.1441603218,-78497.09345118243,144143.7272356692,-115073.77038149763,-50574.28201944849,-2662.5227324831517,-76197.81208573766,98254.84618345005,-36389.19506559261,-93832.57432009546,-37740.12876445428,-10159.5951742544,31306.12587093809,127072.49319732987,-75978.58582042532,158456.69130003854,240611.54136935296,-149015.7048420694,196200.55007576046,29994.493063908125,82285.0231975598,-310401.78766109294,123260.3186867194,-177736.66344778144,-114989.57112569707,170643.1893171002,58815.02244916411,-184893.06727363617,-175314.7921007331,41909.50499415661,-84958.52292921409,-32502.268053863187,126012.16984534994
-201644.67103394287,1494064.8604280518,-1904216.9909827525,-708935.4097364146,-16406.635362472083,1085677.1159898315,-1171656.431172803,1308654.4622904465,-494723.06057862303,567825.4243142215,1565369.1450977148,1218326.50750252,557600.4509827356,-112180.94213312998,-1333719.624518185,475075.9139735154,-568242.1257090439,1589601.7544624102,1713494.9222933997,125716.35848116149,1377749.7693005782,-257395.68577036101,1142279.3985579517,-1242217.8495421808,581619.8712099402,-1068019.6363787428,852627.2364732052,374723.9048375154,19726.409490529815,564583.2344667728,-728006.1999705735,269619.7484674609,695239.703162886,279630.377240727,75278.37230148507,-231955.33736794186,-941527.5171218417,562956.6791056613,-1174069.3490125407,-1782783.8893776566,1104113.9743131113,-1453727.435930346,-222241.37761877096,-609682.6570068027,2299887.2611743063,-913283.2541038629,1316924.1531755037,852002.4252276665,-1264365.955721173,-435784.07619527535,1369944.9992873673,1298976.8665231452,-310524.9479075963,629493.1396345177,240820.87497466884,-933675.4235291008
256999.8038033853,-1904216.9909827525,2426966.2448263555,903553.3768466205,20910.79334125565,-1383719.824583792,1493299.9596448871,-1667907.642270251,630534.9594456296,-723703.2554038365,-1995097.3406721316,-1552782.9851028053,-710672.465991133,142976.70954296674,1699855.454828634,-605494.2127148311,724235.8619277998,-2025981.525649204,-2183884.5579756093,-160227.69379531697,-1755972.0496857753,328056.5892653577,-1455860.8590091788,1583233.635750829,-741288.4122801541,1361214.2470810525,-1086691.4212672901,-477593.09433924104,-25141.179651288712,-719574.7100580385,927858.0174564297,-343635.1072822503,-886096.3699384038,-356394.3027849615,-95944.68666116353,295630.19382345764,1199995.4173380472,-717500.6823712119,1496376.5387337399,2272194.646275545,-1407215.5015722732,1852806.1890561108,283251.4467331953,777053.5353778198,-2931253.7034689486,1163998.212670093,-1678448.7890541614,-1085894.6823231296,1611462.3279498038,555416.1082940937,-1746023.3585750354,-1655573.4483157704,395770.9429351054,-802303.0382986573,-306930.72399198957,1189989.57882721
95680.51171252628,-708935.4097364146,903553.3768466205,336390.68977543426,7785.002747086185,-515155.27595881774,555952.1201732253,-620957.9903260646,234746.64176208066,-269433.37834214995,-742769.6620284087,-578097.3176103822,-264581.83493488777,53229.93189713837,632851.7650524306,-225424.04045708058,269631.3888379376,-754267.9138030675,-813055.0918006263,-59652.46634443928,-653743.9757986324,122134.60805309827,-542013.1659170361,589433.9051936221,-275979.58389064827,506776.64117542544,-404572.5806317121,-177806.83097408953,-9360.100455481974,-267895.6525512322,345439.521108194,-127934.69273985083,-329891.7711703683,-132684.82990366133,-35719.82518622174,110062.73156810403,446755.6203368323,-267123.67125746876,557097.2909271271,845932.7535619973,-523903.1164717897,689795.2749466066,105453.80517865426,289295.1261202721,-1091298.8627213317,433353.81885941594,-624882.2039632228,-404276.03081021155,599943.2937983214,206780.05191724238,-650040.349564112,-616365.9803184365,147344.50009976715,-298695.3401597921,-114269.66838021793,443030.1365937675
2214.241002324522,-16406.635362472083,20910.79334125565,7785.002747086185,180.18568497463232,-11922.217189835657,12866.12218052718,-14370.615383019614,5432.661289068482,-6235.173330920729,-17189.811028779288,-13378.728914847195,-6123.016727668079,1231.8544759469646,14646.050852146846,-5216.90683580894,6239.9142872877455,-17455.82875231318,-18816.171557717436,-1380.4691896277684,-15129.473327520245,2826.557961323927,-12543.804603177468,13641.153935944585,-6387.072829127497,11728.234916854342,-9362.890419468618,-4114.879321178275,-216.5605119935534,-6199.973455721192,7994.261297188957,-2960.6503062896036,-7634.43903004357,-3070.627051903806,-826.7372180016179,2546.9587926281274,10338.983522213075,-6182.008323543706,12892.757018501763,19577.031332796265,-12124.404763847806,15963.69173578539,2440.495053643475,6695.073861268151,-25255.44691611314,10028.903938684662,-14461.563307516528,-9355.985138292945,13884.417806539132,4785.45323249599,-15043.620341156558,-14264.355141138498,3409.980846900485,-6912.685375059574,-2644.445930886486,10252.95670771912
-146526.6109286625,1085677.1159898315,-1383719.824583792,-515155.27595881774,-11922.217189835657,788919.5021953398,-851395.1677570974,950946.8845398899,-359495.481749764,412614.0765697326,1137492.4649189515,885309.3685874513,405185.02897096315,-81517.17278588342,-969162.2878297939,345218.64541505766,-412918.2282920887,1155100.6313203687,1245127.5776055069,91352.65014894343,1001156.5626673019,-187039.48888615362,830050.3279448231,-902670.8173116327,422641.38608204667,-776087.8487034647,619570.1932478301,272296.51971421007,14333.906713076669,410261.4088431399,-529011.9314071753,195921.05817951052,505201.7761359549,203195.77396195882,54702.51473731891,-168551.0950364485,-684169.327577634,409078.60804342816,-853149.6691127383,-1295476.9590426658,802314.6070932059,-1056365.6062735904,-161494.04634615715,-443032.1607625271,1671235.2470473575,-663645.9788886764,956957.2573365254,619115.8068625861,-918765.3763366863,-316666.98902379285,995483.9436793737,943914.6568112499,-225646.39216051347,457428.2062224693,174994.41382814478,-678465.1519693639
158131.43440353966,-1171656.431172803,1493299.9596448871,555952.1201732253,12866.12218052718,-851395.1677570974,918821.7180754172,-1026256.2230358535,387965.37064155104,-445293.6792646105,-1227573.127638945,-955420.301076102,-437274.70520467486,87973.20790090175,1045911.7863666842,-372557.9558512603,445619.8352433129,-1246576.838160939,-1343735.3345440943,-98587.8564440508,-1080440.8520234458,201851.3904170553,-895782.9871937326,974155.801783039,-456109.7962728149,837548.3544676038,-668636.3695089921,-293861.34339769016,-15469.816636319443,-442749.6055043183,570908.1830037736,-211438.127819998,-545212.4849650738,-219288.35368778688,-59033.50235096901,181901.76864247094,738353.1370035448,-441474.440824684,920713.42342736,1398072.3050874046,-865854.5112137676,1140023.4944525764,174283.2275820594,478117.4486406609,-1803588.5093484574,716203.4930456006,-1032740.8571178422,-668146.5548066,991524.3136517288,341744.9446729253,-1074320.851763624,-1018666.9394329105,243515.7427058126,-493652.71281290276,-188853.68478305545,732194.7173683854
-176620.95030498307,1308654.4622904465,-1667907.642270251,-620957.9903260646,-14370.615383019614,950946.8845398899,-1026256.2230358535,1146253.120656475,-433328.94140882563,497359.3372940852,1371110.1107196952,1067134.6917322355,488403.32195344695,-98259.50319224694,-1168207.8373466793,416119.9631722207,-497724.4051182101,1392335.462197504,1500853.6680701126,110115.19230021845,1206773.8923829342,-225453.42702054887,1000524.9517655462,-1088061.1998272238,509442.12043721724,-935480.6233106871,746817.9443709218,328221.41385225876,17278.37426895483,494519.68768495665,-637662.0577945511,236160.44091907397,608961.8132067731,244928.79383166094,65936.52259568854,-203170.06328342378,-824685.8157407306,493094.93543492054,-1028369.7681341592,-1561544.0079178335,967095.637796917,-1273322.8345290085,-194661.68431575538,-534022.2949524402,2014475.9055813022,-799946.644342387,1153496.6245848387,746270.6500285366,-1107460.7953942062,-381704.1708466489,1199937.608640686,1137776.5001825201,-271989.45596885297,551374.3696022446,210935.4687236925,-817808.2450596768
66769.68974855846,-494723.06057862303,630534.9594456296,234746.64176208066,5432.661289068482,-359495.481749764,387965.37064155104,-433328.94140882563,163815.45067346192,-188021.45456966994,-518333.77169745957,-403419.05256524024,-184635.7345098496,37145.9704831895,441628.702341166,-157309.7770845456,188159.47429177834,-526357.7876523425,-567381.945445126,-41627.88790089906,-456208.18919005024,85230.30022056916,-378237.95033487346,411330.1029883495,-192589.24829232824,353648.61950650887,-282326.67283781234,-124080.65223882203,-6531.904258958518,-186947.97851190242,241061.42937390952,-89277.96589974404,-230211.60326900764,-92592.75234055308,-24926.614388648028,76806.29516563319,311763.7947688527,-186409.3598356661,388764.3822339398,590325.289362613,-365600.33223658387,481366.3107583411,73589.80409219205,201881.51533603258,-761551.431046781,302411.4156062429,-436067.2799216116,-282119.7713834979,418663.91911347565,144299.24970105264,-453623.7953732662,-430124.44483069325,102822.75666407538,-208441.28873319848,-79741.9328303407,309163.813116961
-76636.55757902507,567825.4243142215,-723703.2554038365,-269433.37834214995,-6235.173330920729,412614.0765697326,-445293.6792646105,497359.3372940852,-188021.45456966994,215806.99068030014,594923.0224807282,463029.5681585124,211919.5395156126,-42635.132455744184,-506883.3321949147,180554.53332865663,-215963.5136635116,604133.6811935103,651221.5022897447,47779.551638759905,523618.0809047912,-97823.79952547417,434125.71294915065,-472108.79532775877,221044.93122071205,-405904.1948563358,324044.2874038661,142415.8066091562,7497.7649806848385,214570.273133002,-276683.11859458976,102471.19919726264,264230.1519185909,106275.24302667698,28608.84676361056,-88157.70230686467,-357832.758086894,213953.25266989224,-446209.17420877365,-677555.2428025788,419624.11449955753,-552494.9105894231,-84463.55448553155,-231712.1213074198,874082.5210659327,-347097.55543843587,500500.73772554134,323807.3185518993,-480525.70351058705,-165621.30712806105,520653.49242688227,493681.1997568815,-118015.79757611548,239240.40962244372,91525.60036801557,-354846.3163784125
