V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-205834.81368980953,1525114.8778075797,-1943792.4260557625,-723668.9668809926,-16747.76983208441,1108241.2943437153,-1196005.4439824808,1335851.3154364156,-505004.55479795847,579624.2330114052,1597902.3706581958,1243646.3307051812,569187.7669563701,-114512.0928640942,-1361438.9022035769,484949.05597483035,-580050.9118266281,1622637.9050165492,1749104.6239062538,128328.6419637044,1406383.4404253613,-262745.2857957683,1166020.1070730742,-1268034.7411110317,593708.7100332439,-1090216.1995982265,870346.8562736972,382511.17716831877,20135.89546521781,576317.8817829196,-743134.7999954845,275222.25370532763,709687.2893665032,285441.308535849,76843.54261981887,-236774.36688004577,-961093.5724979615,574656.696193831,-1198469.6097298278,-1819833.4377028812,1127059.1460458976,-1483939.2308032492,-226860.18343170275,-622353.4087102582,2347683.348659804,-932262.9410059319,1344293.9603415064,869708.708081272,-1290643.541088892,-444840.79095259437,1398415.295076293,1325972.688822239,-316978.688845334,642576.1443331413,245825.21037920294,-953079.8802281177
-160201.4796466444,1186996.622287953,-1512852.3841036775,-563231.2518051855,-13034.688376616314,862543.1905421698,-930851.1815276729,1039692.781017158,-393044.9267046453,451122.5244981857,1243646.3307051812,967929.5495838511,442999.2394853162,-89124.86888963108,-1059606.7129859456,377435.7593097508,-451453.8411953392,1262898.3902297886,1361328.1282579927,99878.38170307424,1094587.4181987226,-204494.4080839166,907512.3085434322,-986910.7228638709,462082.5187360127,-848514.6431051848,677390.7278193698,297708.56970183173,15672.039170078677,448547.3172634714,-578382.2579597104,214205.89281837892,552350.0973433547,222159.15834440704,59806.89715243313,-184282.3319027024,-748019.5274275203,447254.8983863144,-932768.3993649489,-1416376.4284063913,877190.3824951621,-1154949.5776209815,-176565.1613113421,-484377.4364498852,1827201.9311710754,-725580.2967035569,1046263.0543188147,676894.2622134482,-1004506.9108657717,-346219.41959819006,1088386.4963862896,1032004.1946159017,-246704.25795256972,500116.4693103245,191325.98421136354,-741781.5487901546
-73320.95007954306,543261.4763278002,-692397.139679327,-257777.9753190431,-5965.557211207638,394765.4679766862,-426029.9789586795,475843.78464414086,-179887.73346256738,206469.95691415705,569187.7669563701,442999.2394853162,202751.36750880315,-40790.59818706918,-484956.8168328344,172743.8010159071,-206620.61556373158,577999.5054046683,623049.4779100439,45712.35885376316,500967.17705593235,-93592.20739434338,415346.66082859796,-451686.0825990599,211483.61205107855,-388345.4040698333,310026.31285344326,136254.71643499113,7173.088443657993,205288.95476284798,-264713.2055727003,98037.77858315689,252798.91411360874,101677.52413331813,27371.73061567052,-84342.98012794841,-342352.33990227454,204698.05734250398,-426906.6284450119,-648243.9373559156,401470.76309379283,-528594.2105688893,-80809.77854630511,-221688.451704825,836269.4883978826,-332081.95902593737,478850.0402421073,309799.35293731093,-459739.1577973727,-158456.6814159026,498130.02716490906,472324.82500854234,-112910.70306863038,228891.4449848771,87565.91369529192,-339496.18198178185
14751.104378642853,-109296.15326161266,139299.9851433824,51861.09633013654,1200.1759569930248,-79420.91176641732,85710.9358813343,-95732.71070173461,36190.74314417228,-41538.75732289807,-114512.0928640942,-89124.86888963108,-40790.59818706918,8206.470977901907,97566.06629207025,-34753.49124403541,41569.02293200839,-116284.90713580509,-125348.33517591121,-9196.661790457154,-100787.13545845599,18829.35273931117,-83561.53553698017,90872.51417253196,-42547.31676732863,78129.31225869928,-62372.69303049358,-27412.439692330532,-1443.1350717781372,-41301.04805645318,53256.405588921196,-19723.774340746484,-50859.42860236024,-20456.024190289685,-5506.762001932409,16968.6085508646,68876.24801400918,-41182.196293929956,85887.2673837219,130417.0913395586,-80769.99116632926,106345.31418074713,16257.724690124407,44600.423086991854,-168245.04501951538,66809.97896668204,-96337.48774228877,-62327.04399462771,92492.65970101106,31879.12971342324,-100216.38281116633,-95024.74510648657,22715.94774865795,-46049.539986653435,-17616.97903983738,68301.57763093105
175374.40085711362,-1299422.3410671796,1656142.8420425497,616577.6654427387,14269.42464117556,-944239.8198284465,1019015.6119464068,-1138166.7764275663,430271.99506776134,-493848.51740004105,-1361438.9022035769,-1059606.7129859456,-484956.8168328344,97566.06629207025,1159968.3168982486,-413184.3748241787,494212.4948894453,-1382513.7460235015,-1490265.009260734,-109337.93310246369,-1198261.566646355,223863.31217117442,-993468.3645864638,1080386.2145943407,-505849.83754703606,928881.9316762742,-741549.521441432,-325905.54855625017,-17155.94785227138,-491032.5287852827,633162.4360989026,-234493.50858042744,-604664.6029274479,-243200.4351458269,-65472.170618293836,201735.0499963435,818866.8078959335,-489616.89570761594,1021115.489011038,1550527.048645338,-960272.2074946814,1264340.0559098157,193288.55948978217,530255.1476226789,-2000263.6308736773,794302.8514569243,-1145360.4100390798,-741005.6913170031,1099649.410710421,379011.53816451854,-1191472.1863864835,-1129750.058595571,270071.0401300496,-547485.4255016937,-209446.86815607315,812039.5433879499
-62469.22332830554,462859.09589562204,-589923.6198185666,-219627.14652565058,-5082.751198943331,336341.1709638212,-362977.4399371449,405419.227160741,-153264.47632689087,175911.48451908596,484949.05597483035,377435.7593097508,172743.8010159071,-34753.49124403541,-413184.3748241787,147177.81928326288,-176040.57562971534,492456.28393600875,530838.2072814566,38946.743610646605,426824.85007825313,-79740.80419407615,353876.4744629984,-384837.26093311835,180184.97785066304,-330870.91092946456,264142.6633849783,116088.91507087278,6111.21349149889,174907.05308661115,-225535.25160789225,83527.80288151393,215384.23919282327,86629.08026178846,23321.12771089433,-71859.42503170746,-291683.8415516353,174403.1501151125,-363724.95635331183,-552303.8275959102,342052.8864438614,-450362.62098302424,-68850.05161711092,-188878.78993663072,712501.6915374813,-282933.8093203249,407981.1632694961,263949.09841345035,-391698.7109154746,-135005.26547900404,424406.94592087326,402421.12206465047,-96200.17145532824,195016.04732858433,74605.95363488873,-289251.2716565208
74720.14385669125,-553629.4936487841,705611.7534663534,262697.67847504833,6079.4496759896465,-402299.8113734661,434160.5049070382,-484925.1707253191,183320.85828116434,-210409.92651146188,-580050.9118266281,-451453.8411953392,-206620.61556373158,41569.02293200839,494212.4948894453,-176040.57562971534,210563.78400450858,-589030.6524952848,-634940.0918305615,-46584.67407728979,-510528.2490145827,95378.47628163139,-423273.84249065747,460306.60641383595,-215520.0889769971,395757.06165464106,-315943.1200847921,-138855.02442937935,-7309.868970531678,-209207.17569527903,269764.94891862024,-99908.6106059012,-257623.2631059023,-103617.91384261033,-27894.289734323836,85952.2721362791,348885.8087434111,-208604.7980851306,435054.155706602,660615.3488451423,-409132.54353645234,538682.3261256841,82352.0464949983,225919.36760834706,-852229.3163129161,338419.57003607554,-487989.06802625663,-315711.7422477251,468513.4724901709,161480.82538721449,-507636.6642796228,-481339.07499319216,115065.6598479435,-233259.96260233704,-89236.97500028192,345975.53110321966
-209021.48362733985,1548724.3362725195,-1973882.3920396902,-734871.5328526016,-17006.944594477394,1125396.6418404465,-1214520.4751208872,1356530.8477624997,-512822.2295599976,588598.0608199125,1622637.9050165492,1262898.3902297886,577999.5054046683,-116284.90713580509,-1382513.7460235015,492456.28393600875,-589030.6524952848,1647756.7153762458,1776181.8401259172,130315.42852282105,1428154.3882033718,-266812.5210013081,1184069.7871448095,-1287664.053652381,602898.811071077,-1107092.8538095767,883820.1536913924,388432.7944647962,20447.856693037,585238.8344115333,-754639.3841155233,279483.23607790004,720674.1187253228,289860.2852964174,78032.73815511086,-240440.5397191008,-975972.2536834886,583552.3673961122,-1217022.208110229,-1848005.6375855617,1144506.9404589697,-1506911.2300526213,-230372.01101794108,-631987.6228419275,2384026.915394455,-946694.9902660433,1365103.6150898843,883172.311640745,-1310622.6343191215,-451727.0487630719,1420063.5097332231,1346499.2476286092,-321885.4835588034,652523.1281108228,249630.93719856197,-967833.6727312154
-225313.03073883834,1669431.533733072,-2127724.837784196,-792146.9643233259,-18332.301541958146,1213108.4705294517,-1309180.5108043102,1462258.4556546635,-552791.431123458,634475.0415893289,1749104.6239062538,1361328.1282579927,623049.4779100439,-125348.33517591121,-1490265.009260734,530838.2072814566,-634940.0918305615,1776181.8401259172,1914617.5587601282,140472.54808732,1539463.494020793,-287607.49876254355,1276354.3880974657,-1388023.4938657535,649887.1905957463,-1193378.7131393792,952704.7720469169,418707.46732255793,22042.0091896907,630850.9256546648,-813456.7492997143,301266.8527431542,776844.289566417,312452.32130945916,84113.906386356,-259181.8699992259,-1052040.2452868633,629033.8049779558,-1311876.1763033746,-1992039.4127980997,1233710.2885468043,-1624359.4482182697,-248327.02367926607,-681244.4131209733,2569838.085342118,-1020480.536227497,1471498.3406988755,952006.7733105313,-1412771.0727037417,-486934.40681054746,1530743.1357506316,1451444.9079138,-346972.8386771435,703379.9287738599,269087.55288343114,-1043265.8319766079
-16530.978159392213,122483.50022001808,-156107.34760002958,-58118.47146037004,-1344.9684404574548,89003.46098419062,-96052.62592405739,107283.52511583423,-40557.405887657165,46550.89139217231,128328.6419637044,99878.38170307424,45712.35885376316,-9196.661790457154,-109337.93310246369,38946.743610646605,-46584.67407728979,130315.42852282105,140472.54808732,10306.342787409856,112947.71346212116,-21101.21130123969,93643.65879471305,-101836.83614058055,47680.79807205477,-87556.08771346358,69898.38393438472,30719.976461627495,1617.307794121758,46284.17180206851,-59682.26652316292,22103.667498615094,56996.082836742455,22924.22929266027,6171.118137232152,-19016.14574978241,-77186.75203910182,46151.064260434476,-96250.1203918244,-146152.89884062103,90515.53769075227,-119176.61357760777,-18219.31966442236,-49981.75841677532,188545.0631540804,-74871.11072105906,107961.16118202638,69847.26300174177,-103652.42202535836,-35725.55536844767,112308.21560259041,106490.12917468912,-25456.75167628199,51605.66553623082,19742.63830177507,-76542.58157069502
-181164.29950937425,1342320.2311501731,-1710816.3543519487,-636932.6200597853,-14740.413572090738,975411.33033527294,-1052656.755387321,1175741.0872501982,-444476.5634422357,510152.9483439025,1406383.4404253613,1094587.4181987226,500967.17705593235,-100787.13545845599,-1198261.566646355,426824.85007825313,-510528.2490145827,1428154.3882033718,1539463.494020793,112947.71346212116,1237819.335939495,-231253.54296500084,1026264.950032032,-1116052.6237917552,522548.7065856152,-959546.7749789632,766030.270115718,336664.8573771571,17722.566722708234,507242.3027399366,-654065.583388183,242235.27311872854,624626.9775668193,251229.4405707741,67633.22937732637,-208395.7391986099,-845900.6202974351,505780.37008721044,-1054825.376225084,-1601715.0370442192,991974.1349714308,-1306079.7310178254,-199669.53440098497,-547760.3911780204,2066298.8087808406,-820525.4116974461,1183171.6307164126,765468.6715984339,-1135951.5429220588,-391523.78759800986,1230806.4353270405,1167046.4599128705,-278986.73103641655,565559.2054895132,216361.5904488542,-838847.1332267298
33845.6429281068,-250776.62369584537,319620.45472790935,118993.8556469016,2753.8725471857,-182229.68046606882,196660.67470640442,-219655.77697415167,83038.55956877317,-95308.19946696825,-262745.2857957683,-204494.4080839166,-93592.20739434338,18829.35273931117,223863.31217117442,-79740.80419407615,95378.47628163139,-266812.5210013081,-287607.49876254355,-21101.21130123969,-231253.54296500084,43203.579573109695,-191730.34434626641,208504.67541562964,-97624.42708589062,179265.73245153425,-143112.2761834523,-62896.78108372137,-3310.929313282767,-94764.81879941197,122194.53282071567,-45255.08215720585,-116694.71044251317,-46935.448766733076,-12635.547620399811,38932.98147366921,158033.77770053913,-94491.59417841137,197065.95894705062,299237.51775163785,-185323.73119541336,244006.06558561296,37302.926873604294,102334.39672360162,-386032.56288522115,153293.1738975784,-221044.10936033592,-143007.31326581712,212222.3060562174,73145.76293979719,-229943.2257187011,-218031.4296872566,52121.24821953152,-105659.69620042518,-40421.31796952616,156716.2172085943
-150201.3290211938,1112905.0976711882,-1418422.6915678228,-528075.0270764186,-12221.238771567812,808705.1950238553,-872747.4508278458,974795.9413684668,-368511.36842854245,422961.89665773924,1166020.1070730742,907512.3085434322,415346.66082859796,-83561.53553698017,-993468.3645864638,353876.4744629984,-423273.84249065747,1184069.7871448095,1276354.3880974657,93643.65879471305,1026264.950032032,-191730.34434626641,850867.5777949662,-925309.239347223,433241.10642321355,-795551.6507263595,635108.5713496536,279125.4739768462,14693.330850112194,420550.6318317463,-542279.0343513507,200834.51325052348,517871.7313111016,208291.7218223342,56074.50393157262,-172778.0401766708,-701327.6640917201,419338.062951671,-874546.0928196528,-1327966.4780709408,822435.9660328039,-1082858.4869327398,-165544.21460413665,-454143.1033485942,1713148.5033572642,-680289.6819822657,980957.1875677113,634642.7448784315,-941807.4893300063,-324608.78190389666,1020449.9177435596,967587.3620657513,-231305.47975473508,468900.2600026489,179383.0863999847,-695480.6319938668
163342.8264288718,-1210273.5839758425,1542519.9940020596,574276.3152196534,13290.366745159487,-879458.1935624483,949104.8807773743,-1060081.1520989803,400752.54008496593,-459968.25404869457,-1268034.7411110317,-986910.7228638709,-451686.0825990599,90872.51417253196,1080386.2145943407,-384837.26093311835,460306.60641383595,-1287664.053652381,-1388023.4938657535,-101836.83614058055,-1116052.6237917552,208504.67541562964,-925309.239347223,1006264.3422389072,-471144.54309632786,865154.2798176948,-690674.3827035364,-303546.48907916626,-15979.173929723825,-457343.8628444289,589723.9043422895,-218406.13672473052,-563181.2324959968,-226515.5219643098,-60980.00137892329,187895.47954754194,762687.7561521102,-456025.7617007243,951060.1457044954,1444151.2347047164,-894391.7310385521,1177598.1304318553,180027.6517314899,493876.1340735344,-1863032.9994794324,739808.7425287782,-1066780.714349323,-690168.0375367266,1024205.7570364289,353008.82927969866,-1109729.621909593,-1052241.8301057208,251542.25720002005,-509924.0323273962,-195077.69100715383,756328.0990990767
-76478.48709182559,566663.2148892285,-722225.8376198352,-268882.6336277355,-6222.830408638424,411772.9804479916,-444380.67965883063,496341.5544882379,-187636.71705432044,215360.59632976633,593708.7100332439,462082.5187360127,211483.61205107855,-42547.31676732863,-505849.83754703606,180184.97785066304,-215520.0889769971,602898.811071077,649887.1905957463,47680.79807205477,522548.7065856152,-97624.42708589062,433241.10642321355,-471144.54309632786,220596.18346087876,-405075.2012909149,323381.3279342846,142123.48846579602,7481.237436788042,214134.44787861424,-276114.31154622685,102259.47211322741,263686.70200661104,106056.68577013131,28552.0814679725,-87973.4615901883,-357097.865388853,213516.6256393092,-445297.0529889507,-676166.6988825138,418763.26157968154,-551364.2780418086,-84291.00580121159,-231238.30691406183,872291.6600757865,-346386.16019529,499479.25050837715,323143.9651298907,-479545.23893410846,-165282.67926091675,519587.2523157593,492671.17323942867,-117775.08605637394,238752.55194601757,91337.11383849679,-354121.4955577565
140436.99253548775,-1040554.966641557,1326209.9449124571,493744.6244655087,11426.639178622412,-756130.3685823486,816010.3644765205,-911424.2627566168,344554.36529128166,-395466.14124186983,-1090216.1995982265,-848514.6431051848,-388345.4040698333,78129.31225869928,928881.9316762742,-330870.91092946456,395757.06165464106,-1107092.8538095767,-1193378.7131393792,-87556.08771346358,-959546.7749789632,179265.73245153425,-795551.6507263595,865154.2798176948,-405075.2012909149,743832.307934322,-593820.0010498906,-260979.67122278764,-13738.382935527028,-393209.811119459,507025.95781206025,-187778.68226253972,-484205.40703481174,-194750.87989993417,-52428.68596941759,161546.57510563126,655734.8096664406,-392076.53954415454,817691.4526196235,1241635.568729451,-768969.7261190284,1012461.6456166945,154782.08524888867,424619.0891151713,-1601776.8674690085,636064.1643341259,-917184.34762694,-593384.6572754491,880579.7459296763,303505.83333484357,-954110.4438129956,-904684.2626249912,216268.08465457498,-438416.5712408503,-167721.6261347489,650266.9965323997
-112114.59007165923,830701.4941543136,-1058746.5991845496,-394168.7912177516,-9122.118893507277,603637.6307727892,-651442.0459234584,727613.1417029937,-275066.4990793484,315711.3245065371,870346.8562736972,677390.7278193698,310026.31285344326,-62372.69303049358,-741549.521441432,264142.6633849783,-315943.1200847921,883820.1536913924,952704.7720469169,69898.38393438472,766030.270115718,-143112.2761834523,635108.5713496536,-690674.3827035364,323381.3279342846,-593820.0010498906,474061.57002293377,208346.82278945285,10967.863369633935,313908.93063719315,-404772.0618596767,149908.77240926176,386553.8538780389,155474.7233268899,41854.906569381994,-128967.26366277937,-523490.1191176708,313004.4957665519,-652783.7219061716,-991229.4930904383,613888.3621368313,-808273.8540773046,-123566.42984882808,-338984.1564087341,1278739.4610089695,-507786.3324294201,732211.1882192947,473714.1451966241,-702988.7846586306,-242296.3759656642,761690.7131353427,722232.3967495234,-172652.19649165773,349998.8490549288,133896.59894464692,-519124.47897367395
-49273.742507242685,365087.6909890234,-465311.53608787386,-173234.43665482878,-4009.061883674997,265294.2674369903,-286304.55573577405,319781.03437987337,-120889.85550997827,138753.52638437282,382511.17716831877,297708.56970183173,136254.71643499113,-27412.439692330532,-325905.54855625017,116088.91507087278,-138855.02442937935,388432.7944647962,418707.46732255793,30719.976461627495,336664.8573771571,-62896.78108372137,279125.4739768462,-303546.48907916626,142123.48846579602,-260979.67122278764,208346.82278945285,91567.1141245304,4820.4362889680515,137960.4714146964,-177894.869431168,65884.1188231893,169888.10512224244,68330.20781400592,18394.744656712002,-56680.67335698797,-230070.65199649686,137563.2134521814,-286893.89994563925,-435638.8597058608,269800.01032679074,-355230.8721640457,-54306.57312695569,-148981.19419513617,561997.5550098766,-223168.77030744863,321801.53448174533,208194.23199442666,-308958.4699248465,-106487.57814350947,334757.9853880685,317416.2073965133,-75879.3775768652,153821.9217060217,58846.78149371676,-228151.53192393246
