V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4797.4652014535695,-35544.93890415056,45302.18395516895,16866.001823977418,390.2623536864618,-25828.56018009173,27874.839207099987,-31133.85425880985,11769.8225227876,-13509.714029802637,-37240.80914143321,-28984.812073386936,-13266.07091916184,2668.9540608415305,31729.59619063032,-11302.41739400237,13519.125387335003,-37817.58172567442,-40765.56208625163,-2991.0342572814225,-32777.35527033919,6123.509190142592,-27175.092271399924,29552.99452997062,-13836.616955195104,25408.72432457176,-20284.606594799552,-8915.092598818386,-469.48662929713925,-13431.352740412809,17320.20259646331,-6414.762892639394,-16540.682763696383,-6652.777437579086,-1790.6563545818608,5518.974260125879,22400.035660639347,-13392.970964655506,27931.824183283985,42414.05013946036,-26268.012816884784,34585.2505612657,5287.24110309306,14504.745594613398,-54716.34324411555,21727.85036143476,-31330.180419272987,-20269.87605417733,30079.75983298266,10367.579328176944,-32592.121729933344,-30903.582094434416,7387.496354958021,-14975.843578949944,-5729.487948930931,22212.62391773398
-35544.93890415056,263365.96878850035,-335665.2373621142,-124967.40015027998,-2892.053055897367,191377.31566534957,-206533.57828100593,230682.77891770107,-87207.19786759434,100093.56590144886,275934.93107031006,214760.21184807477,98291.0222881785,-19774.702399903934,-235100.9263243194,83743.90681597932,-100166.8382041727,280206.62335213873,302046.0345720676,22160.67761960302,242862.42068189432,-45372.323365187964,201354.84245991992,-218971.5769331411,102524.71714528344,-188264.83721731804,150296.67088017278,66054.42301817241,3477.3339048900757,99521.60579082635,-128329.27766875377,47527.274381791,122553.37758850853,49291.84308556331,13269.580374909323,-40888.088186105626,-165967.70239643913,99234.99908015886,-206958.76291107875,-314259.9510465906,194627.5676186996,-256255.4867954889,-39175.53390086126,-107471.65731933963,405412.2429542368,-160988.8666822253,232140.3664694814,150186.58093702787,-222875.67363915514,-76817.72635795975,241486.79846328043,228976.85017232527,-54737.673453706004,110963.6705909021,42450.712787245306,-164583.3576541477
45302.18395516895,-335665.2373621142,427813.8766113432,159273.80390141896,3686.1725019636365,-243915.8241204053,263230.48152228177,-294009.94414615055,111147.37778303173,-127569.11428418731,-351686.17704312876,-273716.5265108059,-125272.88959535495,25203.003590617252,299642.6998541557,-106733.29707188792,127664.01317429436,-357129.7512344266,-384963.11340201914,-28243.789432053763,-309534.13304572116,57828.33183603473,-256632.62169410803,279084.630509164,-130671.51064895456,239948.1580705678,-191556.2685782957,-84187.31467435682,-4431.389320420923,-126843.83319459565,163557.1031743309,-60573.55415788964,-156195.54175004034,-62822.97178640313,-16913.170524708803,52110.94569132401,211528.03860471168,-126477.59838597765,263773.6526191854,400529.84316758084,-248055.8502484313,326602.8760552288,49930.159014559846,136974.99984157068,-516705.24469556677,205183.11285419157,-295868.9212313142,-191415.552813891,284060.9469687446,97905.90709656164,-307779.526704002,-291835.80832754995,69764.65445718128,-141426.2686071253,-54103.75885819105,209765.48273277667
16866.001823977418,-124967.40015027998,159273.80390141896,59297.21180416226,1372.3182281856575,-90809.01391573252,98000.23995424721,-109459.21300067511,41379.906130205265,-47494.084958412626,-130931.67584661054,-101903.98052195707,-46638.993934860795,9383.0671139795,111555.95595115921,-39736.562504869056,47529.1379641146,-132958.44999334993,-143321.00558762066,-10515.179193913697,-115238.65123969744,21529.283899174075,-95543.40477003602,103902.3968851105,-48648.39392933885,89331.99855839416,-71315.93658420052,-31342.814354947255,-1649.8957968529705,-47223.386185536976,60892.14636773692,-22551.563757226762,-58151.4649626877,-23388.936134989533,-6296.58360885406,19401.106729695293,78751.6151349551,-47087.21203444007,98202.22906301632,149116.49158032465,-92350.7926080947,121593.48698541656,18588.856241679598,50995.44138673118,-192368.33380269975,76389.28510540395,-110151.07593783955,-71263.62259995565,105754.98245627266,36450.1148003467,-114585.66287089381,-108649.76796939489,25973.150409940168,-52652.523345960726,-20142.803099739744,78095.08550361419
390.2623536864618,-2892.053055897367,3686.1725019636365,1372.3182281856575,31.77900631772704,-2101.709233060856,2267.8902976187924,-2533.165022018964,957.6376213773494,-1098.9042226767772,-3030.24289050615,-2358.3409101886905,-1079.2362214439,217.1207006617582,2581.870961690965,-919.6017388046375,1099.8739070848176,-3077.065278023061,-3316.732747382336,-243.3008847990754,-2667.0192004627274,498.2815636535615,-2211.299679881103,2404.655662686845,-1126.0208076558404,2067.448900554253,-1650.4399577170552,-725.3100722469792,-38.12574533820882,-1093.0267439806198,1409.0736616369954,-521.8027202121319,-1345.6412291732843,-541.2276191120889,-145.80467823753884,448.806203696093,1822.3861469224564,-1089.7758901041398,2272.697388893203,3450.8385093814345,-2137.129254152369,2813.9819843810806,430.2077046660774,1180.181521158216,-4451.789144248649,1767.7894719395802,-2549.3077026464753,-1649.1869471764019,2447.5779475964023,843.5627237146992,-2651.7661368180106,-2514.443454980416,601.123053212732,-1218.5962399737678,-466.09840624646097,1807.383142924463
-25828.56018009173,191377.31566534957,-243915.8241204053,-90809.01391573252,-2101.709233060856,139067.50485533747,-150078.88276230067,167627.85521076765,-63369.95736095125,72731.98970703017,200512.04837224804,156057.76698741096,71423.18587351836,-14369.243829223042,-170839.89630349286,60853.283392643614,-72786.58520869486,203615.412433335,219483.96401794537,16102.866999533866,176479.18938598837,-32970.56760078874,146317.98013008304,-159118.56136106388,74502.04548275904,-136805.12360558152,109214.58243341505,47998.718006806,2526.3515491581284,72319.67144143498,-93250.62901201448,34535.31502151469,89053.46391063757,35817.94783174428,9643.198756200289,-29710.145428517335,-120600.94203364257,72110.55788230852,-150388.97767452511,-228359.18251320103,141427.10858927146,-186210.49987001473,-28467.398971416333,-78095.4570799377,294595.80906141043,-116983.65146786228,168688.1442065915,109134.22348894144,-161955.92633290385,-55820.45932994239,175478.3756822419,166388.31997142892,-39775.98143487051,80633.52169332097,30846.72860543172,-119596.62156461831
27874.839207099987,-206533.57828100593,263230.48152228177,98000.23995424721,2267.8902976187924,-150078.88276230067,161965.4898779832,-180903.13670339828,68388.52313626069,-78495.01824081056,-216389.6158031639,-168416.45073684055,-77080.9736657334,15507.575306422723,184367.16367586824,-65672.60335644368,78551.8546732013,-219739.83271175146,-236867.0449228971,-17378.75255635633,-190454.09486306435,35581.1566540875,-157903.23601441196,171718.7730822344,-80399.95770804337,147638.36317648267,-117863.7282535591,-51800.53313987668,-2727.175611885665,-78044.95769051586,100637.26133842973,-37271.62482705942,-96107.78185397325,-38655.23154527886,-10405.765236551622,32065.46841104681,130153.59602775025,-77820.59030521737,162298.400661396,246445.35349987584,-152628.7811372186,200957.4469748871,30721.686610134293,84279.99898912002,-317927.6813940262,126248.86617896418,-182045.67074002072,-117777.56166989155,174780.20253539778,60240.971604560116,-189375.87818259935,-179565.29126343832,42925.53682205426,-87018.20304566453,-33290.3880589074,129067.23119199596
-31133.85425880985,230682.77891770107,-294009.94414615055,-109459.21300067511,-2533.165022018964,167627.85521076765,-180903.13670339828,202055.51225085356,-76384.96143779435,87672.0431835569,241692.0380003801,188108.91503581384,86093.25130777451,-17320.688283039482,-205925.46631204523,73351.45547389014,-87736.3007617245,245433.5812650167,264562.69240767637,19410.55903902205,212723.7360534563,-39741.72902613915,176367.20322627813,-191797.69095244777,89801.69235938476,-164901.590332281,131645.16147529442,57857.18163989809,3045.775636297851,87171.25327812969,-112403.81160194954,41629.18735162662,107344.6860459432,43174.7993365277,11622.894566134295,-35813.86784251834,-145371.38333529752,86920.16479913938,-181275.62220660466,-275260.87836431706,170474.62880011374,-224454.6982451231,-34313.936331982855,-94134.65028235294,355101.3515196138,-141010.4474302017,203332.28089802613,131548.71257730343,-195217.32120330035,-67284.80877769411,211518.75605066202,200561.29127142296,-47944.857650390375,97193.344153754515,37182.63680290659,-144158.9271380958
11769.8225227876,-87207.19786759434,111147.37778303173,41379.906130205265,957.6376213773494,-63369.95736095125,68388.52313626069,-76384.96143779435,28876.53142251769,-33143.479872904856,-91369.14232463733,-71112.59845228458,-32546.641590827734,6547.902376876654,77847.96797449297,-27729.746106520102,33167.78144381467,-92783.58838323667,-100015.13861705801,-7337.9548299102735,-80417.97755181491,15023.945089840307,-66673.77746617774,72507.10543726465,-33948.59593170284,62339.316808755786,-49767.06927410007,-21872.29645756512,-1151.419966228195,-32954.18513891529,42493.07118325323,-15737.470500284506,-40580.521600826185,-16321.775662486334,-4393.918284625269,13539.044812895874,54956.114897605854,-32859.25771314758,68529.34545162058,104059.47429900782,-64446.13427161056,84852.73807287675,12972.02362428481,35586.61559172862,-134242.32507515312,53307.51343680191,-76867.63840291493,-49730.6052004959,73799.86366417052,25436.315207552794,-79962.43891461093,-75820.08758600541,18125.05154083378,-36742.9266449662,-14056.501301079948,54497.77022181496
-13509.714029802637,100093.56590144886,-127569.11428418731,-47494.084958412626,-1098.9042226767772,72731.98970703017,-78495.01824081056,87672.0431835569,-33143.479872904856,38043.69467664038,104868.57835054027,81620.32850063173,37357.22039324829,-7515.784797281319,-89349.06049684297,31827.295327864962,-38069.696104625466,106493.01357423737,114794.91103272104,8422.815896242973,92299.76879062927,-17243.50324025118,76523.70790411369,-83220.10455513642,38962.970884113434,-71549.99176255034,57120.84829375137,25104.780048586592,1322.241161913694,37821.80822354485,-48773.59237624971,18064.098203098692,46578.506042069486,18734.195111156452,5042.166330257586,-15541.857649853795,-63078.26053141771,37714.0404138677,-78655.06751143333,-119437.0585235378,73970.29934574205,-97391.07977327949,-14888.674816465496,-40844.89472934812,154079.98672962672,-61185.17322146108,88224.47747692096,57079.5012584213,-84703.30660118152,-29194.761968810202,91778.60272224486,87023.5684304424,-20802.857796209177,42171.28585188142,16134.255464873288,-62549.91170253851
-37240.80914143321,275934.93107031006,-351686.17704312876,-130931.67584661054,-3030.24289050615,200512.04837224804,-216389.6158031639,241692.0380003801,-91369.14232463733,104868.57835054027,289105.08991568093,225009.76552885454,102981.01925069782,-20718.21491813742,-246322.55960748723,87740.52740803789,-104946.6709035731,293579.95977478527,316460.40982229117,23217.89490194527,254453.81139690257,-47538.028884724205,210965.95463426685,-229422.67036552646,107419.12035893714,-197250.37292989052,157469.59240523336,69206.4935634636,3642.8121314329655,104272.55495392309,-134452.6999691589,49794.68012259787,128401.09617842594,51643.84614934248,13903.58231178221,-42837.91516984559,-173887.3966957409,103971.43963913832,-216836.19912315081,-329257.09321375133,203915.24074503264,-268485.1861153969,-41045.29202239404,-112600.8493310759,424759.5381071374,-168671.56281397858,243220.2841596258,157353.89493795123,-233513.4957734366,-80483.94557361802,253011.35851814802,239904.78666509426,-57350.3296699244,116260.06578755502,44476.17990285524,-172438.5776270372
-28984.812073386936,214760.21184807477,-273716.5265108059,-101903.98052195707,-2358.3409101886905,156057.76698741096,-168416.45073684055,188108.91503581384,-71112.59845228458,81620.32850063173,225009.76552885454,175124.98986282412,80150.655422851,-16125.119374368192,-191711.96892282757,68288.47030577087,-81680.34059984016,228492.95542595375,246301.52878276145,18070.716058785747,198040.90338954062,-36998.65896413476,164193.9232530798,-178559.2326343122,83603.4642655494,-153519.5847554552,122558.54857992652,53863.620250764994,2835.4769323286523,81154.56866692031,-104645.14620158705,38755.674036883924,99935.21237639031,40194.65739311066,10820.743277483882,-33341.64466034675,-135337.1763815621,80920.69211375395,-168763.38471708403,-256261.267699494,158707.73381832123,-208962.02750300086,-31945.48222240141,-87637.1590852543,330590.8560292082,-131277.33616532822,189297.71368433497,122468.70622859075,-181742.8860970292,-62640.58662317065,196918.92624818705,186717.84379532,-44635.577105952754,90484.80951687641,34616.088938934336,-134208.63675700733
-13266.07091916184,98291.0222881785,-125272.88959535495,-46638.993934860795,-1079.2362214439,71423.18587351836,-77080.9736657334,86093.25130777451,-32546.641590827734,37357.22039324829,102981.01925069782,80150.655422851,36683.83757454067,-7380.276029265654,-87741.16621323235,31254.13031885982,-37383.70910488781,104575.70534396,112727.2076230459,8270.854159189641,90638.26375799128,-16933.21917301099,75146.77132282496,-81722.02265363958,38262.371919154255,-70262.000331345,56092.26547471354,24652.438732852188,1298.086371405257,37141.664243796964,-47894.52295033481,17738.21083296264,45738.928896932994,18396.517852315446,4951.884064385478,-15260.866549503246,-61941.58692745588,37035.23753110799,-77238.9400038075,-117285.65987296753,72637.62439890955,-95637.26185705146,-14620.64637803103,-40109.4659157458,151304.69745778153,-60083.03433671545,86636.52856188451,56051.40775988543,-83178.80916120727,-28669.11050166491,90125.63112979622,85456.52088162911,-20428.471690812992,41412.367166827855,15843.365041302744,-61423.90282497778
2668.9540608415305,-19774.702399903934,25203.003590617252,9383.0671139795,217.1207006617582,-14369.243829223042,15507.575306422723,-17320.688283039482,6547.902376876654,-7515.784797281319,-20718.21491813742,-16125.119374368192,-7380.276029265654,1484.8100528534346,17652.173077880863,-6287.869566240943,7521.069258180742,-21039.065374983777,-22679.068874089295,-1663.9867705999843,-18235.048427448834,3406.702123965312,-15118.3671972111,16441.23651875525,-7697.774295362766,14135.652592588716,-11284.931724388487,-4959.717881716559,-261.17185393851594,-7472.308935623089,9635.704787569633,-3568.6931593478016,-9202.032874629938,-3701.121830242157,-996.2216438387335,3070.312650683856,12461.766526473584,-7450.925489039769,15539.318427333192,23596.16668182425,-14613.644379446325,19240.802282380893,2941.453710002884,8069.42624006711,-30440.295702604704,12087.8324783614,-17429.950637292775,-11276.723690248014,16734.30666879092,5767.7968226190205,-18131.95415014075,-17192.584426023837,4109.8954672608725,-8331.532194369958,-3187.4667941483763,12357.56236532538
31729.59619063032,-235100.9263243194,299642.6998541557,111555.95595115921,2581.870961690965,-170839.89630349286,184367.16367586824,-205925.46631204523,77847.96797449297,-89349.06049684297,-246322.55960748723,-191711.96892282757,-87741.16621323235,17652.173077880863,209871.25005515493,-74756.31713951273,89416.03688358438,-250134.9912660921,-269629.08667529473,-19781.8853070538,-216798.98741203995,40503.26645702739,-179746.85926608124,195472.01837103177,-91523.28242950315,168060.6789505155,-134166.6219633562,-58964.916844892476,-3103.5754675817716,-88842.31481199371,114555.49277876382,-42425.58860897416,-109399.4130520915,-44001.23523536059,-11846.311691169687,36498.07257481575,148154.4794444579,-88585.4834908063,184748.02804893412,280532.0187873059,-173738.74618760464,228753.65238247445,34971.28212892445,95937.76477883283,-361901.6031749494,143710.71054674545,-207227.92093699324,-134067.92826161566,198957.60218729728,68573.64316166285,-215569.60213943518,-204402.7304123479,48863.50052212469,-99055.65781268162,-37894.254353170814,146920.5925409188
