site,date,value
1,2016-09-14,0.0036119686260021183
1,2016-09-15,0.0036085329929004648
1,2016-09-16,0.003600913995964651
1,2016-09-17,0.0036017414919214895
1,2016-09-18,0.0036150177392847865
1,2016-09-19,0.003618034507818557
1,2016-09-20,0.0036216865421834906
1,2016-09-21,0.0036273289897803145
1,2016-09-22,0.0036367733901025447
1,2016-09-23,0.0036452725685519067
1,2016-09-24,0.0036463851343497443
1,2016-09-25,0.0036577095073565885
1,2016-09-26,0.0037010605964086915
1,2016-09-27,0.0037311845357736605
1,2016-09-28,0.003709437757056547
1,2016-09-29,0.0036989243456031044
1,2016-09-30,0.0036953321943596577
1,2016-10-01,0.003700288802306304
1,2016-10-02,0.00371632459524564
1,2016-10-03,0.003712867305343885
1,2016-10-04,0.0037320430753444832
1,2016-10-05,0.0037554156826108773
1,2016-10-06,0.003762942808912517
1,2016-10-07,0.003774388750412419
1,2016-10-08,0.003793113286649611
1,2016-10-09,0.0038184668164465045
1,2016-10-10,0.0038390649072494627
1,2016-10-11,0.0038704233141147446
1,2016-10-12,0.003923332439656697
1,2016-10-13,0.003964494199429272
1,2016-10-14,0.003977991624368859
1,2016-10-15,0.003967277017862641
1,2016-10-16,0.003939264223306982
1,2016-10-17,0.0038914718723923178
1,2016-10-18,0.0038452371602623703
1,2016-10-19,0.0038149586305067456
1,2016-10-20,0.003790523405136017
1,2016-10-21,0.0037758520309426006
1,2016-10-22,0.003759065052890074
1,2016-10-23,0.0037126342591074827
1,2016-10-24,0.0036457095087237996
1,2016-10-25,0.0036188193684471917
1,2016-10-26,0.003622274918866629
1,2016-10-27,0.003633881743339411
1,2016-10-28,0.0036315284164620994
1,2016-10-29,0.003625313885191768
1,2016-10-30,0.0036235746793234647
1,2016-10-31,0.00361579910088181
1,2016-11-01,0.0036127971339577985
1,2016-11-02,0.0036142744596247825
1,2016-11-03,0.0036214766003848245
1,2016-11-04,0.00362533608034263
1,2016-11-05,0.0036237366713948345
1,2016-11-06,0.0036206930338402504
1,2016-11-07,0.0036404034178829127
1,2016-11-08,0.003657907720625647
1,2016-11-09,0.003673229285206293
1,2016-11-10,0.0036847422449585135
1,2016-11-11,0.0036831586703638505
1,2016-11-12,0.003683798393560879
1,2016-11-13,0.003695891968133826
1,2016-11-14,0.0036866868511183032
1,2016-11-15,0.0036781837165057274
1,2016-11-16,0.0036743872875338477
