site,date,value
1,2017-01-20,-0.40279902475516893
1,2017-01-21,-0.4028972080185079
1,2017-01-22,-0.40285462366951447
1,2017-01-23,-0.40332551995186594
1,2017-01-24,-0.40385458709961286
1,2017-01-25,-0.40421013752616575
1,2017-01-26,-0.4044415606470582
1,2017-01-27,-0.40459167775477123
1,2017-01-28,-0.40486187815069646
1,2017-01-29,-0.4051446031840565
1,2017-01-30,-0.4054916596038553
1,2017-01-31,-0.4058060747983868
1,2017-02-01,-0.40609934709122336
1,2017-02-02,-0.4064367298575489
1,2017-02-03,-0.40675901484898286
1,2017-02-04,-0.4070286898558176
1,2017-02-05,-0.4073112414655408
1,2017-02-06,-0.40745248443543897
1,2017-02-07,-0.40758405293003547
1,2017-02-08,-0.40772376797566545
1,2017-02-09,-0.40782131296895086
1,2017-02-10,-0.40794850399416355
1,2017-02-11,-0.4080165974330622
1,2017-02-12,-0.40810193453087384
1,2017-02-13,-0.4081726344291432
1,2017-02-14,-0.4082021186786335
1,2017-02-15,-0.40820121066342535
1,2017-02-16,-0.4081829657573779
1,2017-02-17,-0.40822792961766335
1,2017-02-18,-0.40820070504288314
1,2017-02-19,-0.4080928758053182
1,2017-02-20,-0.4079667074714775
1,2017-02-21,-0.4078231649547222
1,2017-02-22,-0.40767393575086724
1,2017-02-23,-0.40744875903452893
1,2017-02-24,-0.4071265546425835
1,2017-02-25,-0.40678474872471404
1,2017-02-26,-0.4064486041073213
1,2017-02-27,-0.40611518049070366
1,2017-02-28,-0.40560552513030035
1,2017-03-01,-0.40506264107616263
1,2017-03-02,-0.40460217655518305
1,2017-03-03,-0.40422087764682996
1,2017-03-04,-0.40383872092062617
1,2017-03-05,-0.4034842532216465
1,2017-03-06,-0.4029449459483714
1,2017-03-07,-0.4024074264673022
1,2017-03-08,-0.4020006681396643
1,2017-03-09,-0.40169016982912586
1,2017-03-10,-0.40151493526367277
1,2017-03-11,-0.4013320842261206
1,2017-03-12,-0.40115980842105486
1,2017-03-13,-0.4012027994811873
1,2017-03-14,-0.4013653508620259
1,2017-03-15,-0.4015509296457192
1,2017-03-16,-0.4017607017706601
1,2017-03-17,-0.4021349993334266
1,2017-03-18,-0.40261583740040713
1,2017-03-19,-0.40321345664088615
1,2017-03-20,-0.4040589948202826
1,2017-03-21,-0.4051065097590467
1,2017-03-22,-0.4061959406112808
1,2017-03-23,-0.40746987480459934
1,2017-03-24,-0.4088054980825986
1,2017-03-25,-0.4101421860546873
1,2017-03-26,-0.41154706599814544
1,2017-03-27,-0.4128355291401871
1,2017-03-28,-0.41419930116010856
1,2017-03-29,-0.41575979249771283
1,2017-03-30,-0.4173998612277511
1,2017-03-31,-0.4190471302292208
1,2017-04-01,-0.42082206670548683
1,2017-04-02,-0.4224980171451844
1,2017-04-03,-0.42405080593685657
1,2017-04-04,-0.4255046396920275
1,2017-04-05,-0.42688333137184725
1,2017-04-06,-0.4283200010808371
1,2017-04-07,-0.4297380978550736
1,2017-04-08,-0.4311575211788175
1,2017-04-09,-0.432503836096845
1,2017-04-10,-0.4336623823371812
1,2017-04-11,-0.43452565754265837
1,2017-04-12,-0.4352026254173924
1,2017-04-13,-0.43585843608219327
1,2017-04-14,-0.4365138603816843
1,2017-04-15,-0.4370050095639932
1,2017-04-16,-0.43737612220048555
1,2017-04-17,-0.4374380840009865
1,2017-04-18,-0.4372964852970517
1,2017-04-19,-0.43713808719271596
1,2017-04-20,-0.4368765273294407
1,2017-04-21,-0.43665187289819085
1,2017-04-22,-0.43634013629586194
1,2017-04-23,-0.4359309348039244
1,2017-04-24,-0.4354963434697692
1,2017-04-25,-0.4350325702738198
1,2017-04-26,-0.434352316693611
1,2017-04-27,-0.43337941182687184
1,2017-04-28,-0.4323720900323761
1,2017-04-29,-0.431213780111141
1,2017-04-30,-0.42975505588712526
1,2017-05-01,-0.4284077102993884
1,2017-05-02,-0.4271996354168602
1,2017-05-03,-0.4258807509318257
1,2017-05-04,-0.42459501066313626
1,2017-05-05,-0.42347847494359886
1,2017-05-06,-0.4220157316204108
1,2017-05-07,-0.42050920443694995
1,2017-05-08,-0.4189605266704591
1,2017-05-09,-0.4172747925977557
1,2017-05-10,-0.41600009868546906
1,2017-05-11,-0.4155126364213825
1,2017-05-12,-0.4151270848672916
1,2017-05-13,-0.4148451191621838
1,2017-05-14,-0.41476246791130544
1,2017-05-15,-0.41493724153384665
1,2017-05-16,-0.41507789611583135
1,2017-05-17,-0.4153856869684723
1,2017-05-18,-0.41568119829048555
1,2017-05-19,-0.4159248642978495
1,2017-05-20,-0.41635017410767433
1,2017-05-21,-0.4167588625352134
1,2017-05-22,-0.4174519930406756
1,2017-05-23,-0.41858659521596264
1,2017-05-24,-0.4196604341130321
1,2017-05-25,-0.4202503125490013
1,2017-05-26,-0.42076049425034234
1,2017-05-27,-0.42138127817248194
1,2017-05-28,-0.42226521818870555
1,2017-05-29,-0.42348758532998093
1,2017-05-30,-0.4245976044371991
1,2017-05-31,-0.42510307866016017
1,2017-06-01,-0.4254984142116242
1,2017-06-02,-0.4254825605114249
1,2017-06-03,-0.4252545428691693
1,2017-06-04,-0.4248624892926135
1,2017-06-05,-0.4236673550629074
1,2017-06-06,-0.42098226002618255
1,2017-06-07,-0.41758427021583777
1,2017-06-08,-0.41358301651704565
1,2017-06-09,-0.40830588853206695
1,2017-06-10,-0.4014706250428826
1,2017-06-11,-0.3929627718954707
1,2017-06-12,-0.38165314751694257
1,2017-06-13,-0.36855072693161267
1,2017-06-14,-0.3542251242914581
1,2017-06-15,-0.3382411811077215
1,2017-06-16,-0.3207529189166077
1,2017-06-17,-0.3014129857666805
1,2017-06-18,-0.28022208512692826
1,2017-06-19,-0.25805718156044677
1,2017-06-20,-0.23330184939256338
1,2017-06-21,-0.20686167209899417
1,2017-06-22,-0.17964049955011235
1,2017-06-23,-0.15222201602283897
1,2017-06-24,-0.12352509133318378
1,2017-06-25,-0.0930147561340781
1,2017-06-26,-0.06287426546292452
1,2017-06-27,-0.03255406645624803
1,2017-06-28,-0.00163159020183604
1,2017-06-29,0.02969936523722397
1,2017-06-30,0.0612547942293038
1,2017-07-01,0.09398292112446364
1,2017-07-02,0.12723035751760392
1,2017-07-03,0.16141586981704045
1,2017-07-04,0.19271526518952042
1,2017-07-05,0.2221513407158584
1,2017-07-06,0.25023566025682586
1,2017-07-07,0.2775561391368071
1,2017-07-08,0.30289321774215977
1,2017-07-09,0.3252385564984508
1,2017-07-10,0.34442616692003797
1,2017-07-11,0.3612662785182711
1,2017-07-12,0.377333540467563
1,2017-07-13,0.39186958683567236
1,2017-07-14,0.4033172610124657
1,2017-07-15,0.41039308185283174
1,2017-07-16,0.4141827299262246
1,2017-07-17,0.41482561601624207
1,2017-07-18,0.4157806278216107
1,2017-07-19,0.4157596920140504
1,2017-07-20,0.4151753512958064
1,2017-07-21,0.4118170453743045
1,2017-07-22,0.4061123044382299
1,2017-07-23,0.39896105147420263
1,2017-07-24,0.39310404302349455
1,2017-07-25,0.3874335089636182
1,2017-07-26,0.3798479426932079
1,2017-07-27,0.37090081580882406
1,2017-07-28,0.3610503802688283
1,2017-07-29,0.35235595745991316
1,2017-07-30,0.3441379390067935
1,2017-07-31,0.33605637511138187
1,2017-08-01,0.32963851571159875
1,2017-08-02,0.32481575832673837
1,2017-08-03,0.3208722239742757
1,2017-08-04,0.31636549486080834
1,2017-08-05,0.31300455036793656
1,2017-08-06,0.31161109249534213
1,2017-08-07,0.3091787947835858
1,2017-08-08,0.3071466849792336
1,2017-08-09,0.30617117061144933
1,2017-08-10,0.304550545554999
1,2017-08-11,0.3012358266354072
1,2017-08-12,0.30001986099765704
1,2017-08-13,0.3004520945310168
1,2017-08-14,0.3030869918119258
1,2017-08-15,0.30345167645837756
1,2017-08-16,0.30128631268064365
1,2017-08-17,0.2959647161096785
1,2017-08-18,0.2901308791037242
1,2017-08-19,0.283517851104999
1,2017-08-20,0.27649836585551707
1,2017-08-21,0.2659490993185019
1,2017-08-22,0.2536971716714149
1,2017-08-23,0.24121245396152827
1,2017-08-24,0.22796709637307347
1,2017-08-25,0.2131521478244565
1,2017-08-26,0.19731644582957278
1,2017-08-27,0.1829907781524448
1,2017-08-28,0.17021688206193117
1,2017-08-29,0.15408967612083957
1,2017-08-30,0.1360963157830927
1,2017-08-31,0.1180825095483834
1,2017-09-01,0.1006102567274491
1,2017-09-02,0.08156482733963863
1,2017-09-03,0.06039978857148447
1,2017-09-04,0.037970988502586345
1,2017-09-05,0.014505439920259208
1,2017-09-06,-0.010323339667843602
1,2017-09-07,-0.035835069406498436
1,2017-09-08,-0.05908373957726329
1,2017-09-09,-0.08198845809286373
1,2017-09-10,-0.10365120860031557
1,2017-09-11,-0.12417935737532025
1,2017-09-12,-0.14617874327928984
1,2017-09-13,-0.16792497330717335
1,2017-09-14,-0.18848462317562245
1,2017-09-15,-0.20657899217517872
1,2017-09-16,-0.22246729490587283
1,2017-09-17,-0.23580241111207273
1,2017-09-18,-0.24542186452732254
1,2017-09-19,-0.25515449446897115
1,2017-09-20,-0.2647185189159994
1,2017-09-21,-0.27183055442362625
1,2017-09-22,-0.27795704483231554
1,2017-09-23,-0.28617167865161275
1,2017-09-24,-0.2961975948533926
1,2017-09-25,-0.3065989065209108
1,2017-09-26,-0.31902722668490036
1,2017-09-27,-0.333030168563374
1,2017-09-28,-0.3482740191626371
1,2017-09-29,-0.3629666986287121
1,2017-09-30,-0.37641091465516013
1,2017-10-01,-0.38683166856630175
1,2017-10-02,-0.3948310162008537
1,2017-10-03,-0.40312184278647417
1,2017-10-04,-0.41131017039209844
1,2017-10-05,-0.4178997887173629
1,2017-10-06,-0.4246071761066954
1,2017-10-07,-0.43199819532436173
1,2017-10-08,-0.4415196093207514
1,2017-10-09,-0.4516814618823072
1,2017-10-10,-0.45930333927352146
1,2017-10-11,-0.46446187343594264
1,2017-10-12,-0.4670874541323958
1,2017-10-13,-0.46787704620506476
1,2017-10-14,-0.46868011797270065
1,2017-10-15,-0.4715305133240844
1,2017-10-16,-0.47361459688987634
1,2017-10-17,-0.4736149594819827
1,2017-10-18,-0.4740426069098867
1,2017-10-19,-0.4752323671532222
1,2017-10-20,-0.47463484754175794
1,2017-10-21,-0.4725310526053734
1,2017-10-22,-0.46949549146743536
1,2017-10-23,-0.46888570138611146
1,2017-10-24,-0.4653745196937274
1,2017-10-25,-0.4617091713123623
1,2017-10-26,-0.4589743697502419
1,2017-10-27,-0.4570355216976289
1,2017-10-28,-0.45482517831811986
1,2017-10-29,-0.4522646982395869
1,2017-10-30,-0.45005500433847345
1,2017-10-31,-0.44816493944119523
1,2017-11-01,-0.4463064970875812
1,2017-11-02,-0.44456294312746986
1,2017-11-03,-0.4428922964484797
1,2017-11-04,-0.44123752267139704
1,2017-11-05,-0.43931886350400534
1,2017-11-06,-0.4373439120712979
1,2017-11-07,-0.4359952534128424
1,2017-11-08,-0.43564674024159017
1,2017-11-09,-0.43622138671728444
1,2017-11-10,-0.43691815200420275
1,2017-11-11,-0.4374250210237174
1,2017-11-12,-0.4377408753340336
1,2017-11-13,-0.4383840245867936
1,2017-11-14,-0.439187855709461
1,2017-11-15,-0.4395353860743111
1,2017-11-16,-0.4396695736272587
1,2017-11-17,-0.43973307793991107
1,2017-11-18,-0.4403253190417689
1,2017-11-19,-0.44094909134117977
1,2017-11-20,-0.4411608477336577
1,2017-11-21,-0.4415486119788799
1,2017-11-22,-0.4415956426968491
1,2017-11-23,-0.4413523241819879
1,2017-11-24,-0.44150581553793017
1,2017-11-25,-0.44203078256879497
1,2017-11-26,-0.44249114863546446
1,2017-11-27,-0.4425615642573832
1,2017-11-28,-0.44265757934817923
1,2017-11-29,-0.4428447290325596
1,2017-11-30,-0.44307380767080096
1,2017-12-01,-0.44312031831341653
1,2017-12-02,-0.44251349086805375
1,2017-12-03,-0.44135801272024966
1,2017-12-04,-0.43978652203375646
1,2017-12-05,-0.43807190166992455
1,2017-12-06,-0.43624917789491635
1,2017-12-07,-0.43465231714194
1,2017-12-08,-0.4334394825466046
1,2017-12-09,-0.43221072882470096
1,2017-12-10,-0.4309490290873605
1,2017-12-11,-0.4298795428674551
1,2017-12-12,-0.42880745182344043
1,2017-12-13,-0.4276271908415835
1,2017-12-14,-0.4262474555611443
1,2017-12-15,-0.4250095067220307
1,2017-12-16,-0.4237508924044641
1,2017-12-17,-0.4226104805615495
1,2017-12-18,-0.42137994545695423
1,2017-12-19,-0.4205050253817832
1,2017-12-20,-0.4195695596158218
1,2017-12-21,-0.4185110296059954
1,2017-12-22,-0.41740719162101825
1,2017-12-23,-0.4163249666953154
1,2017-12-24,-0.41532773787593646
1,2017-12-25,-0.4144621185314456
1,2017-12-26,-0.4135761509371511
1,2017-12-27,-0.41274578812537066
1,2017-12-28,-0.41189501570140397
1,2017-12-29,-0.41105120232603737
1,2017-12-30,-0.4103642658878228
1,2017-12-31,-0.4096397446742265
1,2018-01-01,-0.4090177875693964
1,2018-01-02,-0.40830916223699265
1,2018-01-03,-0.4074371920950827
1,2018-01-04,-0.4066819607441103
1,2018-01-05,-0.40611222087777504
1,2018-01-06,-0.40575093328352957
1,2018-01-07,-0.4053459828039489
1,2018-01-08,-0.4047567502435153
1,2018-01-09,-0.40441928243401676
1,2018-01-10,-0.4041156966265542
1,2018-01-11,-0.40365055742908157
1,2018-01-12,-0.4033662373311411
1,2018-01-13,-0.4033104794293977
1,2018-01-14,-0.403149625030039
1,2018-01-15,-0.402924723878786
1,2018-01-16,-0.4029575977810966
1,2018-01-17,-0.403306307082845
1,2018-01-18,-0.4034049511150142
1,2018-01-19,-0.4034822319119904
1,2018-01-20,-0.40352552428573074
1,2018-01-21,-0.403501182763992
1,2018-01-22,-0.4036816810401794
1,2018-01-23,-0.4039744061321103
1,2018-01-24,-0.404399702921935
1,2018-01-25,-0.4046933410933927
1,2018-01-26,-0.4049211762089752
1,2018-01-27,-0.4050668669704376
1,2018-01-28,-0.4053905292364436
1,2018-01-29,-0.40570666904355757
1,2018-01-30,-0.4061287478697282
1,2018-01-31,-0.40639829114610093
1,2018-02-01,-0.4067125827144997
1,2018-02-02,-0.4069670301069859
1,2018-02-03,-0.40726172813319206
1,2018-02-04,-0.40757903812288565
1,2018-02-05,-0.40776167214157333
1,2018-02-06,-0.4079509753298212
1,2018-02-07,-0.40811816107783605
1,2018-02-08,-0.4082567673172816
1,2018-02-09,-0.40837725276765385
1,2018-02-10,-0.40848044316090776
1,2018-02-11,-0.4085103950528475
1,2018-02-12,-0.408505193651568
1,2018-02-13,-0.4084754066039778
1,2018-02-14,-0.4084826033534782
1,2018-02-15,-0.4084430966829278
1,2018-02-16,-0.4083759333507738
1,2018-02-17,-0.40826051298864197
1,2018-02-18,-0.40802605918091905
1,2018-02-19,-0.4077400953969647
1,2018-02-20,-0.40742320384990227
1,2018-02-21,-0.4071772164660812
1,2018-02-22,-0.4069008838411584
1,2018-02-23,-0.406720943973274
1,2018-02-24,-0.40662058668072537
1,2018-02-25,-0.40653356876859414
1,2018-02-26,-0.40633260409853506
1,2018-02-27,-0.40604796732878773
1,2018-02-28,-0.4057107847773393
1,2018-03-01,-0.405312755308804
1,2018-03-02,-0.40486080618831244
1,2018-03-03,-0.40437362216858497
1,2018-03-04,-0.4039903480823047
1,2018-03-05,-0.4036327636951612
1,2018-03-06,-0.40322381480592506
1,2018-03-07,-0.40267722583312016
1,2018-03-08,-0.4021429282536259
1,2018-03-09,-0.401679951159174
1,2018-03-10,-0.40122264378429995
1,2018-03-11,-0.4006741769555922
1,2018-03-12,-0.40022566446009283
1,2018-03-13,-0.3996576101270821
1,2018-03-14,-0.3990800133406794
1,2018-03-15,-0.3986899421311398
1,2018-03-16,-0.39860819335470066
1,2018-03-17,-0.39866075914486265
1,2018-03-18,-0.39882359763157
1,2018-03-19,-0.39916078032416746
1,2018-03-20,-0.3997305963805818
1,2018-03-21,-0.40060574816533223
1,2018-03-22,-0.40167375533289923
1,2018-03-23,-0.4029124261994508
1,2018-03-24,-0.4044441969918096
1,2018-03-25,-0.4062837041965168
1,2018-03-26,-0.4081738578853514
1,2018-03-27,-0.41025565695209526
1,2018-03-28,-0.4124493010044918
1,2018-03-29,-0.4143801870501413
1,2018-03-30,-0.41639809694681906
1,2018-03-31,-0.4184961214619715
1,2018-04-01,-0.4205481912426695
1,2018-04-02,-0.422436457681792
1,2018-04-03,-0.42416619758986646
1,2018-04-04,-0.4258669550680598
1,2018-04-05,-0.42743194512804833
1,2018-04-06,-0.42882696334555914
1,2018-04-07,-0.43002082772236705
1,2018-04-08,-0.4310218557331325
1,2018-04-09,-0.431896019952792
1,2018-04-10,-0.4326197139611384
1,2018-04-11,-0.4332609446273826
1,2018-04-12,-0.4337374756913173
1,2018-04-13,-0.4341191297694014
1,2018-04-14,-0.43444019775285525
1,2018-04-15,-0.4346886339906414
1,2018-04-16,-0.4348509173018097
1,2018-04-17,-0.4349296733939406
1,2018-04-18,-0.4348692966844262
1,2018-04-19,-0.43455260670858165
1,2018-04-20,-0.43415787189361615
1,2018-04-21,-0.4336208271861023
1,2018-04-22,-0.43287576270421413
1,2018-04-23,-0.4321577733662741
1,2018-04-24,-0.43126700315707256
1,2018-04-25,-0.43019360942288987
1,2018-04-26,-0.42905246782302714
1,2018-04-27,-0.4276956781644357
1,2018-04-28,-0.42629952164709467
1,2018-04-29,-0.4250734321994758
1,2018-04-30,-0.4239084223417171
1,2018-05-01,-0.42284810784655263
1,2018-05-02,-0.4220209280704332
1,2018-05-03,-0.42135498210763106
1,2018-05-04,-0.42019524927343765
1,2018-05-05,-0.41889805380970574
1,2018-05-06,-0.41761167945293454
1,2018-05-07,-0.41613008935035484
1,2018-05-08,-0.414842655786158
1,2018-05-09,-0.41385609554724495
1,2018-05-10,-0.4123598392613421
1,2018-05-11,-0.4114037824078146
1,2018-05-12,-0.4110194428724163
1,2018-05-13,-0.41057817896267684
1,2018-05-14,-0.4101301262727846
1,2018-05-15,-0.40963198360107894
1,2018-05-16,-0.4092249425409292
1,2018-05-17,-0.40861012305001765
1,2018-05-18,-0.40835215862562235
1,2018-05-19,-0.4082975115885463
1,2018-05-20,-0.4084060363601429
1,2018-05-21,-0.40886356829296067
1,2018-05-22,-0.40959607776354456
1,2018-05-23,-0.4102019957149793
1,2018-05-24,-0.41090543069371527
1,2018-05-25,-0.4119016221976317
1,2018-05-26,-0.4133291003532887
1,2018-05-27,-0.41497085863173994
1,2018-05-28,-0.4162973513959219
1,2018-05-29,-0.41777495121160013
1,2018-05-30,-0.4197831549326941
1,2018-05-31,-0.4217442494015202
1,2018-06-01,-0.4231048242627663
1,2018-06-02,-0.42444079252507055
1,2018-06-03,-0.4255013047976277
1,2018-06-04,-0.42565507955455645
1,2018-06-05,-0.4246866059276754
1,2018-06-06,-0.42296773684253325
1,2018-06-07,-0.41999921200055773
1,2018-06-08,-0.4155030454308002
1,2018-06-09,-0.40874059751905156
1,2018-06-10,-0.4000435938914704
1,2018-06-11,-0.389804938991248
1,2018-06-12,-0.3779169364790962
1,2018-06-13,-0.36427500462632545
1,2018-06-14,-0.3488640824718614
1,2018-06-15,-0.33184757546020993
1,2018-06-16,-0.31267818468634223
1,2018-06-17,-0.2909409671233249
1,2018-06-18,-0.26798955608001257
1,2018-06-19,-0.24317833942926398
1,2018-06-20,-0.21619568837587086
1,2018-06-21,-0.18742803301345856
1,2018-06-22,-0.15759684892391124
1,2018-06-23,-0.12713744103716304
1,2018-06-24,-0.09665769105139366
1,2018-06-25,-0.0660936320263142
1,2018-06-26,-0.034894642236853145
1,2018-06-27,-0.0022059458198737227
1,2018-06-28,0.031098345268231523
1,2018-06-29,0.06529801158935619
1,2018-06-30,0.09859316931167748
1,2018-07-01,0.1302866814660119
1,2018-07-02,0.16171610486859075
1,2018-07-03,0.19218943365260152
1,2018-07-04,0.22027213800747097
1,2018-07-05,0.2480631075889904
1,2018-07-06,0.274950689355501
1,2018-07-07,0.30053272228239103
1,2018-07-08,0.32506965853787767
1,2018-07-09,0.3491148745382252
1,2018-07-10,0.3711376194196748
1,2018-07-11,0.38920606790779794
1,2018-07-12,0.40525168667304545
1,2018-07-13,0.4195408257998607
1,2018-07-14,0.4313731489963827
1,2018-07-15,0.44122863816221886
1,2018-07-16,0.44908768615674527
1,2018-07-17,0.45449079929269776
1,2018-07-18,0.4583389072940512
1,2018-07-19,0.46090110396466977
1,2018-07-20,0.4604870653715141
1,2018-07-21,0.45857214729005974
1,2018-07-22,0.4567308084987047
1,2018-07-23,0.4543365410357228
1,2018-07-24,0.45047779211709066
1,2018-07-25,0.44618355784241753
1,2018-07-26,0.4421825135418482
1,2018-07-27,0.4375599511481188
1,2018-07-28,0.4332947077427016
1,2018-07-29,0.4299168672760685
1,2018-07-30,0.42523735158510806
1,2018-07-31,0.42088859225584546
1,2018-08-01,0.41635111137039466
1,2018-08-02,0.41418980306025976
1,2018-08-03,0.41400464943532833
1,2018-08-04,0.41326175678542654
1,2018-08-05,0.4111213207937754
1,2018-08-06,0.40867679654857847
1,2018-08-07,0.405639044811679
1,2018-08-08,0.4024509127303081
1,2018-08-09,0.39983755652996456
1,2018-08-10,0.3988408301870494
1,2018-08-11,0.397734859860337
1,2018-08-12,0.3956680248321995
1,2018-08-13,0.3931791670093947
1,2018-08-14,0.38958001878311715
1,2018-08-15,0.38362625356858526
1,2018-08-16,0.3807356581189962
1,2018-08-17,0.3776439146082126
1,2018-08-18,0.3707634194105699
1,2018-08-19,0.3616993710300241
1,2018-08-20,0.35134278687331816
1,2018-08-21,0.33907630704824115
1,2018-08-22,0.32464868373557043
1,2018-08-23,0.31045924364754857
1,2018-08-24,0.29499523013301526
1,2018-08-25,0.27897270811986247
1,2018-08-26,0.26058568735874643
1,2018-08-27,0.24030670565776707
1,2018-08-28,0.2164716644184298
1,2018-08-29,0.19217614696361363
1,2018-08-30,0.16961874414123615
1,2018-08-31,0.14416435854798612
1,2018-09-01,0.11266086462075246
1,2018-09-02,0.07903330216490173
1,2018-09-03,0.044151976450984516
1,2018-09-04,0.007852902801776052
1,2018-09-05,-0.029590816219142786
1,2018-09-06,-0.06675662994187165
1,2018-09-07,-0.10569871970292988
1,2018-09-08,-0.14377374460440182
1,2018-09-09,-0.1826022504276046
1,2018-09-10,-0.22026070867264755
1,2018-09-11,-0.2548340572012867
1,2018-09-12,-0.2867147780544914
1,2018-09-13,-0.31952832223044014
1,2018-09-14,-0.3467909552053725
1,2018-09-15,-0.3677450948431227
1,2018-09-16,-0.3889780919894696
1,2018-09-17,-0.41031249931844643
1,2018-09-18,-0.42844451251844723
1,2018-09-19,-0.442714878455187
1,2018-09-20,-0.45793434057165994
1,2018-09-21,-0.4732168867695865
1,2018-09-22,-0.4871830320063549
1,2018-09-23,-0.49891905389650165
1,2018-09-24,-0.5079353454628678
1,2018-09-25,-0.5134327933444742
1,2018-09-26,-0.5169204664585177
1,2018-09-27,-0.5258194777860371
1,2018-09-28,-0.5330369233194505
