V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.1788070457403425,-0.009492744839577506,0.14460407844904427,-0.13571129054087894,0.04479797861245109,-0.1348501893245359,-0.3174586733443894,-0.15801512477163843,0.26896438889224494,-0.005097087213426956,0.07303646172683839,0.16765932922655372,-0.0932361371792089,-0.19159410942237298,0.09563499044794173,-0.16236910592582154,-0.0044012626484167166,0.1808355284509775,0.2114845021645029,0.04884717787031192,-0.02536504491953567,-0.4427748717871478,-0.0337203773502063,-0.15650839106804273,-0.32826216611692743,0.10097777013078775,-0.019891755157343562,0.08466422648022222,0.29894709902001865,-0.07958888484840114
-0.009492744839577506,0.18913557815626916,0.2887365112392406,0.512761472412974,-0.2161204380051565,-0.8078495832757289,-0.27048520428878053,-0.42528086125476816,-0.02229356153863581,0.5124630619304573,-0.44080149039399796,0.3413482298226847,-0.23014362395101987,0.017571944550422713,0.03758217705406099,0.1878459992794828,-0.1765561301354109,-0.3969246744909964,0.014179252603170689,0.09440888651257574,-0.5102552315376828,-0.6476629470587252,-0.8297407717393817,-0.28362630994872007,-0.438507151172781,-0.5295104883088954,-0.028021375209054174,0.3087551018507669,1.054092690320641,-0.2554903578831634
0.14460407844904427,0.2887365112392406,0.7534112285861606,0.840176177407277,-0.31169663929030295,-1.5176187129246852,-0.7263203083002473,-0.9774858992322258,-0.3143038179522731,0.8103915940871966,-0.7221184179028197,0.3388761980207993,-0.540763233673319,-0.040743674078226585,-0.08384257540454358,0.47605432573270773,-0.3661321041015255,-0.358541556056291,0.2758547492548793,0.37325991915676804,-1.1551024024369407,-1.445344525753352,-1.381036090869252,-0.7909118228387216,-0.7826660810369821,-0.8300306074319641,-0.14980640717118565,0.4683123601742138,1.9135912497599983,-0.7073185716333216
-0.13571129054087894,0.512761472412974,0.840176177407277,1.6736713299799484,-0.6318983410871816,-2.2402572527146805,-0.6061090595819182,-1.1855588733292126,-0.8795283594543929,1.412316975503008,-1.282479585796557,0.4105576531093208,-0.6406242714343936,0.38727397335793773,-0.1662961535827176,0.8955597992457451,-0.5350313324842941,-1.07001986883126,0.08698068939015331,0.2978951434583835,-1.6593522333629565,-1.5574266742915825,-2.2228517377588703,-1.0180534946209332,-0.8098863400747107,-1.5354752693734113,-0.18275294661364488,0.6332682398331788,2.5752565822685365,-0.9294749180994933
0.04479797861245109,-0.2161204380051565,-0.31169663929030295,-0.6318983410871816,0.2570924491852288,0.9081633444362794,0.2594121692626261,0.4626132380136204,0.14559762503149146,-0.5893608172568261,0.5156565807826291,-0.3162619730954632,0.24874902938337756,-0.08942781818394444,-0.009254826679242571,-0.2645937386091547,0.20245964046677256,0.47613686846442776,-0.002659362418355128,-0.09327150257408595,0.5981411127967796,0.6649238519542076,0.9345787044163261,0.33737541773529467,0.42503610754010196,0.6218671885496176,0.040880970098247864,-0.3161204564816907,-1.1290054833291518,0.3056288030679016
-0.1348501893245359,-0.8078495832757289,-1.5176187129246852,-2.2402572527146805,0.9081633444362794,3.7620970463220553,1.530987147472714,2.1250147141787865,0.2976596577545981,-2.2564754319572997,1.9080748009368629,-1.3570353010102796,1.157394843621457,-0.048503019379164514,-0.09406546006118306,-0.882796934658458,0.8229515531699557,1.469789263354666,-0.3740102347879665,-0.5442535647682691,2.4870869702627205,3.3000715040421804,3.665585688732799,1.617182443186833,2.0905156372384313,2.2620023287771547,0.21476544683432616,-1.31757927650649,-4.849954038678471,1.3969386234743557
-0.3174586733443894,-0.27048520428878053,-0.7263203083002473,-0.6061090595819182,0.2594121692626261,1.530987147472714,1.0572570434174677,0.9516292003140071,-0.26545918028334053,-0.7976632556319538,0.5207533013526456,-0.729263560439582,0.5279689939624125,0.20628259760240036,-0.2153325100709899,-0.009079071487528945,0.2725684709431882,0.2519027141739852,-0.5212107215505744,-0.17691539420840882,0.8629902192878007,1.8688955903007065,1.3153393584416984,0.883054980575268,1.2759672824233441,0.6068752172108092,0.12202370821528404,-0.5678666087834712,-2.117102026759772,0.6262874193702853
-0.15801512477163843,-0.42528086125476816,-0.9774858992322258,-1.1855588733292126,0.4626132380136204,2.1250147141787865,0.9516292003140071,1.31096785021044,0.2528370634260695,-1.1937504944070538,1.050558912647389,-0.6377037754053416,0.7201387539906285,0.062352153307387574,0.037620561166677266,-0.5846209849290062,0.4956513528680237,0.6395637076441243,-0.2854619834846733,-0.45961691016929324,1.5277059660488304,1.9603047489588674,2.0061809730834894,0.9826596927852029,1.146040125054145,1.2198653562221413,0.15698937153163664,-0.7134073572661037,-2.7469460077120478,0.8843036616361905
0.26896438889224494,-0.02229356153863581,-0.3143038179522731,-0.8795283594543929,0.14559762503149146,0.2976596577545981,-0.26545918028334053,0.2528370634260695,2.458602836440861,-0.09268791530058328,0.3148648490177063,1.5322388977294803,0.14292408988018537,-0.9000381834107963,0.8475567392357957,-1.2442034581117927,0.2283695688486149,-0.07471122871541251,-0.18946799843244025,-0.25740298832329006,0.9964497598754677,-0.38611489240463265,0.039281175211971546,0.8243572216479345,-1.0501008202777191,0.34938240177082514,0.3544894397049054,0.5393738681731438,0.6242181811064085,0.8087833499901705
-0.005097087213426956,0.5124630619304573,0.8103915940871966,1.412316975503008,-0.5893608172568261,-2.2564754319572997,-0.7976632556319538,-1.1937504944070538,-0.09268791530058328,1.432806760403891,-1.2097693488916048,0.9277215889358345,-0.6424441016350209,0.09335574780755287,0.11150658848478548,0.4942464893768802,-0.47907092752644326,-1.06807705485356,0.09578982868528195,0.24339055552685146,-1.4171438493006483,-1.8421494915878929,-2.282978113263682,-0.8476154907146506,-1.239381491659504,-1.4495205370874102,-0.0800320417030036,0.8243337279960447,2.9270705843033924,-0.7373742413738064
