3,4,1,2,5
-171.0078081267103,-159.92183475624748,-171.7592478546461,-168.03488399423438,-63.56714038503288
-165.35818677685882,-167.65747176668683,-180.52706310120158,-166.1690449433047,-12.182482145538536
-167.1631526145047,-184.23444623938553,-164.44336937142904,-180.37864345543443,-185.86149668382032
-163.8005301159333,-169.32016171638418,-179.62708913171173,-165.7943776452978,-169.31401051018008
-10.910028879653797,-8.218644238372319,-7.58403171473311,-11.421383623945896,-11.13279822228695
-7.596763468189791,-9.058462271668533,-8.703956814093326,-8.881924249073895,-9.054264892823992
-9.504324713936287,-10.245591162196458,-8.615367633978405,-9.047470463654998,-9.16504029049431
-10.083129671067223,-10.408708826901014,-10.318832521690458,-10.56295860056382,-10.62589053504022
-11.827757139677756,-163.4889946861874,-9.267694699416333,-163.21255180103992,-164.44886644762815
-174.57716138582572,-23.380013153879837,-162.50121100247048,-162.75350171591006,-25.498748124782374
-8.603595806478715,-9.58426659982782,-7.885483718659169,-9.668036158214141,-9.963328811088308
-178.8360931535948,-178.6188921687833,-9.348675610594466,-178.85545463304908,-177.87488207859496
-8.992663596337689,-9.362666113352567,-7.647715789846024,-10.265269204700248,-10.00245053173239
-9.592362451818651,-10.382870917645866,-9.809435377691372,-10.60718992726124,-11.016429334486867
-9.548607283609414,-9.995154889715701,-7.4424949809147956,-9.904996175645836,-9.991480692386721
-10.374807404410115,-11.151281959541901,-8.233566779095796,-11.409488606184189,-11.31170296773673
-9.506595260289942,-10.659548953613672,-8.037555376055996,-10.833015810254896,-10.85923006188386
-10.287706384163329,-10.846993821278215,-5.166738663847777,-10.594021186027225,-13.751756620232879
-11.987860004604357,-11.129632107767465,-9.241387994636176,-11.040175409828132,-12.093270022577254
-15.670903441938828,-10.265428362510864,-10.409296795295301,-10.179906027379499,-10.638279922489549
-14.001351253361273,-9.209911385521291,-8.327648005579178,-10.018450954659261,-10.273238925734617
-9.467728960543202,-157.03022769458764,-161.42078240065226,-158.9522744284325,-10.170092913800499
-174.25301983283856,-74.54677282781365,-163.5867128802868,-66.26564368658804,-45.51204413493963
-15.202487468767277,-15.002344041328062,-13.94341057370708,-15.106233978687607,-11.805630401900105
-156.1497352133376,-176.11353059844834,-175.447909169746,-175.29364992371177,-157.08145735706125
-159.21235218530336,-163.2932949707856,-181.01553885261356,-167.80003154508609,-165.9157528949213
0.04566173868295477,0.378965637818665,0.006859022370688153,0.38841049833721697,0.4488557531726838
-1.4619689293568692,-1.6091002164008457,7.17615762114257,-1.7242085497183195,-1.769785346359004
-57.172375116911,-56.489810887673904,-58.368657231757986,-58.98769883044549,-56.58717805749749
-45.10946882645788,-5.879767809803136,-4.683866638140267,-5.865237512394222,-5.8848706981103955
