V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6992556680491615,0.08561184302126391,0.2255721132141862,-0.7619911354587791,0.08626641418936552,-0.6312960983594155,-1.318358857187405,-0.3933823695047992,2.869289142570194,0.27556633666325236,0.25384645229746466,2.0731033342874525,-0.22493622339789252,-1.1788988993870615,1.1258604877197813,-1.544746517898015,0.12401915405022944,0.10668207167303666,0.5147521471828292,-0.2226831859814625,0.6044175663225332,-2.009033623327843,-0.5679216445706414,0.012241385046166911,-2.196683327409785,0.28907439062431955,0.22601211915476593,0.8798454729581451,1.9821252169479793,0.3382786767432054
-0.29133688194322716,-0.009612909999708982,-0.36563564418257744,0.14858936894014402,-0.05372130327145544,0.35507851441274135,0.49101517207084233,0.41786699558844365,-0.3543244952681493,-0.03911470360953737,0.03204022609888181,-0.22493622339789252,0.24410689437112934,0.403332125658216,-0.031847429865558385,0.05124811674954795,0.09695890481083168,-0.28663862606312535,-0.24663327756342976,-0.2924185154603905,0.28509459591088837,0.752526359446797,0.21904404011040016,0.21812011648264495,0.4638691000373259,-0.01007479677663883,0.03328190545106366,-0.19875436588881776,-0.6920259784573422,0.2047047768192291
-0.711562038369477,0.06435046939262273,-0.5507985633034171,1.0937513079085863,-0.30340068760667366,0.18049240390564222,0.7829720320273481,0.6730433431263599,-2.2723875817808046,0.24232390216562516,-0.08242881898953663,-1.1788988993870615,0.403332125658216,1.6493521930314774,-0.3310773077891829,0.5769256398463404,0.113080892752816,-0.6960825024815157,0.009954870263128766,-0.8410857074575745,0.04850825394583248,1.2123227930454235,0.2148121441597687,-0.5667969035204669,1.0857830771591963,-0.23433389833195353,-0.2240427707717389,-0.7008776997948863,-1.4855159118112222,-0.2420783997983992
0.37204270701930886,0.05150425899338062,0.006952105279719177,-0.3038329363105661,0.008639870662771365,-0.3670758070071052,-0.885580629248689,-0.06355909613639775,1.3979284619806414,0.21265203026236026,0.3059018556362518,1.1258604877197813,-0.031847429865558385,-0.3310773077891829,0.7827025240742372,-1.08826365991089,0.1752625301157213,0.005778752409898249,0.5788540472655492,-0.5112954010876402,0.5453645247112242,-1.2574858600394867,-0.2126678531621776,-0.3307157127054867,-1.387841029761421,0.3056250467181504,0.05055432854237529,0.36977387793698474,0.9075978358820542,0.12312004976244613
-0.6011672829926251,-0.02535808927394373,-0.027877749229021694,0.5923264096951244,-0.08236255506400612,0.4040746767271818,1.29384159405946,0.08806370232043076,-2.0497986747942285,-0.18065706351974908,-0.5265703423473291,-1.544746517898015,0.05124811674954795,0.5769256398463404,-1.08826365991089,1.5793496334767185,-0.2586148902807757,-0.1867423430798285,-0.8743448611886308,0.6666510046948949,-0.8189365854974785,1.7904799019400954,0.14097576235697037,0.45187241955916974,1.951107108682899,-0.560469498064573,-0.07649056943075183,-0.49457834549707685,-1.1834363683014157,-0.17999206659249092
-0.011633526746056413,-0.00468635730991936,-0.13745429819896465,-0.03360142571951574,-0.006042788738261234,0.0859905611710738,-0.05440897968799563,0.16137953990192896,0.13501964209730632,-0.0012036934481823168,0.14083614235481315,0.12401915405022944,0.09695890481083168,0.113080892752816,0.1752625301157213,-0.2586148902807757,0.1006821950486716,-0.05842410786287191,0.1012615963021803,-0.25844076913629493,0.2604581519201112,-0.02090311397278426,0.09957093432986695,-0.05014446207767203,-0.1421355380162741,0.13124618061998913,-0.0042058588278346045,-0.03430446083243613,-0.13378714821473908,0.08679402187615784
0.5287320514967917,-0.11290202040940224,0.4732492817566063,-0.5849242185213113,0.2406727839447101,-0.09943020143153512,-0.7094184841294143,-0.4677060471597713,0.5475682977165799,-0.2802846776642755,0.24824085172800336,0.10668207167303666,-0.28663862606312535,-0.6960825024815157,0.005778752409898249,-0.1867423430798285,-0.05842410786287191,0.8036574607474261,0.47128952977242916,0.45385249958858753,-0.1929293681349317,-0.9209208921744662,0.18520971371876233,-0.26025473803357485,-0.511468003540476,0.3845783581156237,-0.06161299127892789,0.12023080222839098,0.49073533111364037,-0.2359671192304885
0.6123971896715495,0.02416491896448844,0.40129189945083177,-0.029920970575738656,0.01781264907581323,-0.8055005102848276,-1.5224670146848807,-0.4188376800757781,0.35354907537518376,0.26708930839657297,0.42521087019382653,0.5147521471828292,-0.24663327756342976,0.009954870263128766,0.5788540472655492,-0.8743448611886308,0.1012615963021803,0.47128952977242916,1.4061248175255128,-0.5513592893353674,0.08347674636586495,-2.0753709666217954,-0.15131724884492723,-1.4305618766955541,-1.5791797475648761,0.4641509273123309,-0.23839092713950913,0.12779969355866197,0.9723690767841116,-0.5896934270456922
0.15009296379397621,-0.06879215923243462,0.4559512466156321,-0.4212136337885074,0.17808719344704443,0.11986194418249412,0.22674037099230543,-0.4968957203656641,0.24304893379615225,-0.3281008098682615,-0.2723722861247169,-0.2226831859814625,-0.2924185154603905,-0.8410857074575745,-0.5112954010876402,0.6666510046948949,-0.25844076913629493,0.45385249958858753,-0.5513592893353674,1.1291133717394621,-0.6526492887509905,0.23741609980193623,-0.05982813173372434,0.6677324250196464,0.5088899773153952,-0.17544876819351402,0.07091295260690868,0.1633178575251919,0.3167549668642192,0.0067170324828962884
-0.013178811814961793,-0.024891814134753904,-0.4642046220745952,-0.2764859592611021,0.024026321547389092,0.3372435132311803,-0.028955408832047887,0.4980194445556735,0.8549441970005975,-0.030062570216427872,0.3476242266350391,0.6044175663225332,0.28509459591088837,0.04850825394583248,0.5453645247112242,-0.8189365854974785,0.2604581519201112,-0.1929293681349317,0.08347674636586495,-0.6526492887509905,0.8602053314217781,0.058751948060707944,0.27501648752366953,0.18857519139502768,-0.441898628920341,0.33258234967993144,0.1330567949203213,0.04799618207855905,-0.2602813291673059,0.4396657242217761
-1.4281661798299334,-0.10505438266002287,-1.1055037262492957,0.6146951684540204,-0.12123183063006732,1.7575869841310554,3.0249637932242752,1.2996609103028143,-2.432334261024752,-0.5204378896060068,-0.49302675985670674,-2.009033623327843,0.752526359446797,1.2123227930454235,-1.2574858600394867,1.7904799019400954,-0.02090311397278426,-0.9209208921744662,-2.0753709666217954,0.23741609980193623,0.058751948060707944,4.3772661539603375,0.8655380503939066,1.7989392405529319,3.5236349007110768,-0.6040715909116661,0.18786084558543695,-0.9202729058010112,-3.1784013171665273,0.7412852118585439
-0.15224956809709575,-0.13487984488780916,-0.28243218337906817,-0.18831585856353003,0.11679084533569836,0.6736052055087797,0.4776963689151707,0.4007225944767801,-0.47090547903806634,-0.3757731997099027,0.23285105265977848,-0.5679216445706414,0.21904404011040016,0.2148121441597687,-0.2126678531621776,0.14097576235697037,0.09957093432986695,0.18520971371876233,-0.15131724884492723,-0.05982813173372434,0.27501648752366953,0.8655380503939066,0.6474984857764096,0.24061968672903566,0.7060981220178252,0.2773691916458207,8.244538825966954e-4,-0.3520916196839843,-1.0836285166349453,0.15299828739418536
-0.3886833312968673,-0.0722067970719214,-0.3797024245208247,-0.47584585501866683,0.11396183549769155,0.9439193967391901,1.3140527552496193,0.38005928338573236,0.6627702536261533,-0.4206441242249427,-0.26497596746222984,0.012241385046166911,0.21812011648264495,-0.5667969035204669,-0.3307157127054867,0.45187241955916974,-0.05014446207767203,-0.26025473803357485,-1.4305618766955541,0.6677324250196464,0.18857519139502768,1.7989392405529319,0.24061968672903566,1.7511789627503833,1.1714145539195948,-0.24840994974842823,0.3586390676764424,0.09144862389091105,-0.6679625899519793,0.8406354590813322
-1.1348090834234559,-0.10484167472412871,-0.627300562041208,0.6654228637820163,-0.0868810447830466,1.2979968982251242,2.4270448267296647,0.802749720682014,-2.747122472314042,-0.47491810004353596,-0.5009140602871883,-2.196683327409785,0.4638691000373259,1.0857830771591963,-1.387841029761421,1.951107108682899,-0.1421355380162741,-0.511468003540476,-1.5791797475648761,0.5088899773153952,-0.441898628920341,3.5236349007110768,0.7060981220178252,1.1714145539195948,3.1947535180136555,-0.5667068900694094,0.012951769482375431,-0.9025067184187864,-2.6604816898814843,0.25121920037020234
0.3045295392973424,-0.07603306879826927,0.0471677616884456,-0.40969128192012844,0.13537429834921075,0.07613826611063841,-0.524518037628492,-0.007072488529200328,0.5740547726816303,-0.1619729971077348,0.3841004506395179,0.28907439062431955,-0.01007479677663883,-0.23433389833195353,0.3056250467181504,-0.560469498064573,0.13124618061998913,0.3845783581156237,0.4641509273123309,-0.17544876819351402,0.33258234967993144,-0.6040715909116661,0.2773691916458207,-0.24840994974842823,-0.5667068900694094,0.4503823788177028,-0.03443771519898013,0.023716492426970347,0.08454325792127136,0.0038795245204293065
-0.015403579221786007,-0.007663135649555196,-0.09180476603250716,-0.16359754623021258,0.030494924468166654,0.13011006533192057,0.16191773321825473,0.0688202292960145,0.43108851191358544,-0.03922244805564702,-0.03993447393689411,0.22601211915476593,0.03328190545106366,-0.2240427707717389,0.05055432854237529,-0.07649056943075183,-0.0042058588278346045,-0.06161299127892789,-0.23839092713950913,0.07091295260690868,0.1330567949203213,0.18786084558543695,8.244538825966954e-4,0.3586390676764424,0.012951769482375431,-0.03443771519898013,0.12420742884612163,0.11643185974550216,0.05202533386831494,0.2152734541872129
0.3489756036532275,0.040559418486983634,0.23951236815857718,-0.36274496621115476,0.05613507599260873,-0.357639783680165,-0.5674253736920761,-0.34054400535653817,1.2801820090944132,0.11214907711941803,-0.006016319679510935,0.8798454729581451,-0.19875436588881776,-0.7008776997948863,0.36977387793698474,-0.49457834549707685,-0.03430446083243613,0.12023080222839098,0.12779969355866197,0.1633178575251919,0.04799618207855905,-0.9202729058010112,-0.3520916196839843,0.09144862389091105,-0.9025067184187864,0.023716492426970347,0.11643185974550216,0.45639355945922017,1.065730475572908,0.09794296290885994
1.0577210475346022,0.14560195811810261,0.9461591940901269,-0.5918182868589377,0.0761926130324433,-1.4438460004225568,-2.047805576628016,-1.2023133823144252,2.59071011316929,0.475823384972373,0.014362932228160406,1.9821252169479793,-0.6920259784573422,-1.4855159118112222,0.9075978358820542,-1.1834363683014157,-0.13378714821473908,0.49073533111364037,0.9723690767841116,0.3167549668642192,-0.2602813291673059,-3.1784013171665273,-1.0836285166349453,-0.6679625899519793,-2.6604816898814843,0.08454325792127136,0.05202533386831494,1.065730475572908,3.052127276647153,-0.29967993409105426
-0.17050151377017986,-0.02560184196928743,-0.3492600317271775,-0.30557119008045525,0.04382976002038907,0.49745827853720337,0.5252822653097216,0.3524202400844007,0.7223091861155821,-0.1559571106104674,0.010773291122297066,0.3382786767432054,0.2047047768192291,-0.2420783997983992,0.12312004976244613,-0.17999206659249092,0.08679402187615784,-0.2359671192304885,-0.5896934270456922,0.0067170324828962884,0.4396657242217761,0.7412852118585439,0.15299828739418536,0.8406354590813322,0.25121920037020234,0.0038795245204293065,0.2152734541872129,0.09794296290885994,-0.29967993409105426,0.5577781617026927
