env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103972,-0.18854762423067029,-0.12261567863574552,-0.1955878569590944,-0.0761788378845235,0.03199309052151861,0.14545738542394063,0.15021684001617114,0.22312470138557097,0.27740821051857845,0.2824249329266052,0.3306626483884009,0.390946010511228,0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4
-0.20461979492079824,-0.1974989893050094,-0.2941857473630049,-0.2278657797052446,-0.14294902421992722,-0.10755632327538683,-0.07434121062883606,0.03600830607519573,0.15685067440920286,0.2512495865338675,0.2972362086074461,0.32856775331691723,0.3752526737476571,0.3658256459259805,0.36484251534418766,0.34532691388878684,0.39293983608364885,0.31416075563232754,0.1845804696975266,0.10695909441728844,0.10168510419346542,0.04154875225109342,0.09422433753537436,-2.6645595207469563e-4,-0.13866735271417546,-0.09541879525157115
0.4184828549377045,0.3703370208386931,0.313875923407696,0.26721856738579153,0.1912234922268367,0.09237752214340844,0.1102851997500827,0.01278069756330625,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112
0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949,0.36288544231688047,0.3700430004777832,0.3403745084347091,0.3965691499136316,0.3179462677790437,0.1934378330699401,0.11270167959131172,0.10264985850270136,0.0418887132933956,0.09333308831636591
0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4,-0.02370539159836817,-0.02962255136168179,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254,0.25674409202837295,0.3029512293726341,0.3277775735969716,0.3793046418464479,0.3656878238818039,0.3621963320959977,0.34782608695652173,0.38911757139181896,0.31197397919805947
0.17602631482230147,0.1643849461575214,0.11615641883200412,0.06714689992281966,0.05776581278253519,0.0551747583520159,-0.08072696534234995,-0.06198316733433788,-0.1767797419971333,-0.11629424087618068,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676,0.1487743026204565,0.152504685949502,0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875
0.21540666691168367,0.1625748833106693,0.09763313609467456,0.06315924877797788,0.01240398397589034,0.01233047888566283,0.01282663824469848,-0.04300966591936491,-0.17066963137197252,-0.18074901686941824,-0.26136572457642693,-0.257102429343232,-0.1645043919291411,-0.13092175383145285,-0.09603440038222648,0.01125546694108569,0.1345326913888787,0.21555367709213863,0.28160718879782426,0.32060163916351214,0.3658256459259805,0.3685361461281194,0.3720735785953178,0.32354184277261205,0.40161343673049366,0.33656143187915766
0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.0067073394832592,0.02023227608511891,-0.0021040832077621,-0.03454739240692418,-0.18390973574920064,-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939,0.371090448013525,0.36309676945128455,0.3722481531846081
0.0257451578521813,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851,0.2686611047815061,0.312047484288287,0.3446469918041825,0.38431217611819624,0.3736355617626521,0.3231375647763608,0.38047153515380944,0.3646128119372267,0.28621044507332133,0.1281009959939726,0.1296446028887501,0.02935609540960714,0.08318019772869274,0.05706751442537398
-0.14224153772648757,-0.17550259105443053,-0.04435113381601676,0.09694402587379176,0.15729170495056782,0.16752728876474696,0.22762688816200524,0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281748,0.08643279797125951,0.0255522069903341,0.00463082068433238,0.0257451578521813,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668
0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347,0.28374802455070014,0.3248373699878717,0.36972141570803785,0.3661012900143335,0.37098019037818375,0.3270884633760888,0.40240361645043926,0.33020324157447906,0.21582932118049175,0.11610129001433352,0.10713366900657874,0.04306479473703558,0.09936969385129923,0.01676834870814803
0.02262119151751259,0.02699474438604873,0.22851813738101365,0.30093902752765633,0.29764048660369735,0.3533573449961411,0.3769249145503326,0.4130434782608696,0.3754548127457827,0.4025138740857805,0.3705024072917049,0.2928718438751884,0.27851078687199093,0.16212466463302583,0.08164577897019369,0.07997353816751811,0.01157705171083096,-0.0907420338858466,-0.10542467565878938,-0.08490756734903891,-0.2363739938990775,-0.1620695358153552,-0.14877430262045646,-0.21283398875372125,-0.03744165533463192,0.01660296225513616
-0.07345914954610606,0.05546877871292586,0.08431033849094052,0.24520379286265576,0.31276415891800513,0.31149619611158075,0.35702341137123755,0.3962200007350509,0.4051692454702489,0.4002444044250065,0.3745543753904958,0.3598441692087177,0.26493990958873903,0.23630048880885005,0.14169943768605975,0.10789628431768902,0.06370134881840567,-0.03295784483075453,-0.1417361902311735,-0.07703333455841817,-0.13319122349222684,-0.2053364695505164,-0.15359807416663604,-0.1880627733470543,-0.1492245212980999,-0.02638832739167187
-0.17359145870851556,-0.16184902054467273,0.01176081443639971,0.03346319232606858,0.176017126686023,0.27499173067734944,0.29057480980557904,0.3456117461134184,0.3744624940277115,0.4078338049909957,0.37092506156051314,0.420825829688706,0.3690782461685472,0.3216582748355324,0.263846521371605,0.20234113712374585,0.0904480135249366,0.1251148517034805,0.01125546694108566,-0.05063581903046785,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934
-0.09033775588959536,0.04990076812819287,0.04238487265243119,0.23940607887096185,0.3157227387996619,0.307425851740233,0.34704509537285466,0.389916939248043,0.41647065309272674,0.3832647285824544,0.3830350251754934,0.3726708074534162,0.2724374287919439,0.2603642177220773,0.144961226064905,0.10706016391635124,0.06667830497261935,-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163072,-0.2259454592230512,-0.15154911977654453,-0.1742713807931199,-0.1699529567422544,-0.03972031313168437
-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939,0.371090448013525,0.36309676945128455,0.3722481531846081,0.33430115035466207,0.3993439670697197,0.32233819692013677,0.20549266786724985,0.11401558307912826,0.10415671285236508,0.03972950126796285,0.09703590723657617,0.01786173692528206,-0.1155591899739057,-0.11796648167885623,-0.06997684589657835
0.00111176448969091,0.03494248226689697,0.10452423830350252,0.16692087177037013,0.25965673122863764,0.3144823404020729,0.3247730530339226,0.3613693998309383,0.3778253519056195,0.4023668639053255,0.4044801352493661,0.3497555955749936,0.2550167224080268,0.14778198390238526,0.12250542100040428,0.14534712778859937,0.01894593700613769,0.10200668896321072,-0.01946047263773015,-0.08952001176081444,-0.05141681061413501,-0.1976551876217428,-0.12666764673453637,-0.17409115196611982,-0.1354790694255577,-0.17202947554118125
0.1449887904737403,0.1031643941342938,0.06539196589363815,-0.00204895439009153,-0.12098937851446212,-0.0878845235032526,-0.10620566724245654,-0.2266070050350987,-0.15391965893638135,-0.16483516483516483,-0.18761255466941087,-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788,0.403386747032232,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314
0.3028409717372928,0.17672461317946273,0.18219155426513284,0.10505715020765188,0.08194898746738213,0.0408137013488184,0.06439964717556694,-0.0735877834540042,-0.06206586056084382,-0.16875849902605755,-0.11665257819103972,-0.18854762423067029,-0.12261567863574552,-0.1955878569590944,-0.0761788378845235,0.03199309052151861,0.14545738542394063,0.15021684001617114,0.22312470138557097,0.27740821051857845,0.2824249329266052,0.3306626483884009,0.390946010511228,0.4357565511411665,0.3923885479069426,0.38648057627990745
-0.1999246572825168,-0.2241445845124775,-0.30844573486713955,-0.19091109559336983,-0.13652651696129958,-0.09561174611341836,-0.05019478848910287,0.06131243338601201,0.16880443970744977,0.26656620971002243,0.3075361093755743,0.3351097063471646,0.37786210445073326,0.3733691058105774,0.3515656584218458,0.3537156823110001,0.3780550553125804,0.3085835569113161,0.14669778382152968,0.13009482156639351,0.06028336212282702,0.05730640596861337,0.08187548237715464,-0.02135322871108826,-0.16118747473262524,-0.05488992612738432
0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788,0.403386747032232,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.00464000882061085,0.10596677569921718,-0.06303061487007976,-0.07081296629791611,-0.08322613841008489,-0.1797383218787901,-0.13051394193663296,-0.18543496637142123,-0.1283766400823257,-0.14983093829247676
-0.15113565364401485,-0.02254768642728509,0.12168767687162338,0.15540813701348818,0.16806020066889635,0.25310559006211186,0.3025377632401044,0.29164982175015625,0.3690414936234334,0.4245378367451947,0.4232239332573781,0.39961042302179434,0.35889779117203874,0.22304200815906505,0.16719651585872325,0.09403138667352716,0.07216362233084642,0.01855084714616488,0.01063986181043037,0.01561064353706498,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027
-0.16243494092735153,-0.1440516005733397,-0.17954537101694293,-0.1032654636333566,0.01251424161123155,0.1352034253372046,0.15470065052004853,0.2126594141644309,0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778,0.4001984637436143,0.3945845124774891,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263
0.37333235326546366,0.3268495718328494,0.26054798044764604,0.21651843140137456,0.1030449483626741,0.121889815869749,0.01378220441765591,-0.04473703553971112,-0.13388033371310964,-0.06858024918225587,-0.18764011907824615,-0.1745837774265868,-0.1557021573743982,-0.21179572935425775,-0.08878496085853947,-0.00985887022676318,0.02890587673196368,0.08427358594582675,0.15553677092138635,0.2139090006982984,0.31328788268587604,0.31548384725642253,0.3586956521739131,0.3697397919805947,0.3913502885074792,0.38846521371604986
0.4078338049909957,0.37092506156051314,0.420825829688706,0.3690782461685472,0.3216582748355324,0.263846521371605,0.20234113712374585,0.0904480135249366,0.1251148517034805,0.01125546694108566,-0.05063581903046785,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.00776397515527948,0.02689367488698591,0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185
-0.1812084236833401,-0.16483516483516483,-0.13726156786357455,0.01745745892903083,0.03257194310706017,0.1994009335146459,0.2925043184240509,0.2937079642765262,0.3506744092028373,0.3737274431254365,0.4150740563784043,0.3668363409166085,0.4139071630710427,0.3728821345878202,0.30387923113675624,0.2706916828990408,0.17962806424344888,0.09476643757580212,0.09378330699400934,0.01906538277775735,-0.0753151530743504,-0.11738762909331472,-0.07228306810246608,-0.22816898820243303,-0.16240030872137895,-0.15126428755191298
-0.15971737292807528,-0.0093627108677276,0.02529493917453783,0.15672204050130473,0.26205483479730973,0.29021647249072,0.3374067404167739,0.3714487853283841,0.39998713660921026,0.38232753868205377,0.4147249071998236,0.37327722444779304,0.33358447572494393,0.261283031349921,0.22378624719761844,0.11894961226064904,0.1126465507736411,0.01930427432099673,-0.04150281156970119,-0.1301499503840641,-0.07116211547649674,-0.18152082031680697,-0.17412437061266492,-0.14696423977360434,-0.21495644823404025,-0.10425778235142788
-0.1647708478812158,-0.1765867911352861,-0.16715057517733106,-0.02130728802969606,0.02581866294240875,0.14213128009114634,0.25650520048513364,0.2978334374655445,0.3294314381270903,0.3648057627990739,0.3983700246242053,0.39047741556102766,0.4096714322466832,0.3715406666911683,0.34427946635304496,0.2628082619721416,0.22910617810283365,0.13264912345179902,0.10438641625932596,0.03135910911830644,-0.04194384211106619,-0.13178543864162592,-0.06838729832040868,-0.17066044323569407,-0.1812176118196185,-0.14529199897092876
0.356802896100555,0.21540666691168367,0.1625748833106693,0.09763313609467456,0.06315924877797788,0.01240398397589034,0.01233047888566283,0.01282663824469848,-0.04300966591936491,-0.17066963137197252,-0.18074901686941824,-0.26136572457642693,-0.257102429343232,-0.1645043919291411,-0.13092175383145285,-0.09603440038222648,0.01125546694108569,0.1345326913888787,0.21555367709213863,0.28160718879782426,0.32060163916351214,0.3658256459259805,0.3685361461281194,0.3720735785953178,0.32354184277261205,0.40161343673049366
-0.05063581903046785,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.00776397515527948,0.02689367488698591,0.1000863684810173,0.15210959608952923,0.22225182843911945,0.3162188981586975,0.3189477746333934,0.35740931309493185,0.3702451394759088,0.3949060972472344,0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302548,0.14531956337976404,0.04071263184975561,0.08239920614502554
-0.1538553419824323,-0.17793744716821638,-0.15651990150317913,-0.07345914954610606,0.05546877871292586,0.08431033849094052,0.24520379286265576,0.31276415891800513,0.31149619611158075,0.35702341137123755,0.3962200007350509,0.4051692454702489,0.4002444044250065,0.3745543753904958,0.3598441692087177,0.26493990958873903,0.23630048880885005,0.14169943768605975,0.10789628431768902,0.06370134881840567,-0.03295784483075453,-0.1417361902311735,-0.07703333455841817,-0.13319122349222684,-0.2053364695505164,-0.15359807416663604
-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851,0.2686611047815061,0.312047484288287,0.3446469918041825,0.38431217611819624,0.3736355617626521,0.3231375647763608,0.38047153515380944,0.3646128119372267,0.28621044507332133,0.1281009959939726,0.1296446028887501,0.02935609540960714,0.08318019772869274,0.05706751442537398,-0.05636002793193431,-0.1370043000477783,-0.05278584291962219,-0.15855966775699218,-0.19464147892241537,-0.3245433496269617,-0.14775441949354992
-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939,0.371090448013525,0.36309676945128455,0.3722481531846081,0.33430115035466207,0.3993439670697197,0.32233819692013677,0.20549266786724985,0.11401558307912826,0.10415671285236508,0.03972950126796285,0.09703590723657617,0.01786173692528206,-0.1155591899739057,-0.11796648167885623,-0.06997684589657835,-0.16654415818295418,-0.27435774927413725
-0.0016079238487265,0.12830313499209822,0.209572200374876,0.2755062663089419,0.3184791796831931,0.35974309970965496,0.3729005108603771,0.37344261090080494,0.3225587121908192,0.39863648057627993,0.3420651255099416,0.24287919438421113,0.1202910801573009,0.1131610864052336,0.04269726928589809,0.09791796831930616,0.02347568819140725,-0.0613399977948473,-0.14987687897386895,-0.05760042632952332,-0.15763166599287,-0.234766070050351,-0.28912308427358596,-0.13362306589731338,-0.11979492079826529,-0.134413245617259
0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4,-0.02370539159836817,-0.02962255136168179,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254,0.25674409202837295,0.3029512293726341,0.3277775735969716,0.3793046418464479,0.3656878238818039,0.3621963320959977,0.34782608695652173,0.38911757139181896,0.31197397919805947,0.1737384688889706
-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949,0.36288544231688047,0.3700430004777832,0.3403745084347091,0.3965691499136316,0.3179462677790437,0.1934378330699401,0.11270167959131172,0.10264985850270136,0.0418887132933956,0.09333308831636591,0.01005182108861037,-0.12591421955970453,-0.11319783895034732,-0.06654967106472125,-0.1793891727002095,-0.2903175419897828
0.3830350251754934,0.3726708074534162,0.2724374287919439,0.2603642177220773,0.144961226064905,0.10706016391635124,0.06667830497261935,-0.01322172810467126,-0.13139034878165312,-0.08152633319857401,-0.11482413907163072,-0.2259454592230512,-0.15154911977654453,-0.1742713807931199,-0.1699529567422544,-0.03972031313168437,0.04170495056782682,0.04121797934506964,0.1147414458451248,0.19040574809805583,0.28632989084494104,0.3226046528722114,0.3332812672277556,0.3629038185894373,0.3819875776397516,0.4023576757690471
0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731816,-0.1773465793275415,-0.13398140321217245,-0.19138887867984855,-0.08536697416296078,0.01934102686611045,0.1408908816935573,0.14979418574736303,0.22356573192693596,0.2670899334778934,0.2894997978610019,0.3239185563600279,0.3852034253372047,0.43668455290528874,0.3973685177698556,0.3881895696276968,0.3352750928001764,0.17309529934948,0.17678893013341176,0.08253702818920211
0.12182549891579994,0.00533830717777205,0.10290712631849758,-0.08367635708772832,-0.05249182255871217,-0.13525855415487523,-0.14670697195780807,-0.14954186538956285,-0.15592267264508067,-0.15904663897974936,-0.12533536697416295,0.00837039214965635,0.12901062148553788,0.15891800507185122,0.1962953434525341,0.2653717519938256,0.2977323679664817,0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129
0.39723069572567904,0.3984710941232681,0.4065107133669007,0.3721562718218237,0.353504355176596,0.26075011944577164,0.23359917674298947,0.1397883053401448,0.10494689257231064,0.04693300011025763,-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774,-0.02100407953250762,0.04474622367598956,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508
-0.10106949906281013,-0.05355764636701092,0.05277665478334378,0.16000220515270683,0.26301958910654566,0.3055422838031534,0.33046969752655375,0.3787166011246279,0.3703829615200853,0.35794222499908124,0.3490481090815539,0.3827593810871403,0.3115788893380867,0.16059024587452683,0.11985923775221438,0.07838399059134847,0.05232643610570036,0.08432871476349739,-0.01253261788378847,-0.17055937373663127,-0.05458671763019589,-0.09725642250725865,-0.1958818773200044,-0.3192234187217465,-0.2033702083869308,-0.08012054834797308
0.02225366606637509,0.08976809144033226,-0.07782351427836377,-0.05562497702965929,-0.15592267264508067,-0.1279815502223529,-0.16243494092735153,-0.1440516005733397,-0.17954537101694293,-0.1032654636333566,0.01251424161123155,0.1352034253372046,0.15470065052004853,0.2126594141644309,0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778,0.4001984637436143,0.3945845124774891,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944
0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.0067073394832592,0.02023227608511891,-0.0021040832077621,-0.03454739240692418,-0.18390973574920064,-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939,0.371090448013525,0.36309676945128455,0.3722481531846081,0.33430115035466207,0.3993439670697197,0.32233819692013677
0.3671671138226323,0.4184828549377045,0.3703370208386931,0.313875923407696,0.26721856738579153,0.1912234922268367,0.09237752214340844,0.1102851997500827,0.01278069756330625,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106
0.30954831122055204,0.28135910911830647,0.35794222499908124,0.4157999191444008,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.03041273108162742,0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.01912051159542796,0.1075195707302731,0.19921717078907716,0.2699658201330442
0.05455915322136057,0.06112867066044325,0.23940607887096185,0.31755117791907095,0.30902458745268113,0.35097761770002583,0.39431805652541446,0.4103054136498953,0.3928387665845861,0.37800911463118825,0.3671946782314675,0.2693869675475027,0.24332941306185457,0.14995957220037487,0.10694071814473156,0.06714689992281965,-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401703,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741003,-0.03491491785806167,0.04494836267411518
