V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.549836849345514,-0.01933910591221106,0.4193695740705908,-0.4441823137190087,0.1332007744286252,-0.41772031027673234,-0.9667770855756677,-0.4714693880522516,0.9904857822378578,0.002341046370227024,0.21252716737549332,0.633793048089861,-0.27940961853112456,-0.6498633261953641,0.34476793598447597,-0.5586869381102354,-0.010318804589008196,0.5097446683200307,0.6045771885365951,0.1372567996310984,-0.028035991987807412,-1.3695149321435163,-0.14163082634504157,-0.40543250383228974,-1.0718196160046682,0.29360028585571524,-0.029034511321868645,0.3159935879180073,0.9917630179313599,-0.18481138594510457
-0.01933910591221106,0.03004627973532476,-0.00954752197722022,0.0783752588207216,-0.03957515852865812,-0.09288691032992022,-0.028994374422811053,-0.006652206086394983,0.035151105612489936,0.08478903844256507,-0.0395071261825772,0.0913085771506989,-3.9566964822601754e-4,0.04261801250440475,0.05349631594368347,-0.03765187193543703,5.956167515686322e-4,-0.1003170526076763,0.0062496358634361185,-0.06358352440042576,0.001783802991445877,-0.07096065134432115,-0.10518534208595817,-0.03463872998603399,-0.0897814197451891,-0.05893339676830949,0.002726766192242493,0.039547045245692435,0.11486868052147908,-8.477659442417638e-4
0.4193695740705908,-0.00954752197722022,0.5753390919605091,-0.15592250159139778,0.08841698723540838,-0.48548760785713546,-0.7367074959349866,-0.616062768984432,0.12863662951673593,-7.191292810241989e-4,0.00903350900952429,0.04591083550157237,-0.3583604897548893,-0.4346753324884727,-0.05947889320101256,0.04481815984011631,-0.1364902098319213,0.525999982859492,0.4791547892315963,0.4271824764809944,-0.5005490863846664,-1.0677032675881,-0.2041892795589037,-0.5026247970828951,-0.5307576925470925,0.08065829974235325,-0.13369277239249583,0.15063695980888664,0.7936864053553955,-0.4303762765043691
-0.4441823137190087,0.0783752588207216,-0.15592250159139778,0.8499174875430944,-0.23062989885386972,-0.12404132373281314,0.4756488815625704,0.1941786919705535,-1.6754803962154592,0.24805486187613682,-0.2499017695910028,-0.8630699205970996,0.1224321883893526,0.9999755929804248,-0.3815680777363867,0.6607533302010904,-0.04970313925770791,-0.4441575011158807,-0.04012399625754561,-0.2919239208014349,-0.32708729090256344,0.6531617636338466,-0.09366311056820008,-0.43390073340990937,0.7568911878538769,-0.35395473391722276,-0.17080668610797664,-0.39102443490921873,-0.663358881654563,-0.32226180921414355
0.1332007744286252,-0.03957515852865812,0.08841698723540838,-0.23062989885386972,0.08205341680287737,0.053718779799883175,-0.12465001193356595,-0.08657718803678895,0.2832751109364181,-0.1135235964693935,0.07434812939434826,0.0833678884735698,-0.055281621523162135,-0.2567827939879284,0.015968471103227928,-0.079126147181308365,-0.006309615889635781,0.2094140050102112,0.04174659395420306,0.14708365126468584,0.00883445911787564,-0.15258565806896068,0.082983381886983107,0.06416136952615778,-0.10703731272029401,0.11556211704389233,0.018378517113259822,0.05306734920700967,0.09891648294180597,0.01958465419947822
-0.41772031027673234,-0.09288691032992022,-0.48548760785713546,-0.12404132373281314,0.053718779799883175,0.8737308980841865,1.044029154367295,0.5757567372142035,-0.319177309373985,-0.3506114703851867,0.0064507195714881265,-0.47880219708066984,0.3288979580302668,0.18568797843467622,-0.28938061785053054,0.3386735225493433,0.07525862921011335,-0.1945725719208378,-0.7636107349005282,0.05987127426553525,0.31996532765136343,1.5776369494181053,0.5190732443753618,0.8731014740677349,1.1199265685933486,0.004043891731961315,0.1375358497482051,-0.28008862073204327,-1.216759433973181,0.4762810211687929
-0.9667770855756677,-0.028994374422811053,-0.7367074959349866,0.4756488815625704,-0.12465001193356595,1.044029154367295,2.002808289041825,0.8308245670402382,-1.4644893787589488,-0.23507447224404324,-0.4182065853814644,-1.160694946882171,0.48306478284454746,0.7731102035071225,-0.7758066548912406,1.157781464305838,-0.035164007684358685,-0.7473840887235232,-1.4385694335865062,0.13920549627568654,0.02351289376681732,2.833595448792391,0.40464558083976027,1.2391372375402543,2.2248975419979162,-0.514402283909244,0.1619000101401876,-0.5124330811976082,-1.8901894146640765,0.5248829392325094
-0.4714693880522516,-0.006652206086394983,-0.616062768984432,0.1941786919705535,-0.08657718803678895,0.5757567372142035,0.8308245670402382,0.6813469990872693,-0.35835840566932825,-0.04457083003665392,0.01496097334821661,-0.22135657214264973,0.3960243317369808,0.5514883081235432,-0.009892748589517567,0.03654664729436793,0.1487839390040558,-0.5152610364799428,-0.4890771523774752,-0.4503493863000102,0.5022821780463536,1.2353995233393837,0.3017095716557555,0.48430962546793677,0.7006552767185819,-0.056156834716553555,0.10787885594353781,-0.24534105268769904,-1.017005771980989,0.41263817986937423
0.9904857822378578,0.035151105612489936,0.12863662951673593,-1.6754803962154592,0.2832751109364181,-0.319177309373985,-1.4644893787589488,-0.35835840566932825,5.027062709782884,0.05848529936009483,0.43600353826927896,3.267987527323671,-0.2113739412133136,-2.2567164749384823,1.6478697336731196,-2.3518980337386393,0.2228293671994007,0.23668631102460735,0.1671422354786066,-0.02383802131222759,1.212997911776009,-2.2487852793736285,-0.5293684325900302,0.9452236092523029,-2.8912227719125334,0.5403701665088333,0.5486372829018784,1.3880758533843522,2.6001995639316133,1.018811937555057
0.002341046370227024,0.08478903844256507,-7.191292810241989e-4,0.24805486187613682,-0.1135235964693935,-0.3506114703851867,-0.23507447224404324,-0.04457083003665392,0.05848529936009483,0.27729985174925564,-0.06499820868973734,0.27018537322535935,-0.019814140892951623,0.1691809919756265,0.1994720283817549,-0.18697117916726935,0.010330755666327511,-0.23416379999030995,0.19638263675281772,-0.27513751871208286,0.018325823158501394,-0.4078857567436265,-0.2936690298215038,-0.2959708142903024,-0.4032515438865436,-0.11681016421643683,-0.018579336738827307,0.10410542018001691,0.3846629836974238,-0.08807845600304046
