V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5788654199718577,-0.020045721274804428,0.43489985767714445,-0.4808526557792686,0.14187153374343137,-0.432494774550089,-1.0101802688317514,-0.49184973347378796,1.084209934138033,0.001251133544450826,0.2218638146795876,0.6919179379185175,-0.2916915663323663,-0.7026239883325923,0.3718529248520216,-0.5999822388148816,-0.009828154992313166,0.5299849300718964,0.6199433000288953,0.14756851278417885,-0.016941046973378192,-1.4342152886212662,-0.15224770462262446,-0.4000918278626534,-1.1352078488146613,0.3072368503995577,-0.021465576420772674,0.3439271840871829,1.0544502112965242,-0.1767352736335881
-0.020045721274804428,0.03451625568875385,-9.294820332372424e-4,0.09955275274727925,-0.04626289603614152,-0.11642701782077854,-0.04112683124254178,-0.017053886016324054,0.009930371345459668,0.09882668139931998,-0.04724567499436903,0.08615690561802367,-0.005890626350567753,0.05745834001399537,0.05173648593400067,-0.02981238860478619,-0.0028122596651571842,-0.10750218058542188,0.018867770546256123,-0.06821260659340804,-0.014340183775092132,-0.0918926991717149,-0.1223234781658781,-0.059828653797658775,-0.09865637464214712,-0.06914074919711277,-0.0035733992499776767,0.03940316754887839,0.13216427182704957,-0.017134291523676164
0.43489985767714445,-9.294820332372424e-4,0.5749517371127842,-0.20144258910293694,0.08974198614204272,-0.5003031756602474,-0.7491401620066445,-0.6298993062233607,0.3212550398439088,0.01344985444289251,-0.006660616828536017,0.1760077032812389,-0.36549812305817236,-0.5240527961763038,-0.010246013686071932,-0.013133101212924977,-0.13711845347587387,0.4986075879660286,0.4326881508567138,0.44764732698016096,-0.4720290566788216,-1.1059517146820563,-0.2542910503424737,-0.4206396839461554,-0.6078668531017568,0.06364093127922103,-0.10328792474096772,0.21483359722667708,0.9049412440393908,-0.37499193720810475
-0.4808526557792686,0.09955275274727925,-0.20144258910293694,0.9224354303556904,-0.265190037338284,-0.1649564086807365,0.48603843534137586,0.23266005135171938,-1.676923465144735,0.3118663488755559,-0.26861531667113187,-0.8076406275793112,0.14679752787254471,1.0753771004269486,-0.3338137192998081,0.6201987756083966,-0.03678261959203487,-0.5440934555373934,-0.04025618284633492,-0.3850508986002584,-0.2869577862973591,0.652288209268475,-0.14794162342806053,-0.4565124782953028,0.7138638282300547,-0.39103745477228385,-0.1655158588645456,-0.37997067373315857,-0.6400009822878017,-0.30684946639773036
0.14187153374343137,-0.04626289603614152,0.08974198614204272,-0.265190037338284,0.0939289980166761,0.07873205666291391,-0.11735404949084506,-0.08663831200969524,0.3218554858217452,-0.13509457045199827,0.08201977721753168,0.08943939575830083,-0.056108615642487376,-0.29129712609889036,0.012801796705025051,-0.08284603187587575,-0.006324241222349739,0.230885642732914,0.02674030969905116,0.17021608037429894,0.01681875611777028,-0.13860963984932992,0.10188414634337403,0.096757042611042135,-0.09875289506951171,0.1284815443589471,0.025683334425445545,0.05739955817252061,0.09133194330558776,0.03510580036390501
-0.432494774550089,-0.11642701782077854,-0.5003031756602474,-0.1649564086807365,0.07873205666291391,0.9752627850140417,1.1187309229668543,0.6079401222560515,-0.40240365282369556,-0.4223650486707054,0.03087499471398193,-0.5889129716932443,0.34578634807008013,0.1887401930913648,-0.3499145696993069,0.39749711009985444,0.07799502363768307,-0.1401095681829622,-0.8009847922449754,0.10355695604824497,0.3217711818822458,1.7106274979250247,0.6146499989045928,0.9233151290715647,1.2520698968655797,0.03979759926717358,0.13392712265405346,-0.33215988897460225,-1.368868585588122,0.48805573093356575
-1.0101802688317514,-0.04112683124254178,-0.7491401620066445,0.48603843534137586,-0.11735404949084506,1.1187309229668543,2.1204567014197058,0.8535067038884928,-1.6046634704557177,-0.27910871334145493,-0.4407246788675462,-1.2914366071583372,0.4952050529064247,0.7993687573373507,-0.8651450053257512,1.2746683702864274,-0.049477320860063026,-0.7377562880915354,-1.5181301620010854,0.20124207758985746,-0.018625964136195005,3.0078801627675213,0.4550295160546857,1.3043481761363458,2.4004500030148495,-0.5338033778058102,0.16115478019363264,-0.559842506163208,-2.0257922468510374,0.5290435559636999
-0.49184973347378796,-0.017053886016324054,-0.6298993062233607,0.23266005135171938,-0.08663831200969524,0.6079401222560515,0.8535067038884928,0.7116385419917858,-0.5399276074197832,-0.06430379713954386,0.03904039574166069,-0.3467839565704442,0.41271505361471017,0.6452195016319181,-0.05169125202279332,0.08201919835304393,0.15608113451323666,-0.49271118141012327,-0.44823133095327855,-0.48327195420368474,0.4943642229538702,1.2923309548379551,0.364496975237328,0.41439892462378597,0.7822483103505387,-0.030958971903861095,0.08045208040767504,-0.3131772444559664,-1.1493281069681922,0.3705985513619875
1.084209934138033,0.009930371345459668,0.3212550398439088,-1.676923465144735,0.3218554858217452,-0.40240365282369556,-1.6046634704557177,-0.5399276074197832,4.73856870630823,-0.0011943696705759535,0.43859779007180394,3.0226640026151474,-0.31911453491126573,-2.292831387053091,1.4915386145984835,-2.167926149725977,0.16274058816132225,0.4660961166891676,0.31518951760860087,0.16332400345796316,0.968585024708874,-2.4250196457837054,-0.4962689889480016,0.7396676495319077,-2.834202999200378,0.573558877205122,0.4679476240206571,1.3275626681190056,2.6327824556349815,0.8112880793404238
0.001251133544450826,0.09882668139931998,0.01344985444289251,0.3118663488755559,-0.13509457045199827,-0.4223650486707054,-0.27910871334145493,-0.06430379713954386,-0.0011943696705759535,0.3256449044155115,-0.08075874619818166,0.2718995005941481,-0.03022490975755175,0.2209856223889091,0.21051753623135205,-0.187027198286297,0.005742130523573585,-0.26298738473568706,0.24600654856076554,-0.314042914657335,-0.008779862607260037,-0.48098672557947947,-0.34253007034570804,-0.38005688484274,-0.45037042834080404,-0.14112277569421422,-0.03426175376332005,0.10596612244151087,0.4369773802613183,-0.1318428601996242
