1,2,4,5,3
-7.335120055775946,-8.228963536500672,-7.908966397244186,-16.48238087792001,-10.18262801206686
-16.178280821443177,-12.322372478316108,-33.770147835387625,-13.328507320915213,-14.63424610388502
-10.875160183638126,-10.114086547364213,-8.745131790602391,-9.791069224297882,-10.712567309355679
-10.216100348460825,-10.084575564720142,-7.017432352738245,-12.633310189555502,-11.651183104512967
-7.517725057618729,-8.373076262667125,-7.548192670170613,-10.200711070350868,-10.067047404498421
-8.92377177023829,-9.991122202749144,-6.15730739121756,-9.77888186840586,-13.083085363793566
-8.196779918910247,-9.196619480294803,-7.689296364334298,-12.497555785652164,-13.798135726688079
-6.619058769763946,-6.8441031693225645,-5.499377501290282,-10.578156794917101,-10.154764009316942
-5.46123565918265,-5.5603170639094355,-4.622764835106152,-8.11640685689722,-8.242542254754364
-5.586253674534277,-5.719697032763104,-5.5879423194862525,-8.266621454711991,-8.70003213555736
-5.929350749795334,-5.93031232548255,-6.066756259389484,-11.36729798026653,-8.3209830099575
-5.8586716072330125,-6.0124748540792945,-5.73894639215935,-9.688130167311316,-9.334317735109336
-5.446080869260398,-5.592276457663782,-4.680986622841674,-8.427989785878136,-10.592969258441974
-5.402409348238824,-5.356064062804548,-5.061257502811514,-8.342366944646178,-9.190434562472536
-6.279020618681937,-7.529053283895614,-6.190203470388547,-8.858582132157979,-10.937694014773461
-5.037530804630083,-5.195908817764789,-4.513993848467949,-8.594352895540126,-7.696604165131014
-5.271070397615754,-5.344880206294442,-4.49796266137586,-9.37266037005902,-9.786895305904382
-6.75742230845791,-7.066559422567172,-5.730909265971991,-7.8722893233250435,-10.588488719889872
-6.262180886394281,-7.026511180219954,-7.762654868226065,-174.01088115510314,-10.329266303608977
-5.207374770228189,-5.38196385631521,-4.580298203984024,-9.134538671648716,-9.17736714611737
-6.092079646761144,-6.342027822765636,-5.533549953865264,-11.262203209803223,-10.889168898143318
-11.701227452945,-8.210713726864446,-12.334231086010552,-146.56220425779753,-10.2622054893828
-10.468344488663682,-10.476410960280676,-12.047299013796898,-13.053273988143832,-28.884447258736017
-14.024963686479582,-18.391800298306133,-14.436052554976168,-14.455278959449638,-28.666538441331756
-53.054514136415506,-135.0836380965938,-155.29648806888798,-162.22377712375794,-133.6186132327863
-13.227286367589755,-14.179842659516755,-34.21559240162297,-146.74318629852752,-14.743255642130267
-6.15855271388601,-6.209675243808519,-5.996938205452025,-12.70611180048184,-11.224969144451986
-10.732107697194557,-8.658142144165755,-8.492481639333572,-11.245836008957477,-14.334047385565038
-8.04425321541808,-8.060212355941974,-7.3715688365325756,-174.3021999111216,-11.936266804308781
-12.44161748531191,-12.015237593361029,-12.414860537341271,-11.5765593926047,-14.290122061785603
-10.676435088918597,-11.334169343846767,-21.883733422042045,-18.175178121702416,-13.99372114363013
-7.831227876951777,-8.021741104693445,-6.631848486102558,-11.06998085866951,-11.546157416445672
-8.637788474080745,-9.437540329294585,-8.521138317233646,-15.312583364966233,-28.61609275129963
-8.922068865142963,-9.102668998047504,-7.19481611792404,-11.993041908269978,-11.756104664129492
-166.25574691681078,-175.35623219264738,-163.65793406744794,-175.31460311144932,-175.35035807151806
-16.877907176160885,-145.8921377439815,-158.91005618966074,-33.75965176964444,-158.32365251327465
-7.386741653032521,-9.476534199736907,-5.2065290295601985,-174.30354973554583,-156.58178086429598
-32.18353296462483,-34.84525109760384,-14.96257323513064,-15.206812330266361,-16.451611029364535
-13.495519035944763,-140.82723296226084,-31.474891180324718,-34.00206365392717,-12.31101028044778
-11.408357223878044,-11.718654632345185,-9.00673422304204,-39.649341922652255,-13.776255100710959
-13.432828322999548,-12.66947946930869,-13.580588201010361,-15.22221712795426,-11.569390168043904
-160.85449412436486,-164.91980696460092,-147.86163698402044,-132.05607458077003,-174.89255339678647
-13.328634156506917,-13.152802059763204,-10.767118080288961,-14.668547164104417,-13.06430846523642
-7.980521771788557,-8.296533703587807,-7.517906410608614,-13.01041879526267,-12.296616547735486
-7.395454939082038,-7.473343529809419,-6.639525423779027,-10.882737417518722,-11.111455741222477
-7.962756382336853,-9.381977910107334,-8.047443279477532,-13.442358162557595,-30.92243404381493
-32.956777133489524,-13.002219191289752,-33.41038850051043,-31.05177729159562,-34.37045561254406
-9.924190771710002,-9.632504043510943,-9.528509598997363,-11.604151269301262,-13.106508185944577
-8.683928061509802,-8.610568885103092,-7.622538615760946,-11.199775387027152,-13.510222164754035
-9.456264678149383,-29.408681512355127,-13.347581712556769,-29.728534979650412,-11.414984479653832
-14.054079947148013,-11.802900710732466,-14.148622657972055,-13.146350639883956,-11.206721801637523
-15.872648583742745,-11.991850879566766,-49.972636359143664,-14.251986197935338,-159.1874976959392
-2.220868164538638,-2.0860055802531825,-3.1839856139752105,-1.54778444083069,-1.7373883843530826
42.33642690561968,39.55855722308516,44.51125162702366,-4.195158409298924,-4.256809100011507
-58.42890168306297,-56.45073111160143,-58.43301040320698,-56.210949992649965,-57.17292223207895
-16.16217753203605,-9.796337267140448,-46.131558763484335,-24.991398676431345,-30.824530520822663
