site,date,value
1,2015-07-14,0.0011510167999495618
1,2015-07-15,0.0011412893691348574
1,2015-07-16,0.0011406762421560168
1,2015-07-17,0.0011532154946183098
1,2015-07-18,0.0011822063560938878
1,2015-07-19,0.0012322351855939473
1,2015-07-20,0.0013131248963207795
1,2015-07-21,0.0014409241174268067
1,2015-07-22,0.001625099168517801
1,2015-07-23,0.001868046388015617
1,2015-07-24,0.0021423583343459012
1,2015-07-25,0.002442253301222933
1,2015-07-26,0.002768795546400477
1,2015-07-27,0.00305452686642639
1,2015-07-28,0.0032432597151809397
1,2015-07-29,0.0033070416089661025
1,2015-07-30,0.003271518669488083
1,2015-07-31,0.00319518202953161
1,2015-08-01,0.0031388218701594505
1,2015-08-02,0.003134777886644179
1,2015-08-03,0.003129784670242281
1,2015-08-04,0.0031212583127853194
1,2015-08-05,0.0030925214975684725
1,2015-08-06,0.0029824023873375174
1,2015-08-07,0.002829208342173476
1,2015-08-08,0.0026793280346460993
1,2015-08-09,0.0025277879117848864
1,2015-08-10,0.0023834379895236657
1,2015-08-11,0.0022364717414576343
1,2015-08-12,0.0021046927741830484
1,2015-08-13,0.001981872166331159
1,2015-08-14,0.0018441680115356606
1,2015-08-15,0.0017029049631364914
1,2015-08-16,0.0015667441025900694
1,2015-08-17,0.0014496173559719041
1,2015-08-18,0.0013595995990564177
1,2015-08-19,0.0012994601414213066
1,2015-08-20,0.0012797863104191598
1,2015-08-21,0.0012926327946780882
1,2015-08-22,0.0013292068800187162
1,2015-08-23,0.0013823636943363837
1,2015-08-24,0.001445889683001889
1,2015-08-25,0.00151059511769775
1,2015-08-26,0.0015589988168186663
1,2015-08-27,0.0015802103388881236
1,2015-08-28,0.0015747324924881767
1,2015-08-29,0.0015463283841859734
1,2015-08-30,0.001498321397358975
1,2015-08-31,0.001437202983816283
1,2015-09-01,0.0013762798361431202
1,2015-09-02,0.001325681116252377
1,2015-09-03,0.001284485933953256
1,2015-09-04,0.0012555409237580547
1,2015-09-05,0.0012372896213836129
1,2015-09-06,0.0012291815848826304
1,2015-09-07,0.0012325041006162737
1,2015-09-08,0.0012483497908052426
1,2015-09-09,0.0012795229437182884
1,2015-09-10,0.0013269255574168476
1,2015-09-11,0.0013854347058705327
1,2015-09-12,0.0014391197633893812
1,2015-09-13,0.0014876293695102313
1,2015-09-14,0.001541683317509957
1,2015-09-15,0.0015971845113425661
1,2015-09-16,0.0016391678546566887
1,2015-09-17,0.0016627119011380772
1,2015-09-18,0.0016581384963264964
1,2015-09-19,0.0016311914813550979
1,2015-09-20,0.0015894544924311823
1,2015-09-21,0.0015511620678286047
1,2015-09-22,0.0015222871007624155
1,2015-09-23,0.0014969743985182088
1,2015-09-24,0.0014804536057401235
1,2015-09-25,0.0014726757827832814
1,2015-09-26,0.0014718835250497322
1,2015-09-27,0.001465092385105871
1,2015-09-28,0.001447903587524015
1,2015-09-29,0.0014280561752060541
1,2015-09-30,0.0014084711661407545
1,2015-10-01,0.0013911460738216105
1,2015-10-02,0.0013761556331796368
1,2015-10-03,0.0013613529312738728
1,2015-10-04,0.0013448520354507878
1,2015-10-05,0.0013254830950877238
1,2015-10-06,0.0013027613681635538
1,2015-10-07,0.0012760825973635237
1,2015-10-08,0.0012486418579264807
1,2015-10-09,0.0012246010203482071
1,2015-10-10,0.0012049792195480613
1,2015-10-11,0.0011897134566097303
1,2015-10-12,0.001179018875380868
1,2015-10-13,0.0011736214310499237
1,2015-10-14,0.0011728581241763339
1,2015-10-15,0.0011767008130890563
1,2015-10-16,0.0011855608127382877
1,2015-10-17,0.001199019275568299
1,2015-10-18,0.0012196841982068654
1,2015-10-19,0.0012466302306314075
1,2015-10-20,0.0012685461085317476
1,2015-10-21,0.0012813536629197727
1,2015-10-22,0.0012880756241638721
1,2015-10-23,0.0012888113078247379
1,2015-10-24,0.0012835859622274187
1,2015-10-25,0.0012768601294673365
1,2015-10-26,0.001271931981848772
1,2015-10-27,0.001272209047239673
1,2015-10-28,0.0012814173993595723
1,2015-10-29,0.001300248367371192
1,2015-10-30,0.001324544211971839
1,2015-10-31,0.0013523430174366335
1,2015-11-01,0.001390450097511888
1,2015-11-02,0.0014391003324615145
1,2015-11-03,0.0014839379871118335
1,2015-11-04,0.0014920907971350183
1,2015-11-05,0.0014640973211840205
1,2015-11-06,0.0014254305204993009
1,2015-11-07,0.0013836620572408509
1,2015-11-08,0.001348539416238046
1,2015-11-09,0.0013153608099433353
1,2015-11-10,0.0012865757222263316
1,2015-11-11,0.0012642927853014482
1,2015-11-12,0.0012506025027220749
1,2015-11-13,0.00124446052927532
1,2015-11-14,0.0012438565179745944
1,2015-11-15,0.001241353827130704
1,2015-11-16,0.0012304847412412797
1,2015-11-17,0.001209095988475412
1,2015-11-18,0.0011842763878000184
1,2015-11-19,0.0011648635131899085
1,2015-11-20,0.0011551179709326778
1,2015-11-21,0.0011564271186994815
1,2015-11-22,0.0011675915476055112
1,2015-11-23,0.0011835711313130234
1,2015-11-24,0.0012035764258450715
1,2015-11-25,0.0012249740410472448
1,2015-11-26,0.001243377408817129
1,2015-11-27,0.0012547732203667802
1,2015-11-28,0.0012615669905380244
1,2015-11-29,0.0012645586090597035
1,2015-11-30,0.0012654475304302503
1,2015-12-01,0.0012606266261021562
1,2015-12-02,0.0012458269821861703
1,2015-12-03,0.0012234721025454398
1,2015-12-04,0.0012034060477135585
1,2015-12-05,0.0011883848522794551
1,2015-12-06,0.00117951212389683
1,2015-12-07,0.0011771828121170313
1,2015-12-08,0.0011800487174474647
1,2015-12-09,0.0011845037707036979
1,2015-12-10,0.0011836045643411402
1,2015-12-11,0.0011741928585364885
1,2015-12-12,0.0011600350858159405
1,2015-12-13,0.0011516559156863953
1,2015-12-14,0.0011592606957672369
1,2015-12-15,0.0011778025728012972
1,2015-12-16,0.001193829329247372
1,2015-12-17,0.001205401333207421
1,2015-12-18,0.001211863618901624
1,2015-12-19,0.001218448056628108
1,2015-12-20,0.0012396733164018727
1,2015-12-21,0.0012723879883474237
1,2015-12-22,0.0013161540705545404
1,2015-12-23,0.0013595202737772113
1,2015-12-24,0.0013920728423633877
1,2015-12-25,0.0014085243335741965
1,2015-12-26,0.0014120443737082313
1,2015-12-27,0.0013924483685429567
1,2015-12-28,0.0013493845774492494
1,2015-12-29,0.001305390691214602
1,2015-12-30,0.0012727061629319641
1,2015-12-31,0.001261155423543616
1,2016-01-01,0.0012627770098708182
1,2016-01-02,0.0012808883358538517
1,2016-01-03,0.0013002790806851327
1,2016-01-04,0.001306846513629562
1,2016-01-05,0.0013078352001668963
1,2016-01-06,0.0013105855194329918
1,2016-01-07,0.0013195491235929854
1,2016-01-08,0.0013345833383029892
1,2016-01-09,0.0013498102464184264
1,2016-01-10,0.0013658964489370517
1,2016-01-11,0.0013863731925051253
1,2016-01-12,0.0014008114031686938
1,2016-01-13,0.00139431495593905
1,2016-01-14,0.0013647292049934817
1,2016-01-15,0.0013265630843388642
1,2016-01-16,0.0012881721023659315
1,2016-01-17,0.0012687802634882414
1,2016-01-18,0.0012690391412032908
1,2016-01-19,0.0012783069376900913
1,2016-01-20,0.0012877704940444925
1,2016-01-21,0.001294703234423148
1,2016-01-22,0.0012985995358697896
1,2016-01-23,0.001298053487886689
1,2016-01-24,0.0012914846940299185
1,2016-01-25,0.0012795181198329416
1,2016-01-26,0.001260497889326923
1,2016-01-27,0.0012407845700441724
1,2016-01-28,0.001231649697908086
1,2016-01-29,0.001238805375648972
1,2016-01-30,0.0012632509802439481
1,2016-01-31,0.0013010217415630734
1,2016-02-01,0.0013385057450882648
1,2016-02-02,0.0013679598832691533
1,2016-02-03,0.0013853710748139977
1,2016-02-04,0.0013866298635658086
1,2016-02-05,0.001370877935133948
1,2016-02-06,0.0013416024343792582
1,2016-02-07,0.0013062168326748993
1,2016-02-08,0.0012749486322623507
1,2016-02-09,0.001251585316135984
1,2016-02-10,0.0012412355687140752
1,2016-02-11,0.001243395933914821
1,2016-02-12,0.0012511845614254702
1,2016-02-13,0.0012605655170363486
1,2016-02-14,0.001271069864135845
1,2016-02-15,0.0012814689398603562
1,2016-02-16,0.0012932227321253284
1,2016-02-17,0.0013067492440451333
1,2016-02-18,0.0013180443698431873
1,2016-02-19,0.0013264918646099444
1,2016-02-20,0.0013317985670216461
1,2016-02-21,0.0013292481169001535
1,2016-02-22,0.0013200095831031522
1,2016-02-23,0.0013069247036751738
1,2016-02-24,0.0012928304518069192
1,2016-02-25,0.0012793202020445196
1,2016-02-26,0.0012651309181864736
1,2016-02-27,0.0012491827060869464
1,2016-02-28,0.0012292949620453788
1,2016-02-29,0.0012067436547824875
1,2016-03-01,0.0011830476335138443
1,2016-03-02,0.0011605370589231187
1,2016-03-03,0.0011437199970032374
1,2016-03-04,0.0011321040253119271
1,2016-03-05,0.0011249379434355505
1,2016-03-06,0.0011234282968214234
1,2016-03-07,0.0011271758447059166
1,2016-03-08,0.0011305363875892876
1,2016-03-09,0.0011273627392612206
1,2016-03-10,0.0011197876585759122
1,2016-03-11,0.0011147438140128368
1,2016-03-12,0.0011154449353647919
1,2016-03-13,0.0011193074576839731
1,2016-03-14,0.00112438098965889
1,2016-03-15,0.0011290276819247705
1,2016-03-16,0.0011300360219746444
1,2016-03-17,0.001130871030753793
1,2016-03-18,0.0011349412673733591
1,2016-03-19,0.0011469723834356396
1,2016-03-20,0.0011679624438064922
1,2016-03-21,0.0011949470276718518
1,2016-03-22,0.0012195879107114995
1,2016-03-23,0.001234046014775613
1,2016-03-24,0.0012407641132075172
1,2016-03-25,0.001241266829879197
1,2016-03-26,0.0012397568606732417
1,2016-03-27,0.001238501393233545
1,2016-03-28,0.0012388185501684612
1,2016-03-29,0.0012405041707310568
1,2016-03-30,0.0012437896547409155
1,2016-03-31,0.0012488585376280023
1,2016-04-01,0.0012525836156091338
1,2016-04-02,0.0012533684545011142
1,2016-04-03,0.001251953696820996
1,2016-04-04,0.001252481816498458
1,2016-04-05,0.001255760117743649
1,2016-04-06,0.0012565774392270723
1,2016-04-07,0.0012467939614122783
1,2016-04-08,0.001228429662322248
1,2016-04-09,0.0012101401971542003
1,2016-04-10,0.001196879242998993
1,2016-04-11,0.0011875680338879193
1,2016-04-12,0.0011823709230145826
1,2016-04-13,0.0011851194860081687
1,2016-04-14,0.0011917079505031408
1,2016-04-15,0.0011924972611802578
1,2016-04-16,0.0011826749205094333
1,2016-04-17,0.001172707692334087
1,2016-04-18,0.0011630575086776914
1,2016-04-19,0.0011553810899617703
1,2016-04-20,0.0011562468475453452
1,2016-04-21,0.0011642880933718505
1,2016-04-22,0.0011756911689074978
1,2016-04-23,0.0011899974109706576
1,2016-04-24,0.0012078014959000646
1,2016-04-25,0.0012267050385323377
1,2016-04-26,0.001240863043707941
1,2016-04-27,0.0012537444115427792
1,2016-04-28,0.001268115268538767
1,2016-04-29,0.0012817068978783824
1,2016-04-30,0.0012943734398296594
1,2016-05-01,0.0013160785015782694
1,2016-05-02,0.0013407514171225104
1,2016-05-03,0.0013589903373590817
1,2016-05-04,0.0013702381788756731
1,2016-05-05,0.0013656716691667964
1,2016-05-06,0.0013502911420516716
1,2016-05-07,0.001336319455462114
1,2016-05-08,0.0013253753432282264
1,2016-05-09,0.0013138772129932938
1,2016-05-10,0.0013057274266150961
1,2016-05-11,0.0012965864252373121
1,2016-05-12,0.0012904004535607963
1,2016-05-13,0.0012904300742204574
1,2016-05-14,0.0012906589344852107
1,2016-05-15,0.001286148789649561
1,2016-05-16,0.0012785239812844245
1,2016-05-17,0.0012721139221728772
1,2016-05-18,0.001265810679750643
1,2016-05-19,0.0012566424798856881
1,2016-05-20,0.0012491312521787428
1,2016-05-21,0.0012457888510088782
1,2016-05-22,0.0012434599982375496
1,2016-05-23,0.0012469133024120274
1,2016-05-24,0.0012591948387938234
1,2016-05-25,0.0012885706292021298
1,2016-05-26,0.0013350229637125862
1,2016-05-27,0.0013889689741327432
1,2016-05-28,0.0014441074128433073
1,2016-05-29,0.001495790591687327
1,2016-05-30,0.0015499716548120898
1,2016-05-31,0.0016120972128531022
1,2016-06-01,0.0016776714945542703
1,2016-06-02,0.0017305311507093473
1,2016-06-03,0.0017590248436925087
1,2016-06-04,0.001789588598789956
1,2016-06-05,0.0018345799255387657
1,2016-06-06,0.0018883301867669974
1,2016-06-07,0.0019585187967189185
1,2016-06-08,0.0020529823772265773
1,2016-06-09,0.0021821476010290683
1,2016-06-10,0.0023280245664287482
1,2016-06-11,0.002461416826095914
1,2016-06-12,0.002550306884278589
1,2016-06-13,0.0025617371553001414
1,2016-06-14,0.00250134768017849
1,2016-06-15,0.002359740351485922
1,2016-06-16,0.0021924501318761813
1,2016-06-17,0.002042217366932205
1,2016-06-18,0.0019137865615148275
1,2016-06-19,0.0018085611782904512
1,2016-06-20,0.0017384655027852724
1,2016-06-21,0.001693592920329618
1,2016-06-22,0.0016488382235021115
1,2016-06-23,0.0015989468032674347
1,2016-06-24,0.001566272739668465
1,2016-06-25,0.0015473970251233806
1,2016-06-26,0.0015389643937512637
1,2016-06-27,0.0015426956820664061
1,2016-06-28,0.0015507963923126122
1,2016-06-29,0.0015545667032369473
1,2016-06-30,0.0015389760592021606
1,2016-07-01,0.001506758972604264
1,2016-07-02,0.00146848933756595
1,2016-07-03,0.0014369795389920078
1,2016-07-04,0.0014105292665886537
1,2016-07-05,0.0013816884939455909
1,2016-07-06,0.0013530126625013105
1,2016-07-07,0.001326887409712262
1,2016-07-08,0.0012983127943468334
1,2016-07-09,0.0012656464060600064
1,2016-07-10,0.0012331235035382268
1,2016-07-11,0.0012057632422240857
1,2016-07-12,0.0011877828048981872
1,2016-07-13,0.001175131604125925
1,2016-07-14,0.0011634762773750145
1,2016-07-15,0.001157054083235672
1,2016-07-16,0.0011592650487877087
1,2016-07-17,0.0011688416249392075
1,2016-07-18,0.0011831006226883716
1,2016-07-19,0.0011990174529058683
1,2016-07-20,0.0012122591769630755
1,2016-07-21,0.0012196987372411821
1,2016-07-22,0.0012244561218460242
1,2016-07-23,0.0012343563873358143
1,2016-07-24,0.001251661785205623
1,2016-07-25,0.0012725942619509342
1,2016-07-26,0.0012963975816055176
1,2016-07-27,0.0013116221956374899
1,2016-07-28,0.0013111243466875843
1,2016-07-29,0.0012980965891466805
1,2016-07-30,0.0012772485597110353
1,2016-07-31,0.0012532998776070689
1,2016-08-01,0.0012395958557783323
1,2016-08-02,0.0012471960806584017
1,2016-08-03,0.0012750457573293189
1,2016-08-04,0.0013061676638168587
1,2016-08-05,0.0013385432153913681
1,2016-08-06,0.001376196088804591
1,2016-08-07,0.0014190907613179362
1,2016-08-08,0.0014784696553288628
1,2016-08-09,0.001563682039052764
1,2016-08-10,0.001666855272876174
1,2016-08-11,0.0017691391510633097
1,2016-08-12,0.0018456747914441718
1,2016-08-13,0.001868655752246282
1,2016-08-14,0.0018271432848472732
1,2016-08-15,0.0017295244560910491
1,2016-08-16,0.00159594279823625
1,2016-08-17,0.0014880949570561996
1,2016-08-18,0.0014282462644708968
1,2016-08-19,0.00139598945564389
1,2016-08-20,0.0013739062888536982
1,2016-08-21,0.0013550816884360514
1,2016-08-22,0.0013396418278017594
1,2016-08-23,0.001328702079155245
1,2016-08-24,0.0013178997400431136
1,2016-08-25,0.0013049720638949108
1,2016-08-26,0.0012949632633328786
1,2016-08-27,0.0012915928343679084
1,2016-08-28,0.0012977229438423032
1,2016-08-29,0.0013112409804929897
1,2016-08-30,0.0013269589971142545
1,2016-08-31,0.0013401609301888764
1,2016-09-01,0.0013570657386628012
1,2016-09-02,0.0013829345285476862
1,2016-09-03,0.00142753511788933
1,2016-09-04,0.0014801453368083533
1,2016-09-05,0.0015287885931849132
1,2016-09-06,0.0015720566015807865
1,2016-09-07,0.0016114199710960736
1,2016-09-08,0.0016452349134863436
1,2016-09-09,0.0016772895707386553
1,2016-09-10,0.0017035197865760887
1,2016-09-11,0.0017360662250510547
1,2016-09-12,0.001763808268768991
1,2016-09-13,0.001776256231256614
1,2016-09-14,0.0017848044055571088
1,2016-09-15,0.0017833507518767574
1,2016-09-16,0.0017681467412425092
1,2016-09-17,0.001751333988152303
1,2016-09-18,0.001734502241831407
1,2016-09-19,0.001700750193665646
1,2016-09-20,0.0016290534515909427
1,2016-09-21,0.0015247119210802856
1,2016-09-22,0.0014108979864254764
1,2016-09-23,0.001310903274333113
1,2016-09-24,0.0012420384047071428
1,2016-09-25,0.0011962548057393363
1,2016-09-26,0.0011712110204291212
1,2016-09-27,0.0011624458958977143
1,2016-09-28,0.0011643739948085157
1,2016-09-29,0.0011739559571653018
1,2016-09-30,0.001190657011364219
1,2016-10-01,0.001216840554374459
1,2016-10-02,0.0012457287354634824
1,2016-10-03,0.001263943799178247
1,2016-10-04,0.0012631158261250308
1,2016-10-05,0.0012512554310376072
1,2016-10-06,0.0012405557872679903
1,2016-10-07,0.0012339700477915624
1,2016-10-08,0.0012302787431813017
1,2016-10-09,0.0012285836826214222
1,2016-10-10,0.0012296127282350805
1,2016-10-11,0.001232227690124695
1,2016-10-12,0.0012343186910161582
1,2016-10-13,0.0012346480446345223
1,2016-10-14,0.001233776754468923
1,2016-10-15,0.0012343041558730483
1,2016-10-16,0.0012373215941521914
1,2016-10-17,0.0012438439860419986
1,2016-10-18,0.0012581914703939162
1,2016-10-19,0.0012839443057697025
1,2016-10-20,0.0013247152407123213
1,2016-10-21,0.0013872859804213008
1,2016-10-22,0.0014809002094329704
1,2016-10-23,0.001600324299323246
1,2016-10-24,0.0017146773787306687
1,2016-10-25,0.001800713303976873
1,2016-10-26,0.0018562240154012385
1,2016-10-27,0.0018816284244745204
1,2016-10-28,0.0018711404045095642
1,2016-10-29,0.001839660270250446
1,2016-10-30,0.0017929051266743342
1,2016-10-31,0.0017309220301532846
1,2016-11-01,0.0016741049322987677
1,2016-11-02,0.0016270053113992952
1,2016-11-03,0.001572450447689464
1,2016-11-04,0.001515662341787078
1,2016-11-05,0.0014577758397359272
1,2016-11-06,0.0014063536501527354
1,2016-11-07,0.0013638371450568473
1,2016-11-08,0.001326800329654979
1,2016-11-09,0.0012910185527901302
1,2016-11-10,0.0012572231591150692
1,2016-11-11,0.0012272598865050227
1,2016-11-12,0.0012065527072466558
1,2016-11-13,0.001198344395816931
1,2016-11-14,0.001199471751385391
1,2016-11-15,0.0012095630726929449
1,2016-11-16,0.001226123402916209
1,2016-11-17,0.0012445105269597153
1,2016-11-18,0.0012584700289397016
1,2016-11-19,0.0012630982252036784
1,2016-11-20,0.0012630401448267123
1,2016-11-21,0.001264727020155238
1,2016-11-22,0.0012669289449871784
1,2016-11-23,0.0012727764785855694
1,2016-11-24,0.0012794066810884316
1,2016-11-25,0.0012757968016414564
1,2016-11-26,0.0012626485835426698
1,2016-11-27,0.0012492268702262157
1,2016-11-28,0.001235348911477487
1,2016-11-29,0.001225135463795434
1,2016-11-30,0.001214636459621713
1,2016-12-01,0.0012034661926427622
1,2016-12-02,0.0011949228887193344
1,2016-12-03,0.0011892263313368961
1,2016-12-04,0.0011811388449815751
1,2016-12-05,0.001171148972578368
1,2016-12-06,0.0011643168750886798
1,2016-12-07,0.0011625281752560548
1,2016-12-08,0.0011647099656607795
1,2016-12-09,0.0011672275502555276
1,2016-12-10,0.001167487860803256
1,2016-12-11,0.0011671406823972738
1,2016-12-12,0.0011682703195964794
1,2016-12-13,0.0011722365080848026
1,2016-12-14,0.0011721014202638732
1,2016-12-15,0.0011689615343060183
1,2016-12-16,0.001166076635064641
1,2016-12-17,0.001164684978070609
1,2016-12-18,0.0011639578283786567
1,2016-12-19,0.001163974538752082
1,2016-12-20,0.0011640577177946315
1,2016-12-21,0.0011634612550168446
1,2016-12-22,0.001162823081654516
1,2016-12-23,0.001160029042942364
1,2016-12-24,0.001157394608295794
1,2016-12-25,0.0011562957364288423
1,2016-12-26,0.0011571229966760013
1,2016-12-27,0.0011617375412051592
1,2016-12-28,0.0011727108736341368
1,2016-12-29,0.001188375051967199
1,2016-12-30,0.0012052805551981119
1,2016-12-31,0.0011884946161148787
1,2017-01-01,0.0011934469805268749
1,2017-01-02,0.0012002163682419747
1,2017-01-03,0.001211818812402259
1,2017-01-04,0.0012271004969921775
1,2017-01-05,0.0012430262884701717
1,2017-01-06,0.0012584837670883411
1,2017-01-07,0.0012693561259313818
1,2017-01-08,0.0012717060193610233
1,2017-01-09,0.0012730203132194076
1,2017-01-10,0.0012787735828491955
1,2017-01-11,0.001290409744960786
1,2017-01-12,0.0013045722411873647
1,2017-01-13,0.0013141072347477153
1,2017-01-14,0.0013161805839219725
