V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.4300265000401788,-0.8427433704036799,0.933985183072152,-0.15859392281414197,-0.015818716017702746,0.9169734079408164,0.8366397044560258,0.125214973118916,0.3080701357571967,1.2247376273119854,-0.80087749660466645,0.179186704844617,0.26583232647610816,1.1607094373062392,0.03480656622316629,0.60096251429726,-0.22315371435354686,0.030276541036800782,-0.17596114843109456,-0.20371084190107025,-0.34052411061661875,-0.2731469406148563,-0.2998860807653736,-0.16391873396663442,0.01853108073590851,-0.2844092162974296,-0.8070957406638692,0.441121960008002,0.07741429174927979,-0.024109932135663453
-0.8427433704036799,1.2762666613619709,-1.2513351496535279,0.10849560904821684,0.20941313438694176,-0.3591611836993745,-0.9547022458122678,-0.07485250121129683,-0.059016125875902804,-0.9702461028867924,0.535078971519279,-0.19885005425647168,-0.9369987006647847,-1.1719117008643531,0.5104188093234655,-0.6766171776524804,1.4636722742013144,0.6737636044482844,0.1477927889700392,1.2526290093283385,0.5204075610579998,0.22109363852615208,0.3833512543978539,0.7756289332302302,-0.0410800462047269,0.5478115208307079,0.9694229018784178,-0.7961205398490724,-0.5338626747345283,0.24977627416521173
0.933985183072152,-1.2513351496535279,1.9288639669763061,-0.27333625285863683,-0.06963901020473211,0.2592961089710547,1.37155248615777,0.008204131248285888,0.07279811162226596,1.1487831709181073,-0.6758150806062699,0.29333281277232087,1.1554221981389334,1.6737305329670475,-0.30037690258595645,1.081393602476992,-1.5959573260381954,-1.0806058203774178,0.10974518642285053,-1.4272387488096288,-0.40958588824407355,0.022247003748063075,-0.3070687987473361,-0.7232435410970995,-0.15770788854868173,-0.7191432820409733,-0.9448111013368069,0.8870335367761325,0.8886109686805872,-0.18353036862299654
-0.15859392281414197,0.10849560904821684,-0.27333625285863683,0.22268978493581862,0.0021282806003132385,-0.024334750088965507,-0.26628181124843747,0.10853922727275372,-0.03031345399358556,-0.19101354155450276,0.12449996295795437,-0.204935270409966,-0.23962618602211555,-0.2769061432119733,-0.08846033223471837,-0.19631094214305367,0.3522724319137004,0.33960778992518836,-0.11595816029537044,0.2363505225404152,0.15103785912806658,-0.14444269153621425,0.09930579888694473,0.03198409940304821,0.044688578747997566,0.2512556682864102,0.13355464927811303,-0.22725759572886342,-0.18775869773397297,-0.08868859065341991
-0.015818716017702746,0.20941313438694176,-0.06963901020473211,0.0021282806003132385,0.44612509359732344,0.10951591947990416,-0.13468424905499535,6.907022487407529e-4,-0.10195563690376766,0.11647685455666697,-0.11453440112488901,0.02683693246225919,-0.31298131226892517,-0.08908805658093048,0.1970589498655576,0.08975611936915039,0.4906855965182132,0.2100952868575046,-0.06146672637139081,0.2840274932163731,0.2125648671912938,-0.06750187866585954,0.17533585532689108,0.06379874210747388,-0.031054481512860874,0.284327813710624,0.23876318429142185,-0.20933831490969484,-0.12152640755167726,-0.10771628099126832
0.9169734079408164,-0.3591611836993745,0.2592961089710547,-0.024334750088965507,0.10951591947990416,2.2461047736715067,-0.035687132034484786,-0.10288243782698457,-0.012034753252417279,0.9209652065173608,-0.3432592153533613,0.8092331191560578,0.06736437813957087,0.16119877965089185,0.6217974980691501,-0.02166850195807147,0.7342693719114901,0.024162068148084182,0.18681276684998308,0.4447176491767761,0.02052629586613977,-0.1433188904482192,-0.44924446412966196,0.21944179357681412,-0.3400307307284149,0.41594766646602715,-0.778150669820076,-0.09635385825651376,-0.26533890875586685,0.6284715765768707
0.8366397044560258,-0.9547022458122678,1.37155248615777,-0.26628181124843747,-0.13468424905499535,-0.035687132034484786,1.290922011451487,0.13292133876741363,0.2106902734986028,0.888428548871739,-0.7227306131385604,0.13001717441480315,0.6727281401982181,1.3241204496079189,-0.38276821853276827,0.9044756217339072,-1.2736797715404005,-0.6369090361489849,-0.1292100913906246,-0.9918410414754384,-0.456712099887803,-0.0823211079311458,-0.23986642172490327,-0.3860528949293271,-0.019943295542346976,-0.6451509461867921,-0.7064292389118327,0.6577429826732286,0.5525212676797984,-0.2413632933182249
0.125214973118916,-0.07485250121129683,0.008204131248285888,0.10853922727275372,6.907022487407529e-4,-0.10288243782698457,0.13292133876741363,0.33955436575274844,0.02765747529145235,0.010861773851607626,-0.19816964683614438,-0.2883252721549165,-0.2668647370696119,0.06738196091724881,-0.2461331243478153,0.013616390450005445,0.18849261478212465,0.3521016994898728,-0.2762817613830734,0.0993996761485369,-0.020409490142424384,-0.27267919159958853,0.1609653236223851,0.077827540286587,0.19668629135420385,0.12169278617206145,0.05482958232049469,-0.09341680922553715,-0.15898475392048597,-0.2601931281275095
0.3080701357571967,-0.059016125875902804,0.07279811162226596,-0.03031345399358556,-0.10195563690376766,-0.012034753252417279,0.2106902734986028,0.02765747529145235,0.38176436161382116,0.20832307306748907,-0.11907845602483502,-0.037302161946731666,-0.00848786638721235,0.14040241546524915,0.10306440370596147,0.2184094358331907,0.15999440548300953,0.0872880181806044,-0.1021337188434717,0.13901712242131653,-0.11152804443010204,0.009688157121287233,-0.22082790578603118,0.09433082670500563,-0.10794570124067396,-0.12366250494810957,-0.07840466083582824,9.740001077485674e-4,-0.0761571165944578,0.2460309187692501
1.2247376273119854,-0.9702461028867924,1.1487831709181073,-0.19101354155450276,0.11647685455666697,0.9209652065173608,0.888428548871739,0.010861773851607626,0.20832307306748907,1.3742754871650575,-0.7977334822828884,0.35955106845582335,0.4719365914220415,1.242084344025671,-0.05947394501225433,0.7439504587971603,-0.5804993243561583,-0.25210711850456197,-0.09576868749443179,-0.5944417193047058,-0.39061833308546146,-0.22674570156891768,-0.35160398485097377,-0.34772076467863694,-0.10338720349534239,-0.3232279576232634,-0.8620568251470753,0.5138484281987793,0.2419968494018517,0.00836245434556072
