V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.267636786314518,-0.6511272422355496,0.7739809450143758,-0.06579673845074972,-0.1435115298666749,0.3365750726558708,0.962110200204474,0.35732102479782013,0.4769420232382401,0.9462714844704149,-0.8374513815229576,-0.14350714153754734,-0.009230700685895855,1.0538099585026963,-0.24374694859784304,0.5843700730117022,-0.06990431505924849,0.3415233700192618,-0.37948696385320035,-0.06264451635533938,-0.3880345008431568,-0.37337844423300715,-0.11077359327923514,0.06439432673357137,0.1492684006619162,-0.27814725553318764,-0.5623060902580015,0.23403460205414262,-0.05231642471140816,-0.18995401186470875
-0.6511272422355496,0.8811338873204515,-0.8083722462257051,0.0058923299218328635,-0.016499566297807293,0.020933176718649235,-0.734649958504851,-0.2582557664077028,0.012057059673472323,-0.7305006072785024,0.6264710188049228,0.18034922376966137,-0.19415656904939987,-0.9335716615199644,0.6190047178434717,-0.4811798844461478,0.880265101028125,0.013480356705005666,0.33505211983948363,0.7040401673690488,0.29498754229484114,0.41736414702388847,-0.006980950924659329,0.4333181886455196,-0.2329532805888713,0.2790537536806362,0.47777138787873574,-0.4471871224851113,-0.23801646947066987,0.568878596164884
0.7739809450143758,-0.8083722462257051,1.179337277439875,-0.09029557895848715,0.002529523481729874,0.06275671739685851,0.9432684607975022,0.20925206772905186,0.12319099190947294,0.8381030284270969,-0.6786686180040098,-0.07470266345153055,0.39396665760567173,1.112559262197125,-0.41872887527401315,0.6605471245363775,-0.7586469390522881,-0.22915344119345007,-0.23535179392819258,-0.7245530527271214,-0.3305291056133593,-0.27191384863769824,-0.05686489795135655,-0.39658422355485673,0.0673467194879611,-0.3649532202301172,-0.5450085505572044,0.4825883777606383,0.3471079727918961,-0.39106317812122127
-0.06579673845074972,0.0058923299218328635,-0.09029557895848715,0.2084871732349603,0.14033901299113719,0.053303870439866695,-0.17411536053622484,0.07784993337310915,-0.1680829526467881,-0.03693745132458438,0.0033860101704407198,-0.1320878463426744,-0.19358672291674636,-0.06650035690659638,-0.14412556201403537,-0.10458706793306355,0.2160428679513032,0.28465307770712145,-0.07655527993778552,0.08868571509170155,0.18658901918091986,-0.17965142683200847,0.21446421046827316,-0.06493927882692338,0.08274549424534336,0.2705225616946007,0.060921358941916796,-0.18636065773529945,-0.08049170581750471,-0.2682848333167417
-0.1435115298666749,-0.016499566297807293,0.002529523481729874,0.14033901299113719,0.4719011531146455,0.3334971887952181,-0.20584027936035992,0.03473022813844925,-0.4069041353670532,0.13930757389393103,-0.16252428184907552,0.08026352356251336,-0.31018547943601543,-0.0690904128817281,-0.020090014519173728,0.012917082746955993,0.12205977711351983,0.20962483908954987,-0.06318165582135934,0.09395620152477423,0.29669187156629806,-0.2191483772356866,0.1908351863962929,-0.10654770146396902,-0.029013367839504228,0.4430210331225318,0.015574940675699527,-0.22387698549219845,-0.10222503280574825,-0.3039368030786159
0.3365750726558708,0.020933176718649235,0.06275671739685851,0.053303870439866695,0.3334971887952181,3.1693894102460725,-0.7314831761329988,-0.5370439612604146,-0.45641898186154456,0.6070594041587771,0.14866260161221714,1.508877191214547,0.168066393197326,-0.4152732705701974,1.3381161565945683,-0.24120499993143432,1.1267726261221143,-0.511250718891961,0.879600934462741,0.7770246241180684,0.7022566343572069,0.3522277089795957,-0.5335233924495018,0.3341901051724202,-0.8677576011135474,0.952459213181241,-0.7942316283688531,-0.5035441588271348,-0.09587356806329246,1.2528335310574008
0.962110200204474,-0.734649958504851,0.9432684607975022,-0.17411536053622484,-0.20584027936035992,-0.7314831761329988,1.3241745024032041,0.4519255101773062,0.4802798334678074,0.7148073659488763,-0.8600484391968116,-0.5066857566173631,0.14210877481478612,1.2374935822443653,-0.7431935610740051,0.7402457592408747,-0.8082199953578016,0.18918150654565682,-0.6155547858425914,-0.6169804573624351,-0.6595171950896613,-0.4414373546989905,0.03216438302005293,-0.17798486660695773,0.37074980063019236,-0.6632964672612369,-0.3448059219880293,0.52608827946187,0.1774962263644065,-0.6502758191423532
0.35732102479782013,-0.2582557664077028,0.20925206772905186,0.07784993337310915,0.03473022813844925,-0.5370439612604146,0.4519255101773062,0.4450298035205963,0.0961348998493023,0.20986228644520263,-0.44879822824025734,-0.5484119867110527,-0.3208060278235718,0.43987345259797944,-0.5957281685896731,0.18235169718598562,-0.10471212193934971,0.5391415042256508,-0.5123207248371062,-0.12023881745082067,-0.1867005943156426,-0.44714703920823673,0.3077267365601187,-0.046536744832781696,0.4017850515496202,-0.07323725447880292,0.05556550988765669,0.07223628847403138,-0.11719575753649761,-0.6871171380715057
0.4769420232382401,0.012057059673472323,0.12319099190947294,-0.1680829526467881,-0.4069041353670532,-0.45641898186154456,0.4802798334678074,0.0961348998493023,0.7731322529589747,0.11434037797159426,-0.09109753295215142,-0.22470027949241272,0.16830655294485902,0.24444965130182492,0.11095553569504822,0.31178556283406317,0.18686182804448886,0.03910409980339153,-0.1827148712185458,0.1359916265195178,-0.4087603305383118,0.10844880762895631,-0.2995317251055433,0.18712615025621063,-0.024990245491048058,-0.4775215684184156,-0.005984057487454758,0.16046668335585015,-0.03330906676451218,0.39073854815730186
0.9462714844704149,-0.7305006072785024,0.8381030284270969,-0.03693745132458438,0.13930757389393103,0.6070594041587771,0.7148073659488763,0.20986228644520263,0.11434037797159426,1.0424360163602466,-0.812222085969138,0.08006287692642824,6.840383417442309e-4,0.9643653515755121,-0.2532516816842604,0.5364110921382497,-0.3119593885105544,0.18601680409000004,-0.2452215001452181,-0.2873025556220447,-0.23632173667694606,-0.36856588543626045,-0.1094123153852264,-0.13296580644033382,0.018383013063214645,-0.0763144094814266,-0.5952667210588197,0.223824975421002,0.04321024900883133,-0.22761579269684615
