V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.925338876763629,-1.192699854084879,1.363438572834569,-0.25771994429914524,-0.12204964120550088,0.123686218035861,1.0354222475888775,-0.1146718970020147,0.06254876424996608,1.068235546909651,-0.6012839394333517,0.2888066355789299,1.0192630013592228,1.4320783393165406,-0.37818611119557033,0.800142808270292,-1.7078084796074764,-0.8178624398318407,0.059563865768560396,-1.3531801671568198,-0.536428655699886,-0.021863614776615192,-0.35185688651704017,-0.7673696148406263,0.007649631395339674,-0.7637788201870851,-0.9512844366984246,0.8986055253430361,0.6683796076162138,-0.22646349900540894
-1.192699854084879,2.6355564945204053,-3.040831743820876,0.5035374895773153,0.529172454646521,0.07918869143346738,-2.193845487140234,0.18862826582524017,0.055919540097779163,-1.6893876435532422,0.77401467181253,-0.5713574507548581,-2.666607687819004,-2.65358725201749,1.099918150128988,-1.6396305150616888,4.162561414062714,2.3974251735924907,-0.13391270173308092,3.4058532230174285,1.137528787122091,-0.07556767087833852,0.78263621289753,1.9401022362980993,0.04609290115996483,1.664729324548964,1.9335127417546603,-2.057688412378227,-1.8061044019447596,0.49086655981137506
1.363438572834569,-3.040831743820876,3.8220647045074307,-0.6043903322721321,-0.5998396600923208,0.030172114454137245,2.6169812812820235,-0.2280241859359124,-0.17378171187849864,1.9277878090524998,-0.7801716470669015,0.7049972797522743,3.389016350363574,3.1130375003395447,-1.1265375598897298,1.9273094112866214,-4.805364517133733,-3.049673117048286,0.19987314399053557,-4.069599179256841,-1.3074374358977514,0.12222282829534857,-0.8804611944294186,-2.4035503497188144,-0.10853408222072657,-1.9541362956816457,-2.297290643068775,2.4975847040658494,2.1879824618976054,-0.6428613757708019
-0.25771994429914524,0.5035374895773153,-0.6043903322721321,0.24592622874212064,0.10789551034954531,-0.14092129661218714,-0.45609301354848497,0.19506136331275611,0.009072316074836153,-0.3971840789396891,0.17237914062925033,-0.36467511521907003,-0.6216973493371485,-0.5314682013218348,0.06435246867331283,-0.34528639817362083,0.9468888082711431,0.6815535563550933,-0.15599756175266602,0.7043999140195523,0.27278741422403163,-0.15527843020973914,0.282086243703367,0.3505854124454496,0.1055460925398171,0.4139284298829016,0.47283259073410294,-0.4723615345709542,-0.4378462169860114,-0.0819223716167728
-0.12204964120550088,0.529172454646521,-0.5998396600923208,0.10789551034954531,0.3645887154467819,-0.12769683484100056,-0.3938655897147804,0.0872001664775098,0.0655175672504897,-0.16995216291288684,-0.008547805478880094,-0.19616996195012049,-0.6520293454514,-0.4728824817758218,0.2575889421561731,-0.1296641786752436,0.9680407670017129,0.6714882905828543,-0.22270778880819736,0.7392572895422206,0.21665737142704763,-0.14268379111104673,0.18713686352705472,0.2753176293712832,0.03872044634106103,0.41179904694973635,0.45413129462017654,-0.4567541375475619,-0.45902671296273867,-0.05034631051982306
0.123686218035861,0.07918869143346738,0.030172114454137245,-0.14092129661218714,-0.12769683484100056,1.1041508877335722,-0.2122444949223936,-0.26776984926207203,-0.027644288287055983,0.079838545612075,0.2456153451150799,0.6228232204227515,0.3987521084559991,-0.16604067433703334,0.6685357382269956,-0.18044801422083356,0.3147485443321408,-0.5086079605176993,0.5096549498558376,0.1319906767844076,0.04106567013950286,0.35087593099147224,-0.3328856405796387,0.22278579881123292,-0.30305416017088194,0.04170176466203325,-0.24824887965674353,0.04673819766035511,0.0417843265792838,0.73246469989973
1.0354222475888775,-2.193845487140234,2.6169812812820235,-0.45609301354848497,-0.3938655897147804,-0.2122444949223936,2.034189569148317,-0.07762226507732081,-0.07161353673000183,1.4377461526442,-0.8253229309330063,0.41536891522340974,2.10035794299956,2.3061194979078508,-1.0458038463197508,1.4456565184853107,-3.5522204464530702,-1.903603536623729,-0.04871812804919158,-2.8328074270500028,-1.0034170244960372,-0.05476468669942321,-0.5729617588125289,-1.5939135686153425,0.015499022527624582,-1.4049968150837444,-1.6223465761634777,1.7072750243524406,1.4705378816497852,-0.6373264295158358
-0.1146718970020147,0.18862826582524017,-0.2280241859359124,0.19506136331275611,0.0872001664775098,-0.26776984926207203,-0.07762226507732081,0.4641826823541939,-0.12535782194306513,-0.2936825506243386,-0.03579707679150789,-0.5391308248208675,-0.4999871194321849,-0.22010780684564915,-0.3121605304635401,-0.23045221800869276,0.5601381663373659,0.5957638603105933,-0.38549815332703774,0.325184783118579,0.10694773654597656,-0.384730150386315,0.4508801182227091,0.16895923214311262,0.3596833327346732,0.2976451744661302,0.37461245828028567,-0.21676985471622742,-0.3074403497545952,-0.556709681563285
0.06254876424996608,0.055919540097779163,-0.17378171187849864,0.009072316074836153,0.0655175672504897,-0.027644288287055983,-0.07161353673000183,-0.12535782194306513,0.2407224006145023,0.14501628632588384,-0.08831604200515637,0.09496718522624123,-0.2161239490167213,-0.02932101577790097,0.12607024434821854,0.14991891231938803,0.1341832105893885,0.15816000075887462,0.017962317269688024,0.23669484013620895,0.08927309352374456,0.0858346631044067,-0.19891318307290937,0.09127384954173151,-0.20505497610125317,0.05409439454020905,-0.022830646209049277,-0.19621393512152538,-0.05910734874830877,0.3135659847270369
1.068235546909651,-1.6893876435532422,1.9277878090524998,-0.3971840789396891,-0.16995216291288684,0.079838545612075,1.4377461526442,-0.2936825506243386,0.14501628632588384,1.4908954096313844,-0.7712247464234963,0.5563508794985496,1.56618556532086,1.9413621542075339,-0.5126985463506815,1.2361839121373657,-2.606469673030576,-1.3599536885725008,0.16125684220687342,-2.0797678600020366,-0.787619925471655,0.09513226573469702,-0.6568969827397647,-1.1556944274032162,-0.16490767992511204,-1.1075929255543282,-1.3517224459944102,1.2523503769618318,1.0664923985510442,-0.08500521575131004
-0.6012839394333517,0.77401467181253,-0.7801716470669015,0.17237914062925033,-0.008547805478880094,0.2456153451150799,-0.8253229309330063,-0.03579707679150789,-0.08831604200515637,-0.7712247464234963,0.7648180135959846,-0.08665354007741517,-0.26878811184088186,-1.0342790515935265,0.5593902616958154,-0.5639634128108274,1.2226079835143453,0.17574514111167805,0.15384898350804282,0.8872190385186609,0.47724862605473484,0.2034581590178735,0.13135210224534058,0.3324741986569168,-0.12528843222598463,0.4810467418054172,0.5342420508653034,-0.4635467361076883,-0.31233527547961787,0.33168965508958975
0.2888066355789299,-0.5713574507548581,0.7049972797522743,-0.36467511521907003,-0.19616996195012049,0.6228232204227515,0.41536891522340974,-0.5391308248208675,0.09496718522624123,0.5563508794985496,-0.08665354007741517,0.9564869078421608,1.0468026374506594,0.53279031017489,0.3693341435060303,0.4770301305749009,-1.2121277507619554,-1.2163321897351482,0.5623122469169972,-0.8628508086757591,-0.31877718900591673,0.5275641080340862,-0.736282203511455,-0.35580026228138134,-0.4881791626551744,-0.5190004207395054,-0.8056426878601204,0.5185146280385176,0.5909577198675674,0.7674400839188591
1.0192630013592228,-2.666607687819004,3.389016350363574,-0.6216973493371485,-0.6520293454514,0.3987521084559991,2.10035794299956,-0.4999871194321849,-0.2161239490167213,1.56618556532086,-0.26878811184088186,1.0468026374506594,3.5918240069702123,2.5356888652840404,-0.5542904961314312,1.6697941651454766,-4.4659708545255326,-3.3444479914956564,0.5661834806068374,-3.7875391590115206,-1.1260563620196637,0.490730362988343,-1.089086533235295,-2.2855098979332977,-0.3500971833333403,-1.8161791212913574,-2.2151378855844768,2.3511910718186235,2.124959231331267,-0.08992403090501343
1.4320783393165406,-2.65358725201749,3.1130375003395447,-0.5314682013218348,-0.4728824817758218,-0.16604067433703334,2.3061194979078508,-0.22010780684564915,-0.02932101577790097,1.9413621542075339,-1.0342790515935265,0.53279031017489,2.5356888652840404,3.058141557601703,-1.17499230890976,1.6607101142211194,-4.307101957339962,-2.180606742796411,0.24966452859852364,-3.5113399923327058,-1.2311187458213828,0.041133610047860814,-0.6969147252474112,-1.7948958497976077,0.029701914217679447,-1.8109893289584282,-1.9711933753748334,2.084163623911184,1.743046500672841,-0.5678696246292263
-0.37818611119557033,1.099918150128988,-1.1265375598897298,0.06435246867331283,0.2575889421561731,0.6685357382269956,-1.0458038463197508,-0.3121605304635401,0.12607024434821854,-0.5126985463506815,0.5593902616958154,0.3693341435060303,-0.5542904961314312,-1.17499230890976,1.2099307315491172,-0.46760548749883574,1.7501337352606847,0.3659033608635755,0.3459988101678286,1.425340195002523,0.5617207708299947,0.4005460210757756,-0.15730552860624464,0.6459175657718281,-0.42976116439563306,0.6486533811397036,0.48670158051125056,-0.7877054475176825,-0.5872591412411653,0.9146327005406921
0.800142808270292,-1.6396305150616888,1.9273094112866214,-0.34528639817362083,-0.1296641786752436,-0.18044801422083356,1.4456565184853107,-0.23045221800869276,0.14991891231938803,1.2361839121373657,-0.5639634128108274,0.4770301305749009,1.6697941651454766,1.6607101142211194,-0.46760548749883574,1.4223412387369376,-2.602995044167435,-1.5345595703082242,-0.029047055169118725,-2.011367384433009,-0.6352151823480382,0.12698357728481122,-0.7095079218139477,-1.3857396779457876,-0.2673572270521725,-0.9887496955036988,-1.293007103681378,1.1774453920309778,1.1385217544605315,-0.14136218265911887
-1.7078084796074764,4.162561414062714,-4.805364517133733,0.9468888082711431,0.9680407670017129,0.3147485443321408,-3.5522204464530702,0.5601381663373659,0.1341832105893885,-2.606469673030576,1.2226079835143453,-1.2121277507619554,-4.4659708545255326,-4.307101957339962,1.7501337352606847,-2.602995044167435,7.310408583394687,4.146147617327537,-0.5062667942423573,5.748868552690574,1.958819539486336,-0.37747438849115467,1.413946996899025,3.0454853436057068,0.18472635169100501,2.915397919345391,3.2346938624480317,-3.3738039598323,-3.016119983412725,0.5950124989080945
-0.8178624398318407,2.3974251735924907,-3.049673117048286,0.6815535563550933,0.6714882905828543,-0.5086079605176993,-1.903603536623729,0.5957638603105933,0.15816000075887462,-1.3599536885725008,0.17574514111167805,-1.2163321897351482,-3.3444479914956564,-2.180606742796411,0.3659033608635755,-1.5345595703082242,4.146147617327537,3.3454044009966024,-0.6600402999852526,3.4355161274368573,0.9882714979957472,-0.6446471047554665,1.1650124043607153,2.005748080518736,0.48857359443518483,1.6903546074689901,2.069394707357256,-2.135892268543732,-2.065094080211119,-0.2334318000649588
0.059563865768560396,-0.13391270173308092,0.19987314399053557,-0.15599756175266602,-0.22270778880819736,0.5096549498558376,-0.04871812804919158,-0.38549815332703774,0.017962317269688024,0.16125684220687342,0.15384898350804282,0.5623122469169972,0.5661834806068374,0.24966452859852364,0.3459988101678286,-0.029047055169118725,-0.5062667942423573,-0.6600402999852526,0.6894803930271156,-0.42337079458608223,-0.08031483357652602,0.46804526280946795,-0.35912458934236063,0.08321082834739942,-0.28481288139670397,-0.303429161143165,-0.329608781914717,0.2125913645645621,0.2857161338048336,0.6878969508918527
-1.3531801671568198,3.4058532230174285,-4.069599179256841,0.7043999140195523,0.7392572895422206,0.1319906767844076,-2.8328074270500028,0.325184783118579,0.23669484013620895,-2.0797678600020366,0.8872190385186609,-0.8628508086757591,-3.7875391590115206,-3.5113399923327058,1.425340195002523,-2.011367384433009,5.748868552690574,3.4355161274368573,-0.42337079458608223,4.8510900415782165,1.5969484970791847,-0.21513680408675592,0.9920271021271535,2.546032361955038,0.04123299574125376,2.310972133109376,2.5190899502894695,-2.829677377476954,-2.452329593156568,0.6220989709944644
-0.536428655699886,1.137528787122091,-1.3074374358977514,0.27278741422403163,0.21665737142704763,0.04106567013950286,-1.0034170244960372,0.10694773654597656,0.08927309352374456,-0.787619925471655,0.47724862605473484,-0.31877718900591673,-1.1260563620196637,-1.2311187458213828,0.5617207708299947,-0.6352151823480382,1.958819539486336,0.9882714979957472,-0.08031483357652602,1.5969484970791847,0.6551791081278019,0.018638193316615936,0.29793019062008336,0.7667648258182578,-0.05437979756081642,0.7881757105323841,0.8646536330448786,-0.9399714180637575,-0.7335623097570889,0.2889255486358434
-0.021863614776615192,-0.07556767087833852,0.12222282829534857,-0.15527843020973914,-0.14268379111104673,0.35087593099147224,-0.05476468669942321,-0.384730150386315,0.0858346631044067,0.09513226573469702,0.2034581590178735,0.5275641080340862,0.490730362988343,0.041133610047860814,0.4005460210757756,0.12698357728481122,-0.37747438849115467,-0.6446471047554665,0.46804526280946795,-0.21513680408675592,0.018638193316615936,0.4716805589243096,-0.41462627915610806,-0.06416738108774601,-0.3604130821040467,-0.19555660940646066,-0.2868526818865144,0.1346229332278265,0.28398216007368116,0.6531283533913813
-0.35185688651704017,0.78263621289753,-0.8804611944294186,0.282086243703367,0.18713686352705472,-0.3328856405796387,-0.5729617588125289,0.4508801182227091,-0.19891318307290937,-0.6568969827397647,0.13135210224534058,-0.736282203511455,-1.089086533235295,-0.6969147252474112,-0.15730552860624464,-0.7095079218139477,1.413946996899025,1.1650124043607153,-0.35912458934236063,0.9920271021271535,0.29793019062008336,-0.41462627915610806,0.7719233266072991,0.6139187054102723,0.48839964071272696,0.5622054079962704,0.874747224580955,-0.5630675864364727,-0.6776293507187184,-0.599828579292235
-0.7673696148406263,1.9401022362980993,-2.4035503497188144,0.3505854124454496,0.2753176293712832,0.22278579881123292,-1.5939135686153425,0.16895923214311262,0.09127384954173151,-1.1556944274032162,0.3324741986569168,-0.35580026228138134,-2.2855098979332977,-1.7948958497976077,0.6459175657718281,-1.3857396779457876,3.0454853436057068,2.005748080518736,0.08321082834739942,2.546032361955038,0.7667648258182578,-0.06416738108774601,0.6139187054102723,1.8900550520990986,0.10502684513221741,1.1896084283931327,1.436001435449039,-1.6145872471236669,-1.4295728589572259,0.5235797787456753
0.007649631395339674,0.04609290115996483,-0.10853408222072657,0.1055460925398171,0.03872044634106103,-0.30305416017088194,0.015499022527624582,0.3596833327346732,-0.20505497610125317,-0.16490767992511204,-0.12528843222598463,-0.4881791626551744,-0.3500971833333403,0.029701914217679447,-0.42976116439563306,-0.2673572270521725,0.18472635169100501,0.48857359443518483,-0.28481288139670397,0.04123299574125376,-0.05437979756081642,-0.3604130821040467,0.48839964071272696,0.10502684513221741,0.47676805785677673,0.08122539088262261,0.29036623437272713,0.014511256896706787,-0.1970273527595208,-0.6680308661071468
-0.7637788201870851,1.664729324548964,-1.9541362956816457,0.4139284298829016,0.41179904694973635,0.04170176466203325,-1.4049968150837444,0.2976451744661302,0.05409439454020905,-1.1075929255543282,0.4810467418054172,-0.5190004207395054,-1.8161791212913574,-1.8109893289584282,0.6486533811397036,-0.9887496955036988,2.915397919345391,1.6903546074689901,-0.303429161143165,2.310972133109376,0.7881757105323841,-0.19555660940646066,0.5622054079962704,1.1896084283931327,0.08122539088262261,1.2409371031323528,1.311748479626039,-1.4032966443059367,-1.237247912408404,0.19211716695703748
-0.9512844366984246,1.9335127417546603,-2.297290643068775,0.47283259073410294,0.45413129462017654,-0.24824887965674353,-1.6223465761634777,0.37461245828028567,-0.022830646209049277,-1.3517224459944102,0.5342420508653034,-0.8056426878601204,-2.2151378855844768,-1.9711933753748334,0.48670158051125056,-1.293007103681378,3.2346938624480317,2.069394707357256,-0.329608781914717,2.5190899502894695,0.8646536330448786,-0.2868526818865144,0.874747224580955,1.436001435449039,0.29036623437272713,1.311748479626039,1.6988840157693115,-1.5341244301439743,-1.3900772585505252,-0.02295394830012717
0.8986055253430361,-2.057688412378227,2.4975847040658494,-0.4723615345709542,-0.4567541375475619,0.04673819766035511,1.7072750243524406,-0.21676985471622742,-0.19621393512152538,1.2523503769618318,-0.4635467361076883,0.5185146280385176,2.3511910718186235,2.084163623911184,-0.7877054475176825,1.1774453920309778,-3.3738039598323,-2.135892268543732,0.2125913645645621,-2.829677377476954,-0.9399714180637575,0.1346229332278265,-0.5630675864364727,-1.6145872471236669,0.014511256896706787,-1.4032966443059367,-1.5341244301439743,1.804136479147665,1.5171439005991902,-0.4631542191664968
0.6683796076162138,-1.8061044019447596,2.1879824618976054,-0.4378462169860114,-0.45902671296273867,0.0417843265792838,1.4705378816497852,-0.3074403497545952,-0.05910734874830877,1.0664923985510442,-0.31233527547961787,0.5909577198675674,2.124959231331267,1.743046500672841,-0.5872591412411653,1.1385217544605315,-3.016119983412725,-2.065094080211119,0.2857161338048336,-2.452329593156568,-0.7335623097570889,0.28398216007368116,-0.6776293507187184,-1.4295728589572259,-0.1970273527595208,-1.237247912408404,-1.3900772585505252,1.5171439005991902,1.4638517109264415,-0.10393164135220481
-0.22646349900540894,0.49086655981137506,-0.6428613757708019,-0.0819223716167728,-0.05034631051982306,0.73246469989973,-0.6373264295158358,-0.556709681563285,0.3135659847270369,-0.08500521575131004,0.33168965508958975,0.7674400839188591,-0.08992403090501343,-0.5678696246292263,0.9146327005406921,-0.14136218265911887,0.5950124989080945,-0.2334318000649588,0.6878969508918527,0.6220989709944644,0.2889255486358434,0.6531283533913813,-0.599828579292235,0.5235797787456753,-0.6680308661071468,0.19211716695703748,-0.02295394830012717,-0.4631542191664968,-0.10393164135220481,1.4069587780781625
