temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.26709862519639327,-0.28037761977103054,-0.2805428405216406,-0.26875913621262126,-0.24704333806020665,-0.21516205520546147,-0.1752357493559238,-0.12925981635253048,-0.07782124620508317,-0.02726064120581706,0.02137850891704294,0.06489018408156193,0.10157671286993236,0.12722023586523984,0.14360121814523352,0.14936371707699078,0.14078003623169788,0.12094669773221842,0.08952944220477338,0.05183629174465821,0.00660170105420321,-0.04433231797401504,-0.09662315313828612,-0.14665192063639462,-0.19208826120022932,-0.23195849824276515
-0.03330993915932345,0.01763850465948878,0.06861940445146927,0.1172629304817368,0.16217432190623446,0.1996698022872437,0.22697490059846095,0.24468786264926373,0.2524554385424863,0.24556180333909017,0.22722857158314363,0.1973102226907924,0.1606689033050582,0.11622957508681404,0.0660498525812485,0.01349192817682407,-0.03658247386788366,-0.0832997579366253,-0.12385235116580796,-0.15515215537296229,-0.17672896509819525,-0.18694279627555144,-0.1863309538933996,-0.17323541759104277,-0.15076695592325737,-0.11925178115115688
-0.2410114936806585,-0.26917125731454195,-0.28594226450826954,-0.2939981815447834,-0.28871061051844177,-0.27042504712234683,-0.2411309365519059,-0.20427873033867133,-0.16070327598091014,-0.10993203020550708,-0.05982193110632818,-0.00944711926793318,0.03662966800075884,0.07604472806149765,0.10717118873279348,0.12663636231068998,0.13581963855019974,0.13291363051092792,0.12010286014804508,0.09672826286800423,0.06322624147254088,0.02246926460168346,-0.02231471994094945,-0.08779971994117976,-0.12903455552728854,-0.16326510204874276
-0.3026460433440411,-0.31321788639013987,-0.3113490962485078,-0.2968627882997086,-0.2728184169596228,-0.2370756984266503,-0.19473159140672547,-0.14421177781948435,-0.08963980769944921,-0.03423024395208695,0.01950859954387864,0.06745934011901007,0.10930882777106526,0.1403381096964688,0.16209471220988336,0.17209715125911257,0.1708858292860449,0.156992042433015,0.13301039832054884,0.10088261256458744,0.06017077522292612,0.01790845524134871,-0.02613277651273678,-0.07000849179304526,-0.10964605159940775,-0.1408462704211065
-0.3315942812007878,-0.305684778088851,-0.27276752149982997,-0.2324274659829696,-0.1892411817566864,-0.145465564030079,-0.10317170409134643,-0.06837245650569226,-0.03837104263218255,-0.01764373684195985,-0.00912542228987963,-0.01093552910876219,-0.02366694568754071,-0.04913018798054459,-0.08371554625501013,-0.12588355383947297,-0.17370088085973764,-0.2241416088941815,-0.2759186865728953,-0.3253734170272812,-0.36902559005636176,-0.4046172081602761,-0.42882293935242966,-0.44418701087171863,-0.44780366702002505,-0.43904633232776685
0.2446338693377735,0.2255218314443984,0.19489589886252495,0.15768390492341153,0.1128903774026267,0.06227511323743282,0.00983211675448835,-0.04019044552009664,-0.08626860134287916,-0.12651009836347446,-0.1570035593175988,-0.17787057003014764,-0.18726998708015033,-0.18579736342380584,-0.17190766297087295,-0.14878829271141664,-0.1166635069095976,-0.07816917887788374,-0.03579317696586583,0.00880156843564626,0.05074715382173602,0.08825951579929671,0.11970576687829948,0.1408407924277812,0.15368055728090974,0.15365073381258668
0.14407210439462934,0.16419763411758032,0.17278884507406814,0.1693490161304116,0.15428827666913758,0.12893474502189242,0.0956076496413386,0.05405397132950115,0.01161222221933582,-0.03233435369143271,-0.07603373175862037,-0.11464606007005536,-0.14469317641868387,-0.16551816493973395,-0.17801670401993688,-0.1771386123657114,-0.16463134224555537,-0.14225072838889735,-0.10978545125487504,-0.06925657639932069,-0.02285398964697188,0.02880761397306225,0.07895257190821403,0.1277191638585445,0.17055493153605347,0.20668668646038824
-0.21635900492638535,-0.1891637825898866,-0.15349244576201174,-0.1124534637898977,-0.06793393385726954,-0.02602303255826408,0.01513280883964003,0.04993176477106125,0.07599194212696005,0.09435170751805814,0.09895027155996114,0.09300254988937735,0.07712060320260704,0.04976023894285635,0.01230205506689578,-0.03200486208499472,-0.08104067426223838,-0.14269208369365535,-0.1966047810160259,-0.24300831312463136,-0.282010139303186,-0.31270025168665966,-0.33260785294889444,-0.34051745032752967,-0.33663453991990494,-0.32120240281184304
-0.15471916070613115,-0.1120124161426972,-0.07505765337785432,-0.04423521881331843,-0.0213403663684291,-0.00966659621555897,-0.00992948732570663,-0.01963102939402021,-0.04301791574284729,-0.07582371706838975,-0.1160690422109134,-0.16286278844884533,-0.213521540954184,-0.264747840934249,-0.31501931771693326,-0.3604229142552049,-0.39762851694109264,-0.4249151230413648,-0.44132360881736543,-0.44825706231149526,-0.442112795923181,-0.4229534567628571,-0.3929972096017517,-0.3557277213758961,-0.31152316382968515,-0.2605239345908556
-0.2837726930361018,-0.289586013540735,-0.28260063911085254,-0.2650081587080576,-0.23571152826509537,-0.19744247278648597,-0.15230520010700346,-0.10308741627497404,-0.0531454523504901,-0.00350239494386048,0.04218284126644528,0.0812573783772046,0.11177941354681956,0.13188840358355464,0.14023108270079984,0.13844654003270948,0.1243649266658848,0.10121203807948888,0.06818614170458903,0.02931768998201968,-0.01368444246209981,-0.05265200879357561,-0.09390175713209868,-0.1334261422450585,-0.16678725758505458,-0.19285848031493777
0.04856078380105273,0.02173169198908413,-0.01272448228005882,-0.05474253752307619,-0.09748269409453732,-0.14148099129921843,-0.18498163737037904,-0.2221574669236536,-0.2512362699247184,-0.270780751999008,-0.28166709898159725,-0.2787381216553744,-0.2647663699797835,-0.2411370485698574,-0.2074321733155031,-0.16577587027719012,-0.11850493430269766,-0.06655754716415961,-0.01726762496229405,0.03183213944200559,0.0732493377030442,0.10801600358817844,0.13148049098796774,0.1461719175400933,0.14833012087144412,0.13740418647707545
0.18096623033011225,0.13229405374801184,0.07972787330527725,0.02923547538382533,-0.01947024909449007,-0.06125468146054774,-0.09587628060219368,-0.12034410138564024,-0.13351647373725203,-0.1363616128609165,-0.1269169553501951,-0.10658059897269068,-0.07773308317930347,-0.04117573391204704,4.5136829118219376e-4,0.04426496362216909,0.08785013021842927,0.1266933149342327,0.1611456245906474,0.18545516781811724,0.20176180525220175,0.20650369522856887,0.19882582809279767,0.17964707057143017,0.14868125588484712,0.10735028161929253
-0.2471003332640363,-0.20503978605689688,-0.16084923319948155,-0.11809120709543876,-0.0796506416912606,-0.04829625367081942,-0.024143430823403,-0.01030782822450106,-0.00955850923863657,-0.01730087792974057,-0.03917624249538663,-0.07056637600216087,-0.1097247298342494,-0.15593822444970887,-0.206247392465384,-0.25747701086299923,-0.3079040411777785,-0.3544509264672916,-0.3928994824376731,-0.4219156189864688,-0.4391367231394421,-0.4481997902332324,-0.4437822987145983,-0.42641067657712806,-0.3978148309808817,-0.3613606214754116
0.35013451859011185,0.3467372147361512,0.3321814144039085,0.3057538741099591,0.27043770710930837,0.2271806595906979,0.17847483645072235,0.1261419085715724,0.07664832189418365,0.02892200872513132,-0.01377616544567064,-0.04920395305628788,-0.07410436045753849,-0.08798951277801498,-0.08993745626127407,-0.0799761705528147,-0.05961544839567516,-0.03084113570275802,0.00649460118371655,0.04863214276984122,0.09017961861309878,0.13396691090537866,0.17397601771411955,0.2090059903959529,0.23277371510715456,0.24755458262424668
0.11947538562922126,0.12079828750604855,0.10935685204948448,0.08752805365125557,0.05686571539581876,0.01810536443083622,-0.02432942471327084,-0.06816842184524034,-0.112199132989661,-0.15327972320534022,-0.18612089797731307,-0.2104817692768461,-0.22607110599965127,-0.2308821012555302,-0.22168773235006264,-0.20287561096102175,-0.17359603587009273,-0.13625980626280382,-0.09141745166247375,-0.04116431403533653,0.01008275188019191,0.05880618450460507,0.10510444673787002,0.14316680232577755,0.17226619733242832,0.191355881412214
0.20596456330742985,0.2535318393880647,0.29228447162141385,0.32318874171376977,0.34336044160673407,0.35487660750254363,0.35143763199070094,0.3363254160443203,0.309762804502833,0.27467796854457116,0.2323944524523406,0.1837222758702403,0.13115609542750567,0.08066369750605379,0.03195797302773836,-0.00982645933831931,-0.04444805847996526,-0.06891587926341182,-0.08208825161502362,-0.08493339073868807,-0.07548873322796665,-0.05515237685046224,-0.02630486105707503,0.01025248821018137,0.05187959041341061,0.09569318574439752
-0.30829472544250636,-0.32948957380625493,-0.3434115022778092,-0.3440767009748476,-0.3324711664526953,-0.308696402310543,-0.2746698713251015,-0.23504626886214824,-0.18727289358629676,-0.13599187725101078,-0.0861518671412134,-0.03680321208737273,0.00579470983956433,0.04145733862169296,0.06659833712681967,0.08132825087974051,0.08432002981037158,0.07652936703249774,0.05836041391934046,0.02940564162735954,-0.00769983398825198,-0.04943977630080672,-0.107938726261407,-0.1609362997740463,-0.19837262546711984,-0.230090210814216
0.24397532194194577,0.19642055072128728,0.1447007385996639,0.09410600599837304,0.04538085323562517,0.00135995623924328,-0.03834562529792165,-0.06610710238191105,-0.08426540851049773,-0.09050574972358624,-0.08474648925717397,-0.06853346696433507,-0.04164755295398603,-0.00791845109452615,0.03336598325915225,0.07533916821323475,0.11854304490229964,0.15965181728029562,0.19802912005941345,0.2254214580663882,0.24315258473584933,0.2521412143256169,0.248824362750303,0.23451605746689935,0.20803758037607856,0.17083348385419528
0.07440085984836892,0.0933740896807778,0.09906868716155531,0.09364955836167776,0.07867570904569293,0.05214322942075875,0.01508816880525755,-0.02852887838931185,-0.07737288393558521,-0.1380740113179885,-0.1931793373346332,-0.23978848112966025,-0.2795137939876202,-0.3108657698873743,-0.3316357771274606,-0.3402300763280285,-0.33739863032486755,-0.3226717386712373,-0.2964956198974777,-0.26060835909486224,-0.2171953611845282,-0.16866861208172348,-0.11895473486521858,-0.06878683865708096,-0.02164661377705725,0.01951506160604932
0.04450199886609927,0.09317435438091966,0.1327658596052125,0.16533747451420747,0.1866946591197716,0.1997031714459679,0.19822970474176776,0.18499179633317817,0.16012817569966317,0.12560540485622818,0.08469883966323141,0.03658691626115828,-0.01559631170641329,-0.06640189655129793,-0.11580357807054675,-0.15841211874261077,-0.19449282161525175,-0.2203479935753129,-0.2351369003598154,-0.23949885795238177,-0.23202057915920685,-0.21274747517580184,-0.1853171199989,-0.14964477230181916,-0.1083079764025432,-0.0650799328224756
-0.19675820137655556,-0.23628258648951536,-0.2696437018295115,-0.29571492455939463,-0.309876155597045,-0.3140295992254925,-0.3039203459217324,-0.2846180441722581,-0.25368829351155414,-0.2134722027124345,-0.16693337778574915,-0.1133443172274658,-0.05822700984065833,-0.00269345551253084,0.04773826670146551,0.09238927740755322,0.12839423186037072,0.15393238595774472,0.16923096935225396,0.17312560049918702,0.16385988526404774,0.14463135898048812,0.11548635050269104,0.078511595185638,0.03628895557748377,-0.00720374866387735
-0.2610994520774989,-0.2223776556596032,-0.17788357771603924,-0.12491548574952666,-0.07002613649064532,-0.01442912016131583,0.03751595338072774,0.08327211778544615,0.1215958768895706,0.1492911368005442,0.16689854761547598,0.1733439367910034,0.16661385202072962,0.14984711552359406,0.12234422502566523,0.08731790409534722,0.04517192340332653,0.00223038013228736,-0.0417895143509969,-0.08512321730240865,-0.12155444575589912,-0.1501699730732832,-0.16897448604541446,-0.1791158613653903,-0.17523811486028051,-0.16045824725504368
-0.22922322181863544,-0.23481643541160363,-0.22893989012302676,-0.2103652745735931,-0.18212584486117953,-0.14614851827052328,-0.10230824424365306,-0.05306161311666439,-0.00212726320071041,0.04777529077665209,0.09382778699146706,0.1347715760019106,0.16492972661052852,0.1861926214980042,0.1958498522234265,0.19245254836946585,0.1778967480372232,0.15146920774327366,0.11615304074262298,0.07289599322401258,0.02419017008403699,-0.02814275779511295,-0.0776363444725017,-0.12536265764155405,-0.168060831812356,-0.20348861942297325
-0.03238045597059511,-0.01982076055867692,-0.01954181288891352,-0.02937374423578209,-0.04962421591705023,-0.08064727845495502,-0.11962337123328808,-0.1618723142644505,-0.22525162888406064,-0.27222679253196436,-0.3083426092465597,-0.33890049906468994,-0.35940429744847674,-0.3687625221690054,-0.36809975722179017,-0.35258084338544127,-0.3266737116103358,-0.2924822629956683,-0.2482819067392165,-0.1978083473879632,-0.14280490812861735,-0.0886978945555813,-0.03572913853860762,0.01244652844146448,0.05477328376502542,0.08595990872893593
0.06797703960973835,0.02353807253097176,-0.02893226064526968,-0.08399083110566188,-0.13878594688651563,-0.1944624917349113,-0.24235402516863477,-0.2837056780280362,-0.31522261056225737,-0.3378006069719918,-0.347406850042105,-0.3439422035865396,-0.3287241344499765,-0.3043843133753922,-0.27304060907384964,-0.23261780421694123,-0.1903390028661166,-0.14641541765134616,-0.10538785910020045,-0.06636638404378518,-0.03719156335128991,-0.01521176475936471,-0.00406444521924979,-0.00648812165151671,-0.01736843934717821,-0.04004862369030303
-0.02366702968476278,0.01955520224820445,0.06331968786749295,0.10539067680826604,0.13963900426989237,0.16916286009541803,0.1891336607001373,0.1966755041326525,0.1943136769226942,0.1805564569501303,0.15442925383989495,0.11932627488813656,0.07654766803696561,0.02830588867829639,-0.02193113445748768,-0.07396167396132647,-0.12297826028420317,-0.1661530927579266,-0.20114519849912849,-0.22431851103195588,-0.23924812731889628,-0.24182743988474725,-0.23217950211678165,-0.2099168430444422,-0.17702493803004934,-0.138249866823656
-0.31759736793413335,-0.35318898603804766,-0.3773947172302013,-0.39275878874949016,-0.3963754448977966,-0.3876181102055384,-0.3661168326807007,-0.33393094226379194,-0.29550091247610843,-0.24952041879735493,-0.19825165142051704,-0.14826698309312122,-0.09840996144192309,-0.05435213449403651,-0.01686394974765587,0.01076000946205063,0.0277463637165425,0.03331897676585746,0.02754680060141797,0.01160927009374146,-0.01497092490993345,-0.05047556005853609,-0.09211449815435832,-0.1441855043997363,-0.20368282311771513,-0.2424282366820101
-0.06015428272431665,-0.01881261128034468,0.02509113763250449,0.0653894247024094,0.10197498307365235,0.12716803748812877,0.14302384019043485,0.14971384224845247,0.1438937488907067,0.12677303516177688,0.09815753951271644,0.05901979225106364,0.01264787098615295,-0.04040059854961275,-0.09596566861718452,-0.15049325003646946,-0.2057116255833186,-0.2516326365767663,-0.29122945124342947,-0.32122863513165945,-0.3408234513147989,-0.3476584002918323,-0.3417524902893071,-0.3241008592939424,-0.29838974262062523,-0.2648482627875652
-0.23297167948951708,-0.27537010428931896,-0.3090686105844714,-0.3341552164077763,-0.3464040335341712,-0.3455431488682097,-0.33305612633987053,-0.30997181049825495,-0.28071615635134495,-0.2414173717394534,-0.19993127087280704,-0.15547920179958502,-0.11426095311854244,-0.07384535542622551,-0.04275785874716978,-0.01929167725708703,-0.00515251069993565,-0.00519958112490311,-0.01399253077101343,-0.03447000564060767,-0.06552079494268785,-0.10521183735803076,-0.15216732295663904,-0.2038137267262849,-0.2674118703855529,-0.3161852612688194
-0.05700664270598649,-0.01275100001832747,0.02993387210577815,0.06989474770835963,0.1018111370403053,0.12721858572902192,0.14302089041208765,0.1449182205847481,0.13883856540011874,0.11893543895212667,0.08886491413609356,0.05077898933645652,0.00513138210591922,-0.04485866649285105,-0.0957228550950389,-0.14673268621728286,-0.1938496985341298,-0.23367628088188644,-0.2643305485702602,-0.2826177227340489,-0.293570427666881,-0.2908220836149564,-0.27527910479029827,-0.2483059970877961,-0.21253349671522917,-0.1709558753989126
-0.04801147238441566,-0.00320158969835266,0.03461938369068374,0.06399464668907613,0.08249230793505584,0.08897284580538883,0.08575377796695696,0.07053127008773306,0.04534087689673277,0.01141948896130765,-0.0279006890465695,-0.07126364752304305,-0.109572446946201,-0.15114919605572502,-0.18995192944468692,-0.22286968711764504,-0.24683286497741733,-0.25971858623776506,-0.26190757409940035,-0.2502665865033227,-0.22957234866002288,-0.19682291694263443,-0.156009376553196,-0.10803455976120148,-0.05415767985313226,0.00117586736423726
