V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.45601019861539016,0.33543793538931377,0.2539971068620502,0.16443293187839794,1.1646760803790475,-0.9699333770260664,1.5304091530274444,-1.0395674669759059,0.3598626858559702,-0.09969337092403968,-0.5151103587208374,-0.3674206643134523,-0.576291824383177,-0.11310609698261702,-0.5271839211347968,-0.14914541305142007,-0.4840282822525665,0.14359148146218567,0.5850760182116114,0.5904957239210501,-0.017088752988931588,-0.3943243404408804,-1.1699827995610974,-0.05415812951022139,-0.07075020169994815,-0.09639589847559855,0.5415715632989473,0.10316727902190292,0.19013380399578603,1.0928123681451842,0.2840755662164009,-0.31228768483682007,-0.0727178058025496,0.31824818647303005,0.1436663433888075,-0.8068257820602768,0.811480341952638,-0.9068134626379594,0.26610548144438495,0.5311394599855174,1.0217984199285164,0.08184870889812637,-0.7813770722208238,-0.32445693813580195,-0.6096061662771218,-0.9698080556109893,-0.5350633440184349,-0.26235411562488875,-0.33190859782132887,0.6408702512596288,1.0193117249457049,0.2695699134062493,0.23292430726138375,0.6123135743900535,-0.007975087293664735,0.10878846743360072
0.33543793538931377,0.5100306873621115,-0.8657576248503421,0.6270420042246707,1.334797278592421,-1.3273335070265206,2.963068512303547,-0.9066595807354182,0.6641561236118562,0.013762129541561072,-0.25137209649478587,0.19798769081247825,-0.6380682546545067,0.00993361581939856,-0.12718719538252055,0.39238880814501165,-1.232845920891501,0.37856288216773387,1.5728359605993212,2.1068842615626155,-0.7678351375553472,-1.2046691297064258,-2.0936967646125813,0.02460697770458295,-0.038784974700008024,-0.2966331810437551,0.8065348661003648,-0.9222975593465262,0.44228476104657694,1.6822339229444396,1.5733539538984314,-0.20796201511941406,-0.10383120294221462,1.310430510407458,0.4718203411140622,-1.3936099543074276,0.5185613548024329,-1.3937004786594378,-0.7521813132439201,0.5596644157345675,1.9082916870381692,-1.3578741512163435,-1.8786447971390983,0.21677667437841194,-0.9734678990341016,-1.3638858582704307,0.22483504167449192,-0.4453221225062428,-0.875766479599592,0.8471553191499374,0.7091199910845027,0.6330493280815289,0.27299662528969115,1.573677371058784,-0.028065458519052247,0.6531727687367309
0.2539971068620502,-0.8657576248503421,5.190102068630186,-2.3902021760038576,-0.8671312416420642,1.420780468766332,-7.282599556990526,-0.21826668477301445,-1.295801906851154,-0.1595326211908701,-0.9096704149282034,-2.5959765864943765,0.5855379899045718,-0.8210750735334421,-1.476773989676427,-2.136337990577829,3.507298676474857,-1.287497726617811,-4.823797853181883,-7.2072372095994695,3.46748801214683,4.007180700302732,4.64892638730174,0.11055348782513323,0.030585015199005368,1.0643690564047301,-1.1407897345400195,4.4944294126913675,-1.480635827162382,-2.8577366826109176,-5.989763301121588,-0.20699621841930463,0.24459601689601587,-4.447251197181245,-1.3357000009800402,3.1869525387440807,1.0797269356488504,2.575372824881937,4.610749874036411,-0.011552510422911963,-4.571582249681416,6.445659349998741,5.277305941866517,-2.5587112288501626,2.049572272984456,1.7774742963677328,-3.304953008757066,0.9721583799176428,2.4447024426358817,-1.3528362577802158,0.9677426041259933,-1.5225849174919677,-0.35006461354483104,-4.633472435562001,0.17350892261004702,-2.3639511575669614
0.16443293187839794,0.6270420042246707,-2.3902021760038576,1.282464667073492,1.1204457625894801,-1.2552564176554333,4.5109513947882975,-0.5322365951813319,0.8410813149176684,-0.0028720862091335397,0.12174869201672006,1.0520275439803182,-0.645941032059067,0.35048938407222524,0.3880607960509492,0.9348683798753665,-2.0066204408889194,0.727130277751832,2.7226955938835293,3.8888402874641375,-1.7070782787048089,-2.21065184677988,-2.9916219039670136,-0.11492085856386948,-0.0677745900606149,-0.5853212886285043,0.8744063401988471,-2.12381936441239,0.8558458659220313,2.0541906108392554,3.101732424975194,-0.10028381296299405,-0.16943928477936135,2.3556249672309306,0.728162594332583,-2.0663454492078968,-0.03130515350295017,-1.8165349982196217,-2.0935830149200663,0.31329744556783706,2.871452049398842,-3.093277147946276,-3.058557395450919,1.0651073011362866,-1.3862752597676395,-1.4412433532315123,1.287128267910934,-0.6380927096372296,-1.3892997857624025,1.066506015985321,0.15870425474225028,0.8944190761634657,0.3190902719987307,2.642422718391146,-0.09442586854273773,1.2129892236711246
1.1646760803790475,1.334797278592421,-0.8671312416420642,1.1204457625894801,4.062748837678084,-3.8918065686449363,6.915218842002569,-3.0437808848204755,1.7110389403174144,0.032266515441404416,-1.1468108667711716,-0.34689406751667207,-1.8494186905054608,-0.3238829420867222,-0.9419300973125889,0.5281176675559112,-2.71834984445908,0.7324892736189954,3.3193363334139234,4.176006159994319,-1.2055369182489575,-2.408452437915903,-5.087623050391571,0.1902583212163713,-0.09076093736333156,-0.5665569160967543,2.240072973278315,-1.3534507303676777,0.8566951116025837,4.452156423158061,2.896248764122695,-0.7317372725536979,-0.2287249518147551,2.658385814887049,1.0692555265931605,-3.323763327167407,2.099977467464149,-3.589330613205246,-0.7200750417267802,1.8635359502566646,4.493194689344734,-2.0429510475478945,-4.154873016248026,-0.29764366153875876,-2.3863065133644805,-3.8466560532739704,-0.49179314867657953,-1.0925475155534343,-1.9633689031507886,2.222636158851732,2.655824077607709,1.543623540111843,0.7492526957444038,3.3937588204053792,-0.015904843275059758,1.2628475930808383
-0.9699333770260664,-1.3273335070265206,1.420780468766332,-1.2552564176554333,-3.8918065686449363,3.9195462190591486,-7.15944337292291,2.7308608654427045,-1.7943317852770069,-0.16194541185464734,0.8839355126686854,0.02336383465299834,1.7203578273076694,0.29502402638221176,0.6011463961643111,-0.8643102826820274,2.9501157156994737,-0.779953992354408,-3.6156465137464133,-4.718343260367008,1.5403653147557013,2.654409407469299,5.215874551383851,-0.3170288609879707,0.03145647032161114,0.6287494761271614,-2.267953495483544,1.8748600969635945,-0.8871879459937464,-4.488671807285779,-3.4175570905059525,0.5799494066129376,0.204912263970221,-3.082682419091848,-1.2171619640555584,3.357234640085228,-1.7714423541000166,3.5930146204451208,1.2393968354952503,-1.7936006365765602,-4.619654452797526,2.7452079288356512,4.462399131816861,0.022908440291687576,2.375488926243241,3.8563156852606864,0.0031470070429655142,1.1137976100973828,2.1531257029996023,-2.1199161175445704,-2.241876550713255,-1.6953434380381387,-0.6980026180289092,-3.673231707339413,0.01077793115629788,-1.5033227445261608
1.5304091530274444,2.963068512303547,-7.282599556990526,4.5109513947882975,6.915218842002569,-7.15944337292291,18.751282419004028,-4.326881368686031,3.9243571260720556,0.060800994973916195,-0.7447166543795277,2.50459865631197,-3.491189975646046,0.604842987183333,0.1791822782288611,3.0697290068527043,-8.020186992247192,2.6463440643797203,10.513439030683372,14.489229046871563,-5.764852324019513,-8.252702898762596,-12.923088287358379,-0.0766153327376142,-0.25067797412865594,-2.116094504309446,4.520817535317772,-7.056585846668154,3.102681934543031,9.810084961088846,11.150032354041501,-0.9457651227557761,-0.6630538492310738,8.933451046879522,3.010352376931363,-8.722384905777407,1.908085716805994,-8.3240044668088,-6.347880997671303,2.6490483737862545,12.018572234674036,-10.333472634697756,-12.223906163963624,2.5710165794523014,-5.997711807099331,-7.596672878815146,3.0261837584283464,-2.763805670795643,-5.64173810086364,4.96955989504596,2.9321802643159,3.920326143648801,1.5653903422581135,10.370175817526563,-0.26203777737186756,4.4982813081350805
-1.0395674669759059,-0.9066595807354182,-0.21826668477301445,-0.5322365951813319,-3.0437808848204755,2.7308608654427045,-4.326881368686031,2.5308534467265202,-1.079628516319849,0.10657008801121355,1.1429797531276586,0.7272985150660386,1.4291847946405893,0.32497361004736836,1.0983861814876583,0.06186894312341366,1.5270590212768043,-0.4066888392744736,-1.8309163026243758,-2.0693571861342144,0.3393216977978663,1.2606334401225718,3.2755824983216435,-0.03317040368295278,0.11599732878401962,0.3003523675143099,-1.5276859822365243,0.20750720677038534,-0.5032543720058426,-3.0205551652593052,-1.2320191974529484,0.68603201003311,0.16341827596597971,-1.2688561441664863,-0.5514946598970059,2.1791511471898914,-1.906775602636081,2.452165383839978,-0.2660374506983669,-1.4192732947689035,-2.8520563848745106,0.4188913433911609,2.3879612310144465,0.6648206402061154,1.6138258649936543,2.6862285426002512,1.0145747722750378,0.7229724815050237,1.0892429331644407,-1.6138266142149966,-2.3748333267632606,-0.8997518780270795,-0.5720442320214127,-1.9002435337457446,0.005464264335115787,-0.5310490646527699
0.3598626858559702,0.6641561236118562,-1.295801906851154,0.8410813149176684,1.7110389403174144,-1.7943317852770069,3.9243571260720556,-1.079628516319849,0.9129977254915247,0.09056105162996943,-0.23203445008407764,0.35005972859690265,-0.7806929691149083,-0.006999761723255149,-0.03887056346600012,0.6492781169283318,-1.6897790438262916,0.4943816081613596,2.139149573291578,2.9190337416169077,-1.1077780809264341,-1.6355091636026082,-2.7694574253943025,0.11642219440119612,-0.01646692463495793,-0.39947915334601686,1.0844176289765506,-1.3876860898921406,0.5633983520684989,2.2258810183579114,2.222133214769087,-0.20644256909101272,-0.11862905824912773,1.869633928161547,0.6830402481305244,-1.8073456663753114,0.5715459325271883,-1.8177026704831198,-1.14471233156043,0.7348947380374553,2.5141999042645713,-2.011125125398156,-2.550104018540795,0.34898310699513874,-1.2499538441314793,-1.8175574892355082,0.4538407470904169,-0.585737882059932,-1.21781224898237,1.051655280360735,0.77944535895516,0.8999802696095692,0.33169033295834127,2.139549079990777,-0.027698396722923308,0.9433499023302473
-0.09969337092403968,0.013762129541561072,-0.1595326211908701,-0.0028720862091335397,0.032266515441404416,-0.16194541185464734,0.060800994973916195,0.10657008801121355,0.09056105162996943,0.12720911927456904,0.11808151122065244,0.07849349123941374,0.06474325625311761,-0.0657537372768777,0.15953031429515427,0.19308397251343454,-0.11258147122578979,-0.021324899424775876,0.09082590958680974,0.18980154905021143,-0.11552167130800914,-0.05427687655475952,-0.058573185647557466,0.1587379603723471,0.05884993962745268,0.0042100360163515845,0.08249489519455988,-0.22896434285401399,-0.05139443464508598,0.08305348558236127,0.195728464954993,0.091551284651086,0.027259890819732815,0.21035128739645184,0.10973382126719489,0.032283613984238166,-0.10312728838832888,-0.005955626364100524,-0.1742578543378411,0.057712521070454076,0.019847339331735697,-0.28319602858426235,-0.1261980995780157,0.045953627289336496,0.038802963994623914,-0.10793966750152466,0.16761986216767105,-7.32570087399375e-4,-0.11333337489249738,-0.07564062002534948,-0.16139157226736728,0.11810578185185931,-0.03687331382536922,0.10443326815772982,0.021469115195538086,0.12995826823384626
