site,date,value
1,2013-11-01,0.025274766025259514
1,2013-11-02,0.02535991477743367
1,2013-11-03,0.025441170256503248
1,2013-11-04,0.02551513187463357
1,2013-11-05,0.025577702916472645
1,2013-11-06,0.025626768850120014
1,2013-11-07,0.025660880693450894
1,2013-11-08,0.025686216927076927
1,2013-11-09,0.02570503870287238
1,2013-11-10,0.025719540004180745
1,2013-11-11,0.025728586891836117
1,2013-11-12,0.025732805988938224
1,2013-11-13,0.025732845476616414
1,2013-11-14,0.02572855841191907
1,2013-11-15,0.02572137375666453
1,2013-11-16,0.025712800483350347
1,2013-11-17,0.02569772736137554
1,2013-11-18,0.02567388590339179
1,2013-11-19,0.02564589201020013
1,2013-11-20,0.025615017673895877
1,2013-11-21,0.025580202216202746
1,2013-11-22,0.02555097531948987
1,2013-11-23,0.02552860018772228
1,2013-11-24,0.02551355400695079
1,2013-11-25,0.025504582545390658
1,2013-11-26,0.025504130983626184
1,2013-11-27,0.02551312910036797
1,2013-11-28,0.025533327502866462
1,2013-11-29,0.02556055464183507
1,2013-11-30,0.025600339003744466
1,2013-12-01,0.0256529501266937
1,2013-12-02,0.0257170572818986
1,2013-12-03,0.02578822199003838
1,2013-12-04,0.02586434720195629
1,2013-12-05,0.0259410232395161
1,2013-12-06,0.02601750329256144
1,2013-12-07,0.026090887427385016
1,2013-12-08,0.026156999880691034
1,2013-12-09,0.026210740074352243
1,2013-12-10,0.026248739015966662
1,2013-12-11,0.026269008119496874
1,2013-12-12,0.026270091775116602
1,2013-12-13,0.02625143615782882
1,2013-12-14,0.026215276698464175
1,2013-12-15,0.026163557771991558
1,2013-12-16,0.026100195867960876
1,2013-12-17,0.026028192189481915
1,2013-12-18,0.025952147706674988
1,2013-12-19,0.025874926836904757
1,2013-12-20,0.02580331497366612
1,2013-12-21,0.025740809102594835
1,2013-12-22,0.025690356861444323
1,2013-12-23,0.02565333050978223
1,2013-12-24,0.02563112116507592
1,2013-12-25,0.02562456157063471
1,2013-12-26,0.025633332944852656
1,2013-12-27,0.02565630659497719
1,2013-12-28,0.025692205696025372
1,2013-12-29,0.025737985956754215
1,2013-12-30,0.0257916447763724
1,2013-12-31,0.02585176877504951
1,2014-01-01,0.025915314583026813
1,2014-01-02,0.02597804512271961
1,2014-01-03,0.026040299860878732
1,2014-01-04,0.026100368460623358
1,2014-01-05,0.02615666191069755
1,2014-01-06,0.026207105132120996
1,2014-01-07,0.026250462060418967
1,2014-01-08,0.026284788466442225
1,2014-01-09,0.026308207929858864
1,2014-01-10,0.026319622928832154
1,2014-01-11,0.026318586186101233
1,2014-01-12,0.02630331922308238
1,2014-01-13,0.02627402958550136
1,2014-01-14,0.026229855272002618
1,2014-01-15,0.026172019742985962
1,2014-01-16,0.026099825302727253
1,2014-01-17,0.02601818480909304
1,2014-01-18,0.025929460918359758
1,2014-01-19,0.025835765021665725
1,2014-01-20,0.025740366512995893
1,2014-01-21,0.025647225645006284
1,2014-01-22,0.025560526187237184
1,2014-01-23,0.025483077698363298
1,2014-01-24,0.025419162278295455
1,2014-01-25,0.025373080539212296
1,2014-01-26,0.025344597492861498
1,2014-01-27,0.025337723565474653
1,2014-01-28,0.02535102154687213
1,2014-01-29,0.025382838678668602
1,2014-01-30,0.025430899376008977
1,2014-01-31,0.02549437420603337
1,2014-02-01,0.025568573729921565
1,2014-02-02,0.025649977771723755
1,2014-02-03,0.025733129392659898
1,2014-02-04,0.025815514294718418
1,2014-02-05,0.025894601446334674
1,2014-02-06,0.025968107651839514
1,2014-02-07,0.026035399086507156
1,2014-02-08,0.026096927820989803
1,2014-02-09,0.026153835845287354
1,2014-02-10,0.02620853392410324
1,2014-02-11,0.026263512730795704
1,2014-02-12,0.02631996326350244
1,2014-02-13,0.02637781480349742
1,2014-02-14,0.02643853781929457
1,2014-02-15,0.026501384633896327
1,2014-02-16,0.02656298671763041
1,2014-02-17,0.026618538087049195
1,2014-02-18,0.026664835833957345
1,2014-02-19,0.026699638296409287
1,2014-02-20,0.02671946097439775
1,2014-02-21,0.026720739893957197
1,2014-02-22,0.026702897095913534
1,2014-02-23,0.026665355612918277
1,2014-02-24,0.026607265989729626
1,2014-02-25,0.026533619554668535
1,2014-02-26,0.026446134817063274
1,2014-02-27,0.026347005774596026
1,2014-02-28,0.026239569772264708
1,2014-03-01,0.026126227561487695
1,2014-03-02,0.026012380850529822
1,2014-03-03,0.02590186107790149
1,2014-03-04,0.025796877960012142
1,2014-03-05,0.025700631117822264
1,2014-03-06,0.025615000973948105
1,2014-03-07,0.025542957321428614
1,2014-03-08,0.025486626460366927
1,2014-03-09,0.02544636706755029
1,2014-03-10,0.02542275124343072
1,2014-03-11,0.02541948679921506
1,2014-03-12,0.02543818481130309
1,2014-03-13,0.0254770363497682
1,2014-03-14,0.025535014765271848
1,2014-03-15,0.025608284162164884
1,2014-03-16,0.025693809989720356
1,2014-03-17,0.025789970299955858
1,2014-03-18,0.025893408846297736
1,2014-03-19,0.025999265703853094
1,2014-03-20,0.026103290300567017
1,2014-03-21,0.026201377322352563
1,2014-03-22,0.02628985932625066
1,2014-03-23,0.026366119057476427
1,2014-03-24,0.02642797750890457
1,2014-03-25,0.02647429866936029
1,2014-03-26,0.02650292777470528
1,2014-03-27,0.02651455306208576
1,2014-03-28,0.026509840631376732
1,2014-03-29,0.026489080954063295
1,2014-03-30,0.026451439818002367
1,2014-03-31,0.02639797482181716
1,2014-04-01,0.026330976068611376
1,2014-04-02,0.026251654104660686
1,2014-04-03,0.026160856443609704
1,2014-04-04,0.026059048558367073
1,2014-04-05,0.025947744060382923
1,2014-04-06,0.025828184634234627
1,2014-04-07,0.02570332697428944
1,2014-04-08,0.025577016428438168
1,2014-04-09,0.02545256503889281
1,2014-04-10,0.02533314441569917
1,2014-04-11,0.025222894762855164
1,2014-04-12,0.0251266385090047
1,2014-04-13,0.02504688598254233
1,2014-04-14,0.02498162441785031
1,2014-04-15,0.024934321889308022
1,2014-04-16,0.024906993578242994
1,2014-04-17,0.024896421172275456
1,2014-04-18,0.024901087511354333
1,2014-04-19,0.02491809300142672
1,2014-04-20,0.024941197777999767
1,2014-04-21,0.024964843260725237
1,2014-04-22,0.024988050111763704
1,2014-04-23,0.025008877842925693
1,2014-04-24,0.025024334756828002
1,2014-04-25,0.025035883785161545
1,2014-04-26,0.02504195078090793
1,2014-04-27,0.0250474880327771
1,2014-04-28,0.02505408246540203
1,2014-04-29,0.025064500057915686
1,2014-04-30,0.02508171216184012
1,2014-05-01,0.025106186703216186
1,2014-05-02,0.025139733269913807
1,2014-05-03,0.025181641090413903
1,2014-05-04,0.02522823599140139
1,2014-05-05,0.02527362158279831
1,2014-05-06,0.02531680117346245
1,2014-05-07,0.02535490975928045
1,2014-05-08,0.025384268306408286
1,2014-05-09,0.02540256591016612
1,2014-05-10,0.025403939768303217
1,2014-05-11,0.025390228551151386
1,2014-05-12,0.0253657314665548
1,2014-05-13,0.025333345274635714
1,2014-05-14,0.025296688193112985
1,2014-05-15,0.025260369276062532
1,2014-05-16,0.025228563720896484
1,2014-05-17,0.025205654675607515
1,2014-05-18,0.025193735264119846
1,2014-05-19,0.025194064818883505
1,2014-05-20,0.025208761753960005
1,2014-05-21,0.025238674428280542
1,2014-05-22,0.02528157090219346
1,2014-05-23,0.025335647886589017
1,2014-05-24,0.02539694866384322
1,2014-05-25,0.025461109403297894
1,2014-05-26,0.025522757419557448
1,2014-05-27,0.02558410095363138
1,2014-05-28,0.025644938173132376
1,2014-05-29,0.025704928559625813
1,2014-05-30,0.02576259521317919
1,2014-05-31,0.02581949533968857
1,2014-06-01,0.025875682314260837
1,2014-06-02,0.02593495268522381
1,2014-06-03,0.02599769268791937
1,2014-06-04,0.026067643853208533
1,2014-06-05,0.026145416683639507
1,2014-06-06,0.026233537020573024
1,2014-06-07,0.0263347402318242
1,2014-06-08,0.02645003225118566
1,2014-06-09,0.02656890529138741
1,2014-06-10,0.026695832688970477
1,2014-06-11,0.026831486225804307
1,2014-06-12,0.026973458854859182
1,2014-06-13,0.027114391985019918
1,2014-06-14,0.027253689624468752
1,2014-06-15,0.02738569715769983
1,2014-06-16,0.027507059640465695
1,2014-06-17,0.0276101855160514
1,2014-06-18,0.027692389117878784
1,2014-06-19,0.027749968671455443
1,2014-06-20,0.027783337193613027
1,2014-06-21,0.027788702584429583
1,2014-06-22,0.027770226216798224
1,2014-06-23,0.027722121172908887
1,2014-06-24,0.027649323673009235
1,2014-06-25,0.027556323262380902
1,2014-06-26,0.027447037592763592
1,2014-06-27,0.02732491477484912
1,2014-06-28,0.027195744686802005
1,2014-06-29,0.027063968407594688
1,2014-06-30,0.026936479302998865
1,2014-07-01,0.02681869996826424
1,2014-07-02,0.026717817828772642
1,2014-07-03,0.026642886070287468
1,2014-07-04,0.026601094173587907
1,2014-07-05,0.026596108729740373
1,2014-07-06,0.02662995567235098
1,2014-07-07,0.026698759547068306
1,2014-07-08,0.026800865944164774
1,2014-07-09,0.026928496443651914
1,2014-07-10,0.027066683677074075
1,2014-07-11,0.027196683545367188
1,2014-07-12,0.027302114578977986
1,2014-07-13,0.027362927419377382
1,2014-07-14,0.027364245946449157
1,2014-07-15,0.027300140724067532
1,2014-07-16,0.02717663840865541
1,2014-07-17,0.027002116884020287
1,2014-07-18,0.026793615001975815
1,2014-07-19,0.026573508686831244
1,2014-07-20,0.026370870006388356
1,2014-07-21,0.0262119222624648
1,2014-07-22,0.026118989085091318
1,2014-07-23,0.026107263544236155
1,2014-07-24,0.026175349268786386
1,2014-07-25,0.02631088447654242
1,2014-07-26,0.02649257628229611
1,2014-07-27,0.026686434723011826
1,2014-07-28,0.02685897616335135
1,2014-07-29,0.026976365410774424
1,2014-07-30,0.027013932688995625
1,2014-07-31,0.026956792824000327
1,2014-08-01,0.02680674574869938
1,2014-08-02,0.02657848836787477
1,2014-08-03,0.026302328183877278
1,2014-08-04,0.026008761827764373
1,2014-08-05,0.025737598788707888
1,2014-08-06,0.025527233686624788
1,2014-08-07,0.025403655865559312
1,2014-08-08,0.025381272352744743
1,2014-08-09,0.025461208712037848
1,2014-08-10,0.025627871604561387
1,2014-08-11,0.02585848304535264
1,2014-08-12,0.02611745658399128
1,2014-08-13,0.026372393733321314
1,2014-08-14,0.026589405240265616
1,2014-08-15,0.026745790329273107
1,2014-08-16,0.02682330807251298
1,2014-08-17,0.026820369655224822
1,2014-08-18,0.026736502043472752
1,2014-08-19,0.02659007713300529
1,2014-08-20,0.026408444746836377
1,2014-08-21,0.026216095943388345
1,2014-08-22,0.026033163055333368
1,2014-08-23,0.0258735167062271
1,2014-08-24,0.025743279294640896
1,2014-08-25,0.025645881889095258
1,2014-08-26,0.025575415141242872
1,2014-08-27,0.02552848839572311
1,2014-08-28,0.02549410999449697
1,2014-08-29,0.025462282834378357
1,2014-08-30,0.025426758501905254
1,2014-08-31,0.025386586421768723
1,2014-09-01,0.02533394857978714
1,2014-09-02,0.025277073261009312
1,2014-09-03,0.025226613160007048
1,2014-09-04,0.025187918353586743
1,2014-09-05,0.02516304705298735
1,2014-09-06,0.025157500307257528
1,2014-09-07,0.02516953583230488
1,2014-09-08,0.025196699235332173
1,2014-09-09,0.02523354858800208
1,2014-09-10,0.02527763902560026
1,2014-09-11,0.025322572292083432
1,2014-09-12,0.025363740724809337
1,2014-09-13,0.02539413973626957
1,2014-09-14,0.025415534165519928
1,2014-09-15,0.025423737293177488
1,2014-09-16,0.025420406285161325
1,2014-09-17,0.02541247594517609
1,2014-09-18,0.0254003197272583
1,2014-09-19,0.025385638290332368
1,2014-09-20,0.0253720841586736
1,2014-09-21,0.025355201056951167
1,2014-09-22,0.025335246681758114
1,2014-09-23,0.025312065686283605
1,2014-09-24,0.025289663423890232
1,2014-09-25,0.02526860142276767
1,2014-09-26,0.02525051866006579
1,2014-09-27,0.025238512998616108
1,2014-09-28,0.025233503871482058
1,2014-09-29,0.025236085054406533
1,2014-09-30,0.02524839282257289
1,2014-10-01,0.025271626557052923
1,2014-10-02,0.025302343842319844
1,2014-10-03,0.02533681933707671
1,2014-10-04,0.02537152218648401
1,2014-10-05,0.025399235735904923
1,2014-10-06,0.025417285573980482
1,2014-10-07,0.025420836295890183
1,2014-10-08,0.025410378445961113
1,2014-10-09,0.02538605254602821
1,2014-10-10,0.025349582136080424
1,2014-10-11,0.025305815412662254
1,2014-10-12,0.025258535782243366
1,2014-10-13,0.02521105829451716
1,2014-10-14,0.025166953611903332
1,2014-10-15,0.025128792876427095
1,2014-10-16,0.02509568132891209
1,2014-10-17,0.025066338441309597
1,2014-10-18,0.025040623017158294
1,2014-10-19,0.025014268756557847
1,2014-10-20,0.02498728851915883
1,2014-10-21,0.024958725047053258
1,2014-10-22,0.024933169031517908
1,2014-10-23,0.024911121834969525
1,2014-10-24,0.02489534666941671
1,2014-10-25,0.024890620595055545
1,2014-10-26,0.02490158716750786
1,2014-10-27,0.024927712488755253
1,2014-10-28,0.024969141494868275
1,2014-10-29,0.025027801487116762
1,2014-10-30,0.025099619427350693
1,2014-10-31,0.025180599429422305
1,2014-11-01,0.025267674160762754
1,2014-11-02,0.025353314550883597
1,2014-11-03,0.02543239592543734
1,2014-11-04,0.025501474479778834
1,2014-11-05,0.025561121086060495
1,2014-11-06,0.025609570449998165
1,2014-11-07,0.025646400116429012
1,2014-11-08,0.025673011994632417
1,2014-11-09,0.025691663048460035
1,2014-11-10,0.025702513033187855
1,2014-11-11,0.025708453194815767
1,2014-11-12,0.025712294030767927
1,2014-11-13,0.025713503305776004
1,2014-11-14,0.025711127412740658
1,2014-11-15,0.025704680406112592
1,2014-11-16,0.025692594311381545
1,2014-11-17,0.0256750231537508
1,2014-11-18,0.025652235728007514
1,2014-11-19,0.025627641467008497
1,2014-11-20,0.025602187181264304
1,2014-11-21,0.025576972585780188
1,2014-11-22,0.025552782172760642
1,2014-11-23,0.025531718292025142
1,2014-11-24,0.0255134370575002
1,2014-11-25,0.025501132503199627
1,2014-11-26,0.025500057644745402
1,2014-11-27,0.0255092093939185
1,2014-11-28,0.025529091693855782
1,2014-11-29,0.025562103861562123
1,2014-11-30,0.025604570146950823
1,2014-12-01,0.025656029525839393
1,2014-12-02,0.02571583360123407
1,2014-12-03,0.025784714424182616
1,2014-12-04,0.025860392226925644
1,2014-12-05,0.02593916004883745
1,2014-12-06,0.02601743367541019
1,2014-12-07,0.026091505452851858
1,2014-12-08,0.026158224639171387
1,2014-12-09,0.02621248580629176
1,2014-12-10,0.026250755064994503
1,2014-12-11,0.026270013083931145
1,2014-12-12,0.026270077758535872
1,2014-12-13,0.02625208269048179
1,2014-12-14,0.026215659307681993
1,2014-12-15,0.026162782255628462
1,2014-12-16,0.026097602326098146
1,2014-12-17,0.026024990058158115
1,2014-12-18,0.025948789986098578
1,2014-12-19,0.02587345847374633
1,2014-12-20,0.025803484413818946
1,2014-12-21,0.025741942966268857
1,2014-12-22,0.025691771922109186
1,2014-12-23,0.025655027141939846
1,2014-12-24,0.02563344156608362
1,2014-12-25,0.025626357844373292
1,2014-12-26,0.025634357315872765
1,2014-12-27,0.025657492821392586
1,2014-12-28,0.02569300683125972
1,2014-12-29,0.02573845111156493
1,2014-12-30,0.02579198769262793
1,2014-12-31,0.025851494317764217
1,2015-01-01,0.02591460369839977
1,2015-01-02,0.02597864202217995
1,2015-01-03,0.026041914932628665
1,2015-01-04,0.026101737735081714
1,2015-01-05,0.026157369158961368
1,2015-01-06,0.026207292385181567
1,2015-01-07,0.026249730758197816
1,2015-01-08,0.026282803094754743
1,2015-01-09,0.02630568153411451
1,2015-01-10,0.026317490403227953
1,2015-01-11,0.026317017715866056
1,2015-01-12,0.02630271983413539
1,2015-01-13,0.026273714354826446
1,2015-01-14,0.026230871566812985
1,2015-01-15,0.026174902268224068
1,2015-01-16,0.02610588351660757
1,2015-01-17,0.026024794277846923
1,2015-01-18,0.02593429091079925
1,2015-01-19,0.025837425558713007
1,2015-01-20,0.02573935791780371
1,2015-01-21,0.025644208079199864
1,2015-01-22,0.025555352319777715
1,2015-01-23,0.025477234430436767
1,2015-01-24,0.02541316334820454
1,2015-01-25,0.025365720585376242
1,2015-01-26,0.025337442686681238
1,2015-01-27,0.02532985733460121
1,2015-01-28,0.025342671654893293
1,2015-01-29,0.025376156980494
1,2015-01-30,0.025427870988176556
1,2015-01-31,0.02549388422308869
1,2015-02-01,0.025569127432491207
1,2015-02-02,0.025650004440142166
1,2015-02-03,0.025733365009395433
1,2015-02-04,0.02581608176708481
1,2015-02-05,0.025894537074619806
1,2015-02-06,0.025967500200095084
1,2015-02-07,0.026034377575171973
1,2015-02-08,0.026095391304253684
1,2015-02-09,0.026151935485780244
1,2015-02-10,0.026206059448538505
1,2015-02-11,0.026260094607159844
1,2015-02-12,0.026316600757322367
1,2015-02-13,0.026376098827798008
1,2015-02-14,0.026438231672076165
1,2015-02-15,0.026499733433263853
1,2015-02-16,0.026558806704437894
1,2015-02-17,0.02661366439077843
1,2015-02-18,0.026660432327263554
1,2015-02-19,0.026694703102915395
1,2015-02-20,0.026713536770080763
1,2015-02-21,0.026713896753016546
1,2015-02-22,0.02669498583909773
1,2015-02-23,0.02665658279831946
1,2015-02-24,0.0265983326855067
1,2015-02-25,0.02652436285363788
1,2015-02-26,0.026437212703158124
1,2015-02-27,0.02633855335226758
1,2015-02-28,0.026231624707371424
1,2015-03-01,0.0261200917896375
1,2015-03-02,0.02600780814289877
1,2015-03-03,0.025897494220052605
1,2015-03-04,0.025792258464891603
1,2015-03-05,0.025693859159376154
1,2015-03-06,0.025606379579152856
1,2015-03-07,0.02553263906139928
1,2015-03-08,0.025474784918823552
1,2015-03-09,0.025434408676380808
1,2015-03-10,0.025411717860469078
1,2015-03-11,0.02540959227582101
1,2015-03-12,0.02542851885830259
1,2015-03-13,0.025466977102627138
1,2015-03-14,0.0255245542335211
1,2015-03-15,0.02559890864705727
1,2015-03-16,0.025687078060316473
1,2015-03-17,0.025785447424992634
1,2015-03-18,0.025889956630381166
1,2015-03-19,0.025996120201989065
1,2015-03-20,0.026100868877055143
1,2015-03-21,0.0262014574677529
1,2015-03-22,0.02629158273133306
1,2015-03-23,0.02636911917390363
1,2015-03-24,0.026431251073474642
1,2015-03-25,0.02647709803931518
1,2015-03-26,0.02650625616027014
1,2015-03-27,0.02651822074512686
1,2015-03-28,0.026513045747292893
1,2015-03-29,0.026490773338152987
1,2015-03-30,0.02645241138568078
1,2015-03-31,0.026399988864396807
1,2015-04-01,0.02633489362969978
1,2015-04-02,0.02625611333750281
1,2015-04-03,0.02616438410678395
1,2015-04-04,0.02606093162183919
1,2015-04-05,0.02594745071352743
1,2015-04-06,0.025826545474845843
1,2015-04-07,0.025699912914315535
1,2015-04-08,0.025571618358036292
1,2015-04-09,0.02544567049779935
1,2015-04-10,0.02532461148852082
1,2015-04-11,0.025213683437588025
1,2015-04-12,0.025115535669091422
1,2015-04-13,0.025032735409501777
1,2015-04-14,0.024968285079962182
1,2015-04-15,0.024924356877687376
1,2015-04-16,0.024899226822105117
1,2015-04-17,0.024889678613495923
1,2015-04-18,0.024893316182650862
1,2015-04-19,0.02490775695122607
1,2015-04-20,0.024928336568369118
1,2015-04-21,0.024949397897427072
1,2015-04-22,0.02497090525661555
1,2015-04-23,0.024990318790649873
1,2015-04-24,0.025004153808013397
1,2015-04-25,0.02501388306853946
1,2015-04-26,0.025020335613623927
1,2015-04-27,0.025026143351659914
1,2015-04-28,0.025034170214494066
1,2015-04-29,0.025047028417478877
1,2015-04-30,0.02506564206443054
1,2015-05-01,0.02509174841633059
1,2015-05-02,0.025125359788884884
1,2015-05-03,0.02516686762518942
1,2015-05-04,0.025214127702174394
1,2015-05-05,0.02526053542125356
1,2015-05-06,0.025304578730719784
1,2015-05-07,0.025341958458718374
1,2015-05-08,0.025369303500207642
1,2015-05-09,0.025386102373786676
1,2015-05-10,0.02538930656823689
1,2015-05-11,0.025380357496165986
1,2015-05-12,0.025360217037718267
1,2015-05-13,0.025332565276797368
1,2015-05-14,0.025298494563601497
1,2015-05-15,0.025262804783578917
1,2015-05-16,0.025232756564848895
1,2015-05-17,0.025209695391652288
1,2015-05-18,0.025197975716591662
1,2015-05-19,0.02519826264693491
1,2015-05-20,0.025212578806198656
1,2015-05-21,0.02524046439620006
1,2015-05-22,0.0252809168147812
1,2015-05-23,0.025331868939271182
1,2015-05-24,0.025390738446357614
1,2015-05-25,0.025454812922182594
1,2015-05-26,0.025521379243751863
1,2015-05-27,0.025589983352515448
1,2015-05-28,0.025656448039281972
1,2015-05-29,0.02571743047132605
1,2015-05-30,0.02577532294367627
1,2015-05-31,0.025830103636216035
1,2015-06-01,0.02588433397899191
1,2015-06-02,0.0259390332516688
1,2015-06-03,0.02599891789259138
1,2015-06-04,0.02606571474783826
1,2015-06-05,0.02614078882476812
1,2015-06-06,0.026227645042873705
1,2015-06-07,0.026325459075033426
1,2015-06-08,0.026434726739010286
1,2015-06-09,0.026555718534923174
1,2015-06-10,0.02668873031296114
1,2015-06-11,0.026830476932717597
1,2015-06-12,0.026975188626603946
1,2015-06-13,0.027117998670124373
1,2015-06-14,0.027256850297098734
1,2015-06-15,0.027386951833184514
1,2015-06-16,0.027500888296497085
1,2015-06-17,0.02759908050005746
1,2015-06-18,0.027677072740867618
1,2015-06-19,0.027730571728302345
1,2015-06-20,0.027762252380341176
1,2015-06-21,0.027769182991025026
1,2015-06-22,0.027750619740499683
1,2015-06-23,0.027706556978775203
1,2015-06-24,0.02763976343434199
1,2015-06-25,0.02755242000688587
1,2015-06-26,0.02744701598019336
1,2015-06-27,0.027327215727539957
1,2015-06-28,0.02719918426720122
1,2015-06-29,0.027069442948516136
1,2015-06-30,0.026938152303596044
1,2015-07-01,0.026818209514717414
1,2015-07-02,0.02671566069284754
1,2015-07-03,0.026636966567557777
1,2015-07-04,0.026594073800816204
1,2015-07-05,0.026590029957215745
1,2015-07-06,0.026627816581183076
1,2015-07-07,0.026703256272600007
1,2015-07-08,0.026811315419666984
1,2015-07-09,0.026937288235704602
1,2015-07-10,0.02706840790271048
1,2015-07-11,0.027193978389873617
1,2015-07-12,0.027289484282109474
1,2015-07-13,0.027343493706446897
1,2015-07-14,0.02734114891756906
1,2015-07-15,0.0272773208336309
1,2015-07-16,0.027151832705779137
1,2015-07-17,0.026975573335754857
1,2015-07-18,0.026768544158407282
1,2015-07-19,0.026552085102675416
1,2015-07-20,0.02635683386221145
1,2015-07-21,0.02620679910916077
1,2015-07-22,0.02612395809133639
1,2015-07-23,0.026117197072075347
1,2015-07-24,0.02618653874774963
1,2015-07-25,0.02632686049414144
1,2015-07-26,0.026509977396224692
1,2015-07-27,0.02670421532650973
1,2015-07-28,0.026875691126550798
1,2015-07-29,0.026992235636879813
1,2015-07-30,0.027025505642127936
1,2015-07-31,0.02696505841309164
1,2015-08-01,0.02681005944639656
1,2015-08-02,0.026576697659499934
1,2015-08-03,0.026294442077819738
1,2015-08-04,0.02600068531231689
1,2015-08-05,0.025733515966694084
1,2015-08-06,0.025526274243556
1,2015-08-07,0.025403952353146388
1,2015-08-08,0.0253831943866922
1,2015-08-09,0.025465174725799736
1,2015-08-10,0.025635280971138513
1,2015-08-11,0.025865189785385666
1,2015-08-12,0.026124750772783707
1,2015-08-13,0.026376806109746916
1,2015-08-14,0.02659050113776937
1,2015-08-15,0.026740810382556327
1,2015-08-16,0.02681335101014581
1,2015-08-17,0.026805408843698558
1,2015-08-18,0.026723730065450618
1,2015-08-19,0.02658507534375043
1,2015-08-20,0.026410569502831095
