V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.2183213227523786,0.6590793620814143,-0.01457052653575837,1.9606269367461056,-0.7461830133700008,2.4092716213202316,-0.3316191241682621,0.3535449895770439,-1.844308861297126,-0.4962047449049917,-0.40788733185554843,-0.47766239112014974,-1.173332478685845,0.11973576686252707,-0.6908380233638727,-1.4737219066737848,-0.490878084804319,0.5898250832605021,0.2710687864260824,0.0733435975740003,-0.8672047695920094,0.14786848145959003,0.10777004157471741,-1.5394011054908698,-0.30499146255376913,-0.20225951010931945,-0.3695531406642027,0.8271732352831779,1.4976781485949144,-0.32031805212554115,1.0752611261894744,-1.1308065908336729,-0.6954496432451253,-0.399643368288199,-0.7639927541236523,-0.6725044971937872,-0.3724861177535118,1.124448263225233,-0.7711045028367005,0.5782226713871461,1.2034080619929721,0.5455661555543887,1.0401239581892772,0.5410381331169283,-1.340940237889219,0.40726255644223175,-1.0225060464201257,-1.336038716441014,0.09590949741817498,0.5146443802664693,0.8408508740340266,0.9529760574717863,0.2840097265218045,0.5152439119445362,-0.31856332560573186,-0.21423192915511838
0.6590793620814143,0.7047165592216962,0.36598615822173175,1.094736095548267,0.09341894233890531,0.9202877845931735,-0.6865440481732119,0.42708413789549704,-0.9889329143214173,0.2339414295878157,-0.036861086780662626,-0.5737097165891946,-0.5950865812549545,-0.3809440361859143,-0.15475815202338505,-0.552183243749856,-0.5413940086989719,0.15878391724278276,-0.032429367727077364,-0.14243455436528124,-0.625506232789922,0.43347482045999347,0.15040377248596695,-0.3138262058524836,0.05056960955111563,0.20557598239784963,0.19363478120697136,0.31981567012353734,0.5613715995258668,0.14289451366710493,0.8561306110022563,-0.494979419071119,-0.48056009557266216,-0.07812965321377337,-0.11634665179746,-0.029715641199528405,-0.2968845121117874,1.031878610937636,-0.5379858257480951,0.9624935115307128,0.5066256521418017,0.2573445514785555,0.7031838465172537,0.2275102550932017,-0.6028350835495717,-0.22342562316934036,-0.8723179906041905,-0.7896307148895348,-0.2453724748582277,0.07010643026158936,0.4405843394477902,1.0359778928816614,0.03471608233308747,0.3728668491342391,-0.09033508068452396,0.21088148192091
-0.01457052653575837,0.36598615822173175,0.835272933425757,0.09782823721821796,0.49383211519146364,-0.5920134794183604,-1.1930809175265489,0.3154873226839393,-0.2819697868848167,0.7206926491070264,0.17426366415170574,-0.5738240023677799,0.18039456659341616,-0.7146180989495491,0.36877407692297043,0.4199786336494438,-0.1458733597526693,-0.1001815034028454,-0.33461032085158965,-0.5241193285398933,-0.21162340821489448,0.701731416436174,0.4871072633654154,0.8204174090152129,0.3861095502576457,0.41513817345906273,0.46206080670587985,0.020839533147534214,-0.38341274769703787,0.3733950536494494,0.3345704417271531,0.27564973679331806,-0.15562176517239906,0.22501811979785566,0.4252527271517183,0.6648517487102285,-0.20559146885285456,0.7583836602271073,0.03757232240236571,0.8467386062167744,-0.5303655400904292,0.16464688754253248,0.39751890247024607,-0.44659162481772335,0.31124898182034805,-0.5816127074307366,-0.45018003392630446,-0.10897196428949768,-0.3194208005740171,-0.5564089855669363,-0.10915907364019667,0.9390879330385495,-0.15374794587982715,-0.06544768374548857,0.11722992847050097,0.28380604410287735
1.9606269367461056,1.094736095548267,0.09782823721821796,3.3475331818289606,-1.1728123667708417,3.6868425106655645,-0.5789813802863509,0.47844816785441135,-3.127268713282823,-0.700006041292725,-0.7017059885748904,-0.889595472378135,-1.9010765328243897,0.06561461285984883,-1.0547609058139367,-2.2262557844266095,-0.8413085930879741,1.0509559962663524,0.6118283563021816,0.22741958764084833,-1.5634464015055425,0.305086449860293,0.1514458001478818,-2.343015847752791,-0.3917358635523264,-0.37064175187543896,-0.5166801279281648,1.286034017095517,2.469584644254864,-0.3174477687998245,2.0341159904078747,-1.7550847088246428,-1.1726132940474518,-0.40844923536722216,-1.1193702877643097,-1.061666338763719,-0.6214279310042338,1.8010198534364756,-1.2884042856544329,1.0804454364721123,1.9414867562540883,0.8071345924679175,1.6213786362328242,0.6658083036559476,-2.206015053952472,0.439394092403226,-1.613200353285784,-2.285509086050186,0.0525261148547816,0.7312669109748873,1.3500304738656783,1.9171902231486355,0.5099113747058766,0.9007692208380658,-0.5138372410745213,-0.340013358833528
-0.7461830133700008,0.09341894233890531,0.49383211519146364,-1.1728123667708417,1.3083810886120393,-2.1323593888785455,-0.31440590480830066,0.09392885551367999,1.228856593155588,1.0164148548460412,0.5133037157655156,-0.06755702919405009,0.7860358259931242,-0.6640641810878484,0.7711037869721903,1.3300873385162482,-0.12536466283032294,-0.5623175888810626,-0.32677398200839186,-0.18059619872794186,0.2934272586447474,0.3037106519330095,-0.05136932530658417,1.7074392173950848,0.5031751475553589,0.5899532501893949,0.837116531148406,-0.7565739597643589,-1.2954501707139987,0.736917913807592,-0.22510390549685635,0.9125754714446295,0.2915219263968097,0.5009663018286475,0.9338065428389751,0.8125893933338176,0.08790267344584964,-0.16598417781327582,0.2730827071357539,0.5347891279905843,-0.8700142319523291,-0.4814335991044866,-0.6187206129122498,-0.37033914012287994,0.9748333138793465,-0.9240727563249296,0.24366186868869757,0.79349723405046,-0.53939267488543,-0.5729035389096019,-0.5413431013224644,0.09469314721796585,-0.32985494325062054,-0.08433737166127886,0.3324503550049324,0.6606634812229194
2.4092716213202316,0.9202877845931735,-0.5920134794183604,3.6868425106655645,-2.1323593888785455,6.050542080610902,-0.06915741408156524,0.5373027634229788,-3.4852425279332966,-1.7728941234076818,-0.9409064512085034,-0.44090370952543,-2.5477204182572355,1.0737502616510335,-1.9158542898142503,-3.661937650559464,-0.5594531280153653,1.0347712191573986,0.49211376049188804,0.10138774860116909,-1.2276459611319923,-0.05730926188578373,0.06273722779480645,-4.063824034364884,-1.0233482446021631,-0.6830924393774588,-1.4040359731887668,1.9206173421747266,3.3822472162417125,-1.4892757350356918,1.3194314434398853,-2.5759455305963113,-1.2637540310565758,-1.6668795539890293,-2.159474168802503,-1.715394984552297,-0.5691841002528099,1.7957311588585585,-1.428711341523235,0.2595468182651227,2.5802717556348624,1.4522107191901192,2.20935767217726,1.7623463601966631,-2.9269388419328237,1.7932715566713908,-1.7654837834912753,-2.4284845837077405,0.723055574476027,1.6534604675165683,1.7902414727059734,0.6109862848470594,0.7457778804653636,0.6630868031856769,-0.7434633832545463,-0.8486122889855492
-0.3316191241682621,-0.6865440481732119,-1.1930809175265489,-0.5789813802863509,-0.31440590480830066,-0.06915741408156524,3.267572668964802,-1.0126513359639837,1.042683429086776,-1.607588713006396,-0.4411438802888118,1.6975681859417866,0.7563025669331966,2.011572407643663,-0.1738587151520947,0.27420654271979594,0.5746322020184309,0.8358318805973829,1.17350459075657,1.3537055405303289,0.38306985777821667,-1.999820689964413,-1.242430676865775,-1.035735420422522,-0.6607998746291017,-0.4071373474390772,-0.857557059984432,-0.37098970840723494,-0.12616274079984144,-0.03353932852519296,-0.4063892211481321,0.40374674267605554,0.07782834518929875,-0.27518992360014655,-0.03773385122103007,-1.3532591829419804,0.5088838285048897,-2.1895916533919824,0.34032153853959063,-2.6737626658479647,0.36382693132993793,-0.5459407467904294,-2.5367104529001767,0.8482168954733211,0.2559007137215131,1.4336084389955137,1.3296307635518902,1.4566099725526156,0.43592583028088294,0.9940072781615826,-0.009566129456999228,-2.572498638582212,0.3154020170890467,0.509504270426562,-0.14674624235584657,-0.4125963152151854
0.3535449895770439,0.42708413789549704,0.3154873226839393,0.47844816785441135,0.09392885551367999,0.5373027634229788,-1.0126513359639837,0.4726512184939819,-0.5443564048588885,0.42937914212950223,0.12563646563312758,-0.5730403154299372,-0.47167346759062245,-0.5764743868045009,-0.08057054326139125,-0.4119660903737516,-0.3539707203104056,-0.2323960796239488,-0.39243661540447816,-0.4218648609788261,-0.245417023382773,0.6176088914348429,0.34117253381338,0.017880698728546772,0.11531046280301188,0.1853607833176495,0.24585538030052836,0.23309973659288144,0.26461100576885443,-0.06461182210130222,0.26477088651669267,-0.3721238902310581,-0.1645016407616319,-0.10011824249259575,-0.13321526765418232,0.28099829762248285,-0.2262653474413865,0.9424447155354981,-0.305199176795337,0.9834710165256266,0.17253897144889463,0.25725734557682783,0.9627167606637385,0.03219813574171381,-0.32870470237653837,-0.3328303665745095,-0.6865571229488946,-0.6357461815439418,-0.14846211574160414,-0.12626244149334964,0.1929837516954895,0.8258513080744727,-0.0865554913591662,-0.012345747957394768,-8.363847526126064e-4,0.18840411562464532
-1.844308861297126,-0.9889329143214173,-0.2819697868848167,-3.127268713282823,1.228856593155588,-3.4852425279332966,1.042683429086776,-0.5443564048588885,3.1024280366729795,0.5558797546924354,0.6494398978196737,1.003990639654997,1.7720266684281627,0.11294901143190567,0.9670486565496813,2.1243892746567057,0.6894563509831669,-0.9394598981129256,-0.3658589247961372,0.0703857763502717,1.4266496466979544,-0.5302427353764385,-0.4406752727385199,2.110809278861103,0.31173930754321005,0.3354016621307982,0.49802321373495545,-1.3486354004943268,-2.2868346272019813,0.4111060358878852,-1.794754072640568,1.6539027640138464,1.0778328237255683,0.409483216118272,1.0867045350985707,0.7902779775342508,0.640396858523657,-1.9314204327877693,1.1043992453728024,-1.136853331498976,-1.6173191365968569,-0.9265509284893273,-1.8618219169305799,-0.4175328388188183,1.991387272006353,-0.3881625214561696,1.6220543099065081,2.236436805699507,-0.11303957461108485,-0.4932180673762961,-1.214770085759407,-1.9862944282924704,-0.4343322705703784,-0.6615093894095765,0.47362043680545984,0.3930261488536329
-0.4962047449049917,0.2339414295878157,0.7206926491070264,-0.700006041292725,1.0164148548460412,-1.7728941234076818,-1.607588713006396,0.42937914212950223,0.5558797546924354,1.526668503811091,0.5874300680809685,-0.8312441797880569,0.1784435711113307,-1.512622165136473,0.6461489794240118,0.9198947991880172,-0.3701938894955204,-0.8717095812005916,-0.7108675485969627,-0.6018188121571614,0.06802588513708135,1.1000639310262155,0.4507368363313202,1.8089637725068894,0.6898561107559428,0.45142721174222616,1.038001329753781,-0.50437492721577315,-0.8603201512305437,0.588192595756428,0.0011841507310889146,0.47101594730978447,0.3233752304642943,0.722849856452868,0.6879270107279817,1.1835211812078754,-0.10799316390566224,0.673646984716572,0.04213104516024372,1.6517917691444113,-0.7274568074710827,-0.28313917745165895,0.7118265165725538,-0.8396673988404615,0.5632748123387288,-1.5217014723421705,-0.24771200769545923,-0.19932459337497718,-0.5967588328869137,-0.9256157619219839,-0.4630763530147645,1.362351661501455,-0.3864639947739374,-0.331221713603644,0.316366476920213,0.6384398179799617
