site,date,value
1,2014-01-01,0.018296231951169084
1,2014-01-02,0.018298539339132076
1,2014-01-03,0.018297699507455845
1,2014-01-04,0.018294299835117562
1,2014-01-05,0.018288609780107084
1,2014-01-06,0.01828101918920689
1,2014-01-07,0.01827179802179986
1,2014-01-08,0.018260999183136315
1,2014-01-09,0.018248963856025906
1,2014-01-10,0.018236075643648677
1,2014-01-11,0.018222937666333264
1,2014-01-12,0.018209952172243516
1,2014-01-13,0.018197562163128265
1,2014-01-14,0.018186373979871478
1,2014-01-15,0.018176567461119227
1,2014-01-16,0.018167880384694662
1,2014-01-17,0.018160159337642496
1,2014-01-18,0.018153844900871626
1,2014-01-19,0.018149701488263163
1,2014-01-20,0.018148295878140135
1,2014-01-21,0.018149825054622967
1,2014-01-22,0.018154345407602065
1,2014-01-23,0.018161812529648328
1,2014-01-24,0.01817200107901101
1,2014-01-25,0.018184699491021833
1,2014-01-26,0.018199837104491284
1,2014-01-27,0.018217455429025642
1,2014-01-28,0.018237179414292804
1,2014-01-29,0.018258906295787695
1,2014-01-30,0.01828243753076407
1,2014-01-31,0.018307038139244402
1,2014-02-01,0.01833144796671983
1,2014-02-02,0.01835446674882735
1,2014-02-03,0.018375536223252747
1,2014-02-04,0.018394393698415574
1,2014-02-05,0.01841069091907131
1,2014-02-06,0.0184242141671236
1,2014-02-07,0.018435280756166177
1,2014-02-08,0.018444144334000222
1,2014-02-09,0.018450925696522468
1,2014-02-10,0.018455659684215527
1,2014-02-11,0.01845833189143606
1,2014-02-12,0.018458903738327922
1,2014-02-13,0.01845769821873108
1,2014-02-14,0.018455073899112367
1,2014-02-15,0.018451339415777476
1,2014-02-16,0.018446905969854606
1,2014-02-17,0.018442135039679414
1,2014-02-18,0.018437313034241454
1,2014-02-19,0.0184329859344711
1,2014-02-20,0.018429655331361438
1,2014-02-21,0.01842791402196309
1,2014-02-22,0.018428224076684888
1,2014-02-23,0.01843102898251258
1,2014-02-24,0.018436788287731414
1,2014-02-25,0.01844589189887896
1,2014-02-26,0.01845863017699414
1,2014-02-27,0.018474868842198844
1,2014-02-28,0.018494259932323398
1,2014-03-01,0.018516810854739326
1,2014-03-02,0.0185426571088158
1,2014-03-03,0.018571910049022016
1,2014-03-04,0.018604749834653312
1,2014-03-05,0.01864123774670948
1,2014-03-06,0.018681027409879675
1,2014-03-07,0.018723343990744334
1,2014-03-08,0.018767445295581494
1,2014-03-09,0.018813155955623412
1,2014-03-10,0.018860356543559404
1,2014-03-11,0.018908737753066944
1,2014-03-12,0.018957748137271146
1,2014-03-13,0.019006538561437213
1,2014-03-14,0.019054151066923704
1,2014-03-15,0.01909979994705125
1,2014-03-16,0.019142497133210427
1,2014-03-17,0.01918100811745589
1,2014-03-18,0.019214321186170905
1,2014-03-19,0.019241644437270045
1,2014-03-20,0.01926221878241139
1,2014-03-21,0.019275617530359553
1,2014-03-22,0.0192813420178427
1,2014-03-23,0.019278683066296418
1,2014-03-24,0.0192673570972251
1,2014-03-25,0.01924712806338688
1,2014-03-26,0.01921784662376244
1,2014-03-27,0.019180078354974532
1,2014-03-28,0.01913458980253043
1,2014-03-29,0.019081976827795808
1,2014-03-30,0.01902259319371882
1,2014-03-31,0.018956847439561487
1,2014-04-01,0.01888529419561238
1,2014-04-02,0.018808858772140846
1,2014-04-03,0.01872880022383614
1,2014-04-04,0.01864664115731377
1,2014-04-05,0.018563838124990985
1,2014-04-06,0.01848183987090246
1,2014-04-07,0.018401878057131713
1,2014-04-08,0.018325020981425483
1,2014-04-09,0.01825230051683821
1,2014-04-10,0.01818422794359185
1,2014-04-11,0.018121400424567283
1,2014-04-12,0.018064361510552344
1,2014-04-13,0.018013378830320833
1,2014-04-14,0.017968319708531376
1,2014-04-15,0.01792900744810493
1,2014-04-16,0.017895435452930524
1,2014-04-17,0.017867510140773958
1,2014-04-18,0.0178448314485451
1,2014-04-19,0.017826941868490175
1,2014-04-20,0.017813455678967017
1,2014-04-21,0.017803971028394948
1,2014-04-22,0.017798065433060114
1,2014-04-23,0.01779532802790156
1,2014-04-24,0.017795257078114936
1,2014-04-25,0.01779720226184926
1,2014-04-26,0.017800629222179013
1,2014-04-27,0.017805016238044716
1,2014-04-28,0.017809949155603615
1,2014-04-29,0.0178150938562556
1,2014-04-30,0.01782003825178319
1,2014-05-01,0.017824194951340674
1,2014-05-02,0.017826985646316736
1,2014-05-03,0.017828335218882604
1,2014-05-04,0.017828967677566393
1,2014-05-05,0.01782957215111466
1,2014-05-06,0.01783056829895045
1,2014-05-07,0.017832223540188232
1,2014-05-08,0.017834591263829514
1,2014-05-09,0.017837738068049298
1,2014-05-10,0.017841781772390455
1,2014-05-11,0.017846762201419876
1,2014-05-12,0.01785239489151109
1,2014-05-13,0.017858531783615513
1,2014-05-14,0.017865364495461417
1,2014-05-15,0.017873082052771123
1,2014-05-16,0.017881817347440963
1,2014-05-17,0.01789169602152127
1,2014-05-18,0.01790254295098935
1,2014-05-19,0.01791418904574027
1,2014-05-20,0.01792647922256845
1,2014-05-21,0.01793909996538594
1,2014-05-22,0.01795223316850151
1,2014-05-23,0.01796636529565229
1,2014-05-24,0.017981765041451696
1,2014-05-25,0.017998259268750108
1,2014-05-26,0.018015573139864568
1,2014-05-27,0.01803338711503046
1,2014-05-28,0.01805129484322213
1,2014-05-29,0.01806906201857576
1,2014-05-30,0.018086540759988206
1,2014-05-31,0.018103481611635892
1,2014-06-01,0.01811968384293035
1,2014-06-02,0.01813479201770025
1,2014-06-03,0.01814853982630742
1,2014-06-04,0.018160788357262116
1,2014-06-05,0.018171252101958288
1,2014-06-06,0.018179928382768173
1,2014-06-07,0.018186935179422995
1,2014-06-08,0.018192447496750027
1,2014-06-09,0.018196531248323027
1,2014-06-10,0.01819927496818222
1,2014-06-11,0.01820096617490089
1,2014-06-12,0.018202196624140986
1,2014-06-13,0.018202885314928873
1,2014-06-14,0.018202826134909034
1,2014-06-15,0.018202008862968157
1,2014-06-16,0.018200335891000667
1,2014-06-17,0.018197497628034152
1,2014-06-18,0.018193219059452495
1,2014-06-19,0.0181876062982158
1,2014-06-20,0.01818085720528184
1,2014-06-21,0.018173006179263373
1,2014-06-22,0.018164200941735462
1,2014-06-23,0.01815464551689401
1,2014-06-24,0.0181446244144312
1,2014-06-25,0.0181347988686762
1,2014-06-26,0.01812597533538566
1,2014-06-27,0.018118770247309263
1,2014-06-28,0.018113378976252502
1,2014-06-29,0.018109331001932637
1,2014-06-30,0.018106151372318517
1,2014-07-01,0.018103616551776405
1,2014-07-02,0.018101537445030954
1,2014-07-03,0.018099937785841878
1,2014-07-04,0.018098803810287584
1,2014-07-05,0.018097878795999753
1,2014-07-06,0.018097425107351427
1,2014-07-07,0.01809826561874952
1,2014-07-08,0.018100854211673126
1,2014-07-09,0.018104905798342466
1,2014-07-10,0.018110014409837345
1,2014-07-11,0.018115719482793627
1,2014-07-12,0.01812238044607065
1,2014-07-13,0.018130845684363128
1,2014-07-14,0.018141353591784235
1,2014-07-15,0.018154063889205034
1,2014-07-16,0.01816939309017447
1,2014-07-17,0.018186949088701287
1,2014-07-18,0.018205450018583716
1,2014-07-19,0.01822379826146739
1,2014-07-20,0.01824171426421116
1,2014-07-21,0.01825876818782686
1,2014-07-22,0.01827448501814579
1,2014-07-23,0.018288655470465872
1,2014-07-24,0.018301079759833142
1,2014-07-25,0.018311529876358028
1,2014-07-26,0.018319952001892317
1,2014-07-27,0.018325667679912325
1,2014-07-28,0.01832811729624121
1,2014-07-29,0.018327019058015613
1,2014-07-30,0.01832215587274664
1,2014-07-31,0.018314290358028618
1,2014-08-01,0.018304250517146146
1,2014-08-02,0.018292506348635627
1,2014-08-03,0.01827905440657798
1,2014-08-04,0.018264139383522872
1,2014-08-05,0.018248177777023287
1,2014-08-06,0.01823138452083979
1,2014-08-07,0.018213953584525253
1,2014-08-08,0.018196320029927496
1,2014-08-09,0.01817917649788188
1,2014-08-10,0.018163387749928397
1,2014-08-11,0.01814968328866453
1,2014-08-12,0.018138485623395373
1,2014-08-13,0.01813000082813211
1,2014-08-14,0.018124010836809177
1,2014-08-15,0.018120396265732728
1,2014-08-16,0.01811913233787733
1,2014-08-17,0.018120146132805083
1,2014-08-18,0.018123229389405242
1,2014-08-19,0.018128212979879866
1,2014-08-20,0.018134856217500814
1,2014-08-21,0.018142637020983437
1,2014-08-22,0.01815101627962866
1,2014-08-23,0.018159647781973782
1,2014-08-24,0.018168302556056178
1,2014-08-25,0.01817680074592325
1,2014-08-26,0.018184993642724096
1,2014-08-27,0.01819275733145911
1,2014-08-28,0.018200041173384723
1,2014-08-29,0.01820685924817
1,2014-08-30,0.01821331246845566
1,2014-08-31,0.018219458972505837
1,2014-09-01,0.0182253339995604
1,2014-09-02,0.018230987223245218
1,2014-09-03,0.01823633101902889
1,2014-09-04,0.018241032959332507
1,2014-09-05,0.018244670101609115
1,2014-09-06,0.018247011999555748
1,2014-09-07,0.018247885166805134
1,2014-09-08,0.018246889672952484
1,2014-09-09,0.018243524611286612
1,2014-09-10,0.01823721066244709
1,2014-09-11,0.01822761977964852
1,2014-09-12,0.018214860870703557
1,2014-09-13,0.018198923894683666
1,2014-09-14,0.018179975216269267
1,2014-09-15,0.018158190693067813
1,2014-09-16,0.01813360733344539
1,2014-09-17,0.018106248579290836
1,2014-09-18,0.018076524540990277
1,2014-09-19,0.018045296479038193
1,2014-09-20,0.018013575425351428
1,2014-09-21,0.017981972859797624
1,2014-09-22,0.01795099009751651
1,2014-09-23,0.017920973985666416
1,2014-09-24,0.017892408508805413
1,2014-09-25,0.01786575141980741
1,2014-09-26,0.017841370611050834
1,2014-09-27,0.01781975310470717
1,2014-09-28,0.017801530174393048
1,2014-09-29,0.01778709331810703
1,2014-09-30,0.017776316533626445
1,2014-10-01,0.01776878796248856
1,2014-10-02,0.0177641521510855
1,2014-10-03,0.01776194340907586
1,2014-10-04,0.01776169170219968
1,2014-10-05,0.017762933607883984
1,2014-10-06,0.01776514638728405
1,2014-10-07,0.01776800623852636
1,2014-10-08,0.01777130416047945
1,2014-10-09,0.017774898728533512
1,2014-10-10,0.01777872768869961
1,2014-10-11,0.017782843060309236
1,2014-10-12,0.01778736734746651
1,2014-10-13,0.017792558071539778
1,2014-10-14,0.017798682978036235
1,2014-10-15,0.017805806230139762
1,2014-10-16,0.017813864919966813
1,2014-10-17,0.01782272790347968
1,2014-10-18,0.017832227134828946
1,2014-10-19,0.017842261135970556
1,2014-10-20,0.0178526958875766
1,2014-10-21,0.017863327937654775
1,2014-10-22,0.017873815154262042
1,2014-10-23,0.01788391383286381
1,2014-10-24,0.017893332876983345
1,2014-10-25,0.017901648737999813
1,2014-10-26,0.017908518770101994
1,2014-10-27,0.017913853868702263
1,2014-10-28,0.017917708083627523
1,2014-10-29,0.017920174092870556
1,2014-10-30,0.017921338627121638
1,2014-10-31,0.017921588314085298
1,2014-11-01,0.01792143363903444
