site,date,value
1,2014-02-25,0.003640563940016525
1,2014-02-26,0.0036253448971057074
1,2014-02-27,0.003603593319179646
1,2014-02-28,0.0035745785067115244
1,2014-03-01,0.0035392067702222528
1,2014-03-02,0.003500025869021736
1,2014-03-03,0.0034599145722102416
1,2014-03-04,0.0034227717070884926
1,2014-03-05,0.0033930958785842206
1,2014-03-06,0.0033745999024685737
1,2014-03-07,0.00336919198288613
1,2014-03-08,0.0033758955438666595
1,2014-03-09,0.00339319742617879
1,2014-03-10,0.003418659444311671
1,2014-03-11,0.003450305558092277
1,2014-03-12,0.0034864543597313653
1,2014-03-13,0.00352670177095567
1,2014-03-14,0.0035713138674979923
1,2014-03-15,0.0036197487046031552
1,2014-03-16,0.003669680261406824
1,2014-03-17,0.0037168279447367765
1,2014-03-18,0.003756173900955731
1,2014-03-19,0.003782396997513096
1,2014-03-20,0.003791321358403664
1,2014-03-21,0.003780619927362244
1,2014-03-22,0.0037500402121118685
1,2014-03-23,0.003703140628979899
1,2014-03-24,0.003645155495087096
1,2014-03-25,0.003583741982658778
1,2014-03-26,0.0035272774155805956
1,2014-03-27,0.0034839960813150576
1,2014-03-28,0.0034603778055992294
1,2014-03-29,0.003460977042551344
1,2014-03-30,0.0034866546677521535
1,2014-03-31,0.003532974783507728
1,2014-04-01,0.003591381761564541
1,2014-04-02,0.0036513190486284096
1,2014-04-03,0.003701591439952484
1,2014-04-04,0.003731729162335713
1,2014-04-05,0.0037353888287889074
1,2014-04-06,0.003711779673410141
1,2014-04-07,0.003666077533407713
1,2014-04-08,0.003608405284939417
1,2014-04-09,0.0035518926646178227
1,2014-04-10,0.0035089636400753186
1,2014-04-11,0.003488087785268659
1,2014-04-12,0.0034926381960381737
1,2014-04-13,0.003520035952297637
1,2014-04-14,0.00356195321914705
1,2014-04-15,0.003607563454130272
1,2014-04-16,0.003646669771893779
1,2014-04-17,0.0036720329887345885
1,2014-04-18,0.0036794277868581497
1,2014-04-19,0.003670296904128292
1,2014-04-20,0.0036494089818645712
1,2014-04-21,0.0036243864600547402
1,2014-04-22,0.0036042580685448867
1,2014-04-23,0.0035960315157580356
1,2014-04-24,0.0036031294284951344
1,2014-04-25,0.003625369820351702
1,2014-04-26,0.003659847280726855
1,2014-04-27,0.003701981394453882
1,2014-04-28,0.0037461457080918787
1,2014-04-29,0.003787732362899708
1,2014-04-30,0.0038247606368604246
1,2014-05-01,0.003857152938431553
1,2014-05-02,0.00388478411720983
1,2014-05-03,0.003907896101912114
1,2014-05-04,0.003925567997064126
1,2014-05-05,0.003935923090854626
1,2014-05-06,0.003937323856692157
1,2014-05-07,0.003929326809974226
1,2014-05-08,0.003912946676032497
1,2014-05-09,0.003890166662251604
1,2014-05-10,0.0038651360669374355
1,2014-05-11,0.0038423113247021646
1,2014-05-12,0.003824592235860863
1,2014-05-13,0.0038119865163343423
1,2014-05-14,0.0038014472652703633
1,2014-05-15,0.003788508353703218
1,2014-05-16,0.003766746269504145
1,2014-05-17,0.003731612485355677
1,2014-05-18,0.0036823418494543137
1,2014-05-19,0.003622098419702481
1,2014-05-20,0.0035568981057905137
1,2014-05-21,0.0034953259290832163
1,2014-05-22,0.0034446373122456906
1,2014-05-23,0.003408852915397452
1,2014-05-24,0.003390141238658241
1,2014-05-25,0.003386741188873231
1,2014-05-26,0.003393483532107287
1,2014-05-27,0.0034048270295107775
1,2014-05-28,0.0034156367759398147
1,2014-05-29,0.003422688955893513
1,2014-05-30,0.0034241822137250173
1,2014-05-31,0.003421189721801855
1,2014-06-01,0.00341598820402757
1,2014-06-02,0.0034103318397703
1,2014-06-03,0.003405467680710118
1,2014-06-04,0.003400561576079204
1,2014-06-05,0.003393936771184182
1,2014-06-06,0.003384096120167673
1,2014-06-07,0.003371605570786927
1,2014-06-08,0.0033578859205054224
1,2014-06-09,0.0033446550492032085
1,2014-06-10,0.0033353253360571917
1,2014-06-11,0.00333390988111919
1,2014-06-12,0.0033432715603565503
1,2014-06-13,0.0033628871846096585
1,2014-06-14,0.003391564403567883
1,2014-06-15,0.0034280745771766525
1,2014-06-16,0.0034693319813638114
1,2014-06-17,0.003510078447948729
1,2014-06-18,0.0035444009991972307
1,2014-06-19,0.003568212942921432
1,2014-06-20,0.0035792776460836047
1,2014-06-21,0.003579815563960846
1,2014-06-22,0.0035739290809630063
1,2014-06-23,0.003566185525246848
1,2014-06-24,0.0035619129009429344
1,2014-06-25,0.003565630528776456
1,2014-06-26,0.0035790372203878427
1,2014-06-27,0.0035985368342076563
1,2014-06-28,0.003618407056787741
1,2014-06-29,0.0036329028607935783
1,2014-06-30,0.0036377085622417244
1,2014-07-01,0.0036316448138845837
1,2014-07-02,0.003616319075931465
1,2014-07-03,0.003595191426923261
1,2014-07-04,0.0035698737433826995
1,2014-07-05,0.003545054365692547
1,2014-07-06,0.0035228788346326157
1,2014-07-07,0.003502413234423819
1,2014-07-08,0.003485114531593325
1,2014-07-09,0.003474354789367198
1,2014-07-10,0.003472853076291904
1,2014-07-11,0.0034792973267826306
1,2014-07-12,0.003493951959548355
1,2014-07-13,0.0035177653095723833
1,2014-07-14,0.0035520598175358365
1,2014-07-15,0.0035989229361894455
1,2014-07-16,0.0036596083204911865
1,2014-07-17,0.0037364608130384417
1,2014-07-18,0.003830875091958455
1,2014-07-19,0.00394302377594945
1,2014-07-20,0.004068071007308586
1,2014-07-21,0.00419508019789189
1,2014-07-22,0.0043091080624474585
1,2014-07-23,0.00439708026346142
1,2014-07-24,0.004448384511484371
1,2014-07-25,0.004454713345723091
1,2014-07-26,0.00441669389737748
1,2014-07-27,0.004342385185770649
1,2014-07-28,0.004249206004225968
1,2014-07-29,0.004161783068159344
1,2014-07-30,0.004100418887156838
1,2014-07-31,0.004074879681715371
1,2014-08-01,0.0040821492302405725
1,2014-08-02,0.004111794557892279
1,2014-08-03,0.004145357345117641
1,2014-08-04,0.004162842734540063
1,2014-08-05,0.004151182263978095
1,2014-08-06,0.004108158651548561
1,2014-08-07,0.0040405869149459745
1,2014-08-08,0.00395833697824965
1,2014-08-09,0.0038744034255471125
1,2014-08-10,0.003800090020757654
1,2014-08-11,0.0037457073242289874
1,2014-08-12,0.0037190009217517054
1,2014-08-13,0.0037214662811257153
1,2014-08-14,0.003750553410718743
1,2014-08-15,0.003800708689079657
1,2014-08-16,0.003865235045278341
1,2014-08-17,0.003933708641079929
1,2014-08-18,0.003994661416290161
1,2014-08-19,0.0040397532586888855
1,2014-08-20,0.004066773904525522
1,2014-08-21,0.004075677638769602
1,2014-08-22,0.004063922848618259
1,2014-08-23,0.004031911617900337
1,2014-08-24,0.003984981762389458
1,2014-08-25,0.003935592186512275
1,2014-08-26,0.0038998242182400012
1,2014-08-27,0.0038875163381163853
1,2014-08-28,0.003901189314029693
1,2014-08-29,0.0039364073751854784
1,2014-08-30,0.003984805481527051
1,2014-08-31,0.0040315401627969314
1,2014-09-01,0.00406036914862538
1,2014-09-02,0.004063755711544731
1,2014-09-03,0.004042107006724203
1,2014-09-04,0.004000458135029058
1,2014-09-05,0.003940545215295746
1,2014-09-06,0.003869768521508855
1,2014-09-07,0.003800474313048331
1,2014-09-08,0.0037446440264172582
1,2014-09-09,0.003713046678883665
1,2014-09-10,0.00370844534679986
1,2014-09-11,0.0037288550199049584
1,2014-09-12,0.0037669691950889634
1,2014-09-13,0.003811040538450566
1,2014-09-14,0.0038437997974140213
1,2014-09-15,0.0038510669946101054
1,2014-09-16,0.0038271885837161913
1,2014-09-17,0.0037804103439006585
1,2014-09-18,0.003723458421509794
1,2014-09-19,0.0036654540677514722
1,2014-09-20,0.0036142388721117176
1,2014-09-21,0.003575767701741994
1,2014-09-22,0.00355635304241535
1,2014-09-23,0.0035581270385060494
1,2014-09-24,0.003577136421807593
1,2014-09-25,0.0036089850058948934
1,2014-09-26,0.0036485024861345706
1,2014-09-27,0.003688729036649882
1,2014-09-28,0.003718703088883525
1,2014-09-29,0.0037271960214520948
1,2014-09-30,0.0037084972543475992
1,2014-10-01,0.0036639198445995126
1,2014-10-02,0.003600336354504216
1,2014-10-03,0.0035228703834186094
1,2014-10-04,0.003440446135032349
1,2014-10-05,0.0033632946159442246
1,2014-10-06,0.003304796850612547
1,2014-10-07,0.003276912943872774
1,2014-10-08,0.0032861417199990485
1,2014-10-09,0.003331647170571192
1,2014-10-10,0.003403104935774978
1,2014-10-11,0.003485360855862536
1,2014-10-12,0.0035618574420264405
1,2014-10-13,0.0036185530952894075
1,2014-10-14,0.0036458813396572044
1,2014-10-15,0.0036444137364055286
1,2014-10-16,0.003620649249905748
1,2014-10-17,0.003581773606942204
1,2014-10-18,0.0035341947603707872
1,2014-10-19,0.0034829925495668016
1,2014-10-20,0.003435925272451494
1,2014-10-21,0.0033998340001678033
1,2014-10-22,0.003379079995459204
1,2014-10-23,0.0033770529321355434
1,2014-10-24,0.0033943444537177887
1,2014-10-25,0.0034271383597588535
1,2014-10-26,0.003467429132528832
1,2014-10-27,0.0035069205181801925
1,2014-10-28,0.0035391845057150843
1,2014-10-29,0.003560567684321214
1,2014-10-30,0.0035705811154575313
1,2014-10-31,0.0035721335929432925
1,2014-11-01,0.0035666884158169097
1,2014-11-02,0.003555858868043475
1,2014-11-03,0.0035435852344543285
1,2014-11-04,0.00353227091231786
1,2014-11-05,0.0035228641384193625
1,2014-11-06,0.0035148802710930375
1,2014-11-07,0.0035090458699132297
1,2014-11-08,0.003505019351278257
1,2014-11-09,0.003498990762288187
1,2014-11-10,0.0034875621292198384
1,2014-11-11,0.003471280721173825
1,2014-11-12,0.003451905564109732
1,2014-11-13,0.003432841679736373
1,2014-11-14,0.0034179106902533602
1,2014-11-15,0.003410544806546403
1,2014-11-16,0.003415517611232775
1,2014-11-17,0.0034366848097483636
1,2014-11-18,0.0034741746876317285
1,2014-11-19,0.003523033070916985
1,2014-11-20,0.003576388423799484
1,2014-11-21,0.003626601641878546
1,2014-11-22,0.003663524060874476
1,2014-11-23,0.003677600601709112
1,2014-11-24,0.0036642397090943272
1,2014-11-25,0.003626089461430007
1,2014-11-26,0.003570714369348682
1,2014-11-27,0.003509181503075577
1,2014-11-28,0.0034527384931172826
1,2014-11-29,0.003411530516735278
1,2014-11-30,0.003391550495561407
1,2014-12-01,0.003392992514402569
1,2014-12-02,0.0034135712121167406
1,2014-12-03,0.003449312032566032
1,2014-12-04,0.003497104944797577
1,2014-12-05,0.0035547936951504195
1,2014-12-06,0.0036203123533297644
1,2014-12-07,0.00369025332715769
1,2014-12-08,0.003760658086548958
1,2014-12-09,0.0038270987917324957
1,2014-12-10,0.003884689070530907
1,2014-12-11,0.003928478776153428
1,2014-12-12,0.003954878080180228
1,2014-12-13,0.003963048860175937
1,2014-12-14,0.003954033121621947
1,2014-12-15,0.003930122166886557
1,2014-12-16,0.0038951451640697075
1,2014-12-17,0.003854138712358994
1,2014-12-18,0.0038099440911061764
1,2014-12-19,0.0037622384214993946
1,2014-12-20,0.0037106190921758512
1,2014-12-21,0.0036535549753558645
1,2014-12-22,0.0035913169890625886
1,2014-12-23,0.003524321389626754
1,2014-12-24,0.0034555272968920204
1,2014-12-25,0.0033889565365267894
1,2014-12-26,0.003331513414404459
1,2014-12-27,0.0032922509006457932
1,2014-12-28,0.0032776346822903117
1,2014-12-29,0.003291756886881529
1,2014-12-30,0.003334388569348176
1,2014-12-31,0.003399870284114449
1,2015-01-01,0.0034773575160296317
1,2015-01-02,0.003552047126474579
1,2015-01-03,0.003610682581149288
1,2015-01-04,0.0036445705744603497
1,2015-01-05,0.0036515688265732022
1,2015-01-06,0.0036365468290117274
1,2015-01-07,0.0036100872296262144
1,2015-01-08,0.0035822262693612035
1,2015-01-09,0.003563134244334849
1,2015-01-10,0.003561430486991142
1,2015-01-11,0.0035780617055694392
1,2015-01-12,0.003609120989173295
1,2015-01-13,0.0036472634300085916
1,2015-01-14,0.0036851977451710398
1,2015-01-15,0.0037172802985348764
1,2015-01-16,0.0037402949184814583
1,2015-01-17,0.003754107473271681
1,2015-01-18,0.0037591665159769872
1,2015-01-19,0.003756866701160394
1,2015-01-20,0.003748487389506043
1,2015-01-21,0.00373473348351733
1,2015-01-22,0.0037152973528834744
1,2015-01-23,0.003690089772358146
1,2015-01-24,0.003659821800743891
1,2015-01-25,0.003625406483482539
1,2015-01-26,0.003588755903611701
1,2015-01-27,0.0035533276917013813
1,2015-01-28,0.003522015776121298
1,2015-01-29,0.0034984571309376418
1,2015-01-30,0.003485317379617876
1,2015-01-31,0.003482002552399918
1,2015-02-01,0.0034858731580630934
1,2015-02-02,0.003494111246046999
1,2015-02-03,0.0035053811835589086
1,2015-02-04,0.003517860609003792
1,2015-02-05,0.003531633812119235
1,2015-02-06,0.0035485831405917085
1,2015-02-07,0.003571271543619167
1,2015-02-08,0.003601033679836117
1,2015-02-09,0.003634793253364378
1,2015-02-10,0.0036676648835312726
1,2015-02-11,0.003695024681344544
1,2015-02-12,0.003713696681874638
1,2015-02-13,0.003721839822453432
1,2015-02-14,0.0037193702336805216
1,2015-02-15,0.003709064942879858
1,2015-02-16,0.003695334060565397
1,2015-02-17,0.0036825224176561073
1,2015-02-18,0.0036740490602838417
1,2015-02-19,0.0036708240219673572
1,2015-02-20,0.003671085742320233
1,2015-02-21,0.003672341485770429
1,2015-02-22,0.003672618657234293
1,2015-02-23,0.003669542558908184
1,2015-02-24,0.0036614492929720006
1,2015-02-25,0.003648662979036754
1,2015-02-26,0.003631531433379627
1,2015-02-27,0.003608990349128395
1,2015-02-28,0.003580495337438534
1,2015-03-01,0.0035459957180805036
1,2015-03-02,0.0035071789099739388
1,2015-03-03,0.003467501401825268
1,2015-03-04,0.0034315821679258103
1,2015-03-05,0.003403121988386197
1,2015-03-06,0.0033850195588023433
1,2015-03-07,0.0033790851132566397
1,2015-03-08,0.003384354167215403
1,2015-03-09,0.0033986413968441027
1,2015-03-10,0.003420014317475707
1,2015-03-11,0.0034474045586866007
1,2015-03-12,0.0034808566454452043
1,2015-03-13,0.0035200513364385287
1,2015-03-14,0.0035644857552325935
1,2015-03-15,0.00361291243900633
1,2015-03-16,0.003663051697737919
1,2015-03-17,0.003711326065330342
1,2015-03-18,0.0037528738347102934
1,2015-03-19,0.0037817018498762676
1,2015-03-20,0.0037922998232725698
1,2015-03-21,0.003781700173564359
1,2015-03-22,0.0037491333106653727
1,2015-03-23,0.003696644300697496
1,2015-03-24,0.0036304601017997746
1,2015-03-25,0.003559684409543548
1,2015-03-26,0.0034947183704425342
1,2015-03-27,0.003445173813913123
1,2015-03-28,0.003418083275010679
1,2015-03-29,0.00341787100914723
1,2015-03-30,0.003445075760381058
1,2015-03-31,0.003495653357450372
1,2015-04-01,0.0035612444305784903
1,2015-04-02,0.003630798309550767
1,2015-04-03,0.003691971933583077
1,2015-04-04,0.0037340202696066705
1,2015-04-05,0.0037490496097384958
1,2015-04-06,0.003733135304228366
1,2015-04-07,0.003690855911826117
1,2015-04-08,0.0036341087150040625
1,2015-04-09,0.003576329098428639
1,2015-04-10,0.003529341402938142
1,2015-04-11,0.0035015453133282705
1,2015-04-12,0.0034973074960483698
1,2015-04-13,0.0035165896118378405
1,2015-04-14,0.0035536759738654345
1,2015-04-15,0.0035982881485840763
1,2015-04-16,0.0036383262353314764
1,2015-04-17,0.003664472734929469
1,2015-04-18,0.003672769713502988
1,2015-04-19,0.0036644320146846055
1,2015-04-20,0.003644354259056344
1,2015-04-21,0.0036199497231907503
1,2015-04-22,0.0035998627591691075
1,2015-04-23,0.003591065147276698
1,2015-04-24,0.0035969467567022835
1,2015-04-25,0.003616947555852737
1,2015-04-26,0.0036482632770999416
1,2015-04-27,0.003687888269613036
1,2015-04-28,0.0037317799968450997
1,2015-04-29,0.003776786585323581
1,2015-04-30,0.003820557019553336
1,2015-05-01,0.003861557358282949
1,2015-05-02,0.0038992009803027637
1,2015-05-03,0.003931660166608372
1,2015-05-04,0.003954943324446933
1,2015-05-05,0.0039665463642450756
1,2015-05-06,0.003967230602818064
1,2015-05-07,0.003957587428081058
1,2015-05-08,0.003937408284597775
1,2015-05-09,0.0039083183232552455
1,2015-05-10,0.0038744838949818393
1,2015-05-11,0.0038427617267328433
1,2015-05-12,0.003819504927937342
1,2015-05-13,0.0038062913766005206
1,2015-05-14,0.00379865163388646
1,2015-05-15,0.0037900297275547555
1,2015-05-16,0.0037737595445260603
1,2015-05-17,0.0037437759429612095
1,2015-05-18,0.0036956078809705457
1,2015-05-19,0.003631746687088047
1,2015-05-20,0.0035615340903027383
1,2015-05-21,0.003494786710493236
1,2015-05-22,0.0034380064701810846
1,2015-05-23,0.003395524500821252
1,2015-05-24,0.003369428961871662
1,2015-05-25,0.00335939631386382
1,2015-05-26,0.003363172542628713
1,2015-05-27,0.0033755734302255104
1,2015-05-28,0.003390328655988653
1,2015-05-29,0.0034036674233720128
1,2015-05-30,0.0034142738947724417
1,2015-05-31,0.003420648834021339
1,2015-06-01,0.003420403300329544
1,2015-06-02,0.0034136590114608205
1,2015-06-03,0.0034044987614187906
1,2015-06-04,0.0033939049153836566
1,2015-06-05,0.00337982365181837
1,2015-06-06,0.0033605936743347524
1,2015-06-07,0.003338030259920066
1,2015-06-08,0.0033157961419219032
1,2015-06-09,0.003298799281405115
1,2015-06-10,0.003290329124664172
1,2015-06-11,0.003291946482053015
1,2015-06-12,0.003305395759441154
1,2015-06-13,0.0033312862496087
1,2015-06-14,0.0033680036988612645
1,2015-06-15,0.0034111830495760108
1,2015-06-16,0.0034549580453236235
1,2015-06-17,0.003494604157182504
1,2015-06-18,0.0035255993506007706
1,2015-06-19,0.0035441733818842745
1,2015-06-20,0.003549523680087911
1,2015-06-21,0.0035440466027137933
1,2015-06-22,0.0035335481198123892
1,2015-06-23,0.003526104489808754
1,2015-06-24,0.003526636661216917
1,2015-06-25,0.003536569856381978
1,2015-06-26,0.0035552329679309795
1,2015-06-27,0.0035785773484675832
1,2015-06-28,0.003599639894943478
1,2015-06-29,0.0036102749548231226
1,2015-06-30,0.0036053450849535497
1,2015-07-01,0.0035834130675263696
1,2015-07-02,0.0035471807102926438
1,2015-07-03,0.0035029675436078307
1,2015-07-04,0.0034571079506691927
1,2015-07-05,0.003416360627335242
1,2015-07-06,0.003386526383243503
1,2015-07-07,0.003370906891182061
1,2015-07-08,0.0033697469834698427
1,2015-07-09,0.0033810775921059395
1,2015-07-10,0.0034034475985035726
1,2015-07-11,0.003433028785763295
1,2015-07-12,0.0034669274394442976
1,2015-07-13,0.0035028361634171735
1,2015-07-14,0.0035385395573013538
1,2015-07-15,0.0035756055992981857
1,2015-07-16,0.0036193561775021378
1,2015-07-17,0.003676754411377793
1,2015-07-18,0.0037526445365007903
1,2015-07-19,0.0038478655331174406
1,2015-07-20,0.003959248378308837
1,2015-07-21,0.004079586159897538
1,2015-07-22,0.004196343291233309
1,2015-07-23,0.00429363582965839
1,2015-07-24,0.004356388250859366
1,2015-07-25,0.004372978718321668
1,2015-07-26,0.004341804416617144
1,2015-07-27,0.004272940910800607
1,2015-07-28,0.004183219463365337
1,2015-07-29,0.004094101352999392
1,2015-07-30,0.00402659535382142
1,2015-07-31,0.0039943276636599965
1,2015-08-01,0.003997282242851524
1,2015-08-02,0.004023375874237923
1,2015-08-03,0.0040537891934563875
1,2015-08-04,0.0040706788688234545
1,2015-08-05,0.004061721914375249
1,2015-08-06,0.0040229815485606875
1,2015-08-07,0.0039586403304833024
1,2015-08-08,0.00387834724250707
1,2015-08-09,0.0037950981742935373
1,2015-08-10,0.0037207187201216364
1,2015-08-11,0.0036637059437826065
1,2015-08-12,0.003628318859496503
1,2015-08-13,0.0036149591751048022
1,2015-08-14,0.003620784961202948
1,2015-08-15,0.0036424433442976438
1,2015-08-16,0.0036745130618549794
1,2015-08-17,0.0037127337966469413
1,2015-08-18,0.003756795159521413
1,2015-08-19,0.0038008792785800853
1,2015-08-20,0.0038348391858081072
1,2015-08-21,0.003852946545203964
1,2015-08-22,0.0038528698325448847
1,2015-08-23,0.0038364093132695854
1,2015-08-24,0.0038104461014939637
1,2015-08-25,0.003782564956637857
1,2015-08-26,0.003760083822564225
1,2015-08-27,0.0037525256907937786
1,2015-08-28,0.0037656090549685146
1,2015-08-29,0.003799215329661108
1,2015-08-30,0.003845909477004572
1,2015-08-31,0.003893615839426201
1,2015-09-01,0.003933463966388428
1,2015-09-02,0.003954809557291969
1,2015-09-03,0.003952661411087878
1,2015-09-04,0.003929166448157754
1,2015-09-05,0.0038903341514564703
1,2015-09-06,0.0038435807705694365
1,2015-09-07,0.0037975306209461516
1,2015-09-08,0.0037586616328386625
1,2015-09-09,0.003730614114629982
1,2015-09-10,0.0037156900886318065
1,2015-09-11,0.003713793922606008
1,2015-09-12,0.003723467243531546
1,2015-09-13,0.0037348373992688614
1,2015-09-14,0.0037404843662809063
1,2015-09-15,0.0037367292145309107
1,2015-09-16,0.003718299239602328
1,2015-09-17,0.003686856309181019
1,2015-09-18,0.0036503281928857807
1,2015-09-19,0.0036182246093560853
1,2015-09-20,0.0035956394396708417
1,2015-09-21,0.0035843866657984903
1,2015-09-22,0.0035842843853888416
1,2015-09-23,0.0035890091028767833
1,2015-09-24,0.003596406216428721
1,2015-09-25,0.0036073440416259815
1,2015-09-26,0.0036213476557562683
1,2015-09-27,0.0036341636572483167
1,2015-09-28,0.003642373821145936
1,2015-09-29,0.0036434574048954073
1,2015-09-30,0.0036313868021340496
1,2015-10-01,0.003604372200537348
1,2015-10-02,0.0035639252377726123
1,2015-10-03,0.0035126564039800077
1,2015-10-04,0.003456762990395236
1,2015-10-05,0.0034037416119962706
1,2015-10-06,0.0033626262297199406
1,2015-10-07,0.0033415797179986674
1,2015-10-08,0.0033470955012072255
1,2015-10-09,0.0033812481560178157
1,2015-10-10,0.0034391335328114265
1,2015-10-11,0.003509534963183426
1,2015-10-12,0.003579080666511111
1,2015-10-13,0.00363681868116206
1,2015-10-14,0.003674259550349136
1,2015-10-15,0.0036883420217920264
1,2015-10-16,0.003681111653153597
1,2015-10-17,0.003658208292844879
1,2015-10-18,0.0036263427504566485
1,2015-10-19,0.003592379941384896
1,2015-10-20,0.0035604738637818
1,2015-10-21,0.0035358309492536473
1,2015-10-22,0.0035229718687711962
1,2015-10-23,0.003523117451922883
1,2015-10-24,0.00353715179376442
1,2015-10-25,0.003559551494408171
1,2015-10-26,0.00358499540530863
1,2015-10-27,0.0036110919171723375
1,2015-10-28,0.003635041396552209
1,2015-10-29,0.0036535961009953903
1,2015-10-30,0.0036650322503240474
1,2015-10-31,0.003670690915216902
1,2015-11-01,0.0036720950497162895
1,2015-11-02,0.0036719962653115083
1,2015-11-03,0.003671175273107767
1,2015-11-04,0.003670794576147679
1,2015-11-05,0.003670017710124154
1,2015-11-06,0.0036643026939770533
1,2015-11-07,0.003651721287231231
1,2015-11-08,0.003626650770148873
1,2015-11-09,0.0035882868204743677
1,2015-11-10,0.0035409736122932285
1,2015-11-11,0.003490596759712093
1,2015-11-12,0.0034434439716488517
1,2015-11-13,0.003404975564576018
1,2015-11-14,0.003378651580729387
1,2015-11-15,0.0033664949899727776
1,2015-11-16,0.0033719075506911693
1,2015-11-17,0.0033957440094688303
1,2015-11-18,0.00343596850093283
1,2015-11-19,0.003487924300045654
1,2015-11-20,0.0035430250153590344
1,2015-11-21,0.0035914970434819627
1,2015-11-22,0.003622781665950747
1,2015-11-23,0.0036306751260728977
1,2015-11-24,0.003613703752698069
1,2015-11-25,0.0035755495476303507
1,2015-11-26,0.0035245128740331614
1,2015-11-27,0.00347130573002367
1,2015-11-28,0.003424836824387048
1,2015-11-29,0.0033927377813185887
1,2015-11-30,0.0033811124422094578
1,2015-12-01,0.0033908457084141945
1,2015-12-02,0.003419152840501166
1,2015-12-03,0.003463124969287845
1,2015-12-04,0.0035188844117836652
1,2015-12-05,0.0035825493442579416
1,2015-12-06,0.003649556068950735
1,2015-12-07,0.003717676253468037
1,2015-12-08,0.003784144352338546
1,2015-12-09,0.0038458596542229563
1,2015-12-10,0.003899820782423481
1,2015-12-11,0.003942099496772651
1,2015-12-12,0.003968533686411253
1,2015-12-13,0.0039767989732285665
1,2015-12-14,0.003969529846825334
1,2015-12-15,0.003950070497289948
1,2015-12-16,0.003919221697922084
1,2015-12-17,0.0038786881976118235
1,2015-12-18,0.003832123783010971
1,2015-12-19,0.0037798832173466758
1,2015-12-20,0.0037237349908463375
1,2015-12-21,0.0036662171910063655
1,2015-12-22,0.0036071553307168045
1,2015-12-23,0.0035464292360953996
1,2015-12-24,0.0034848418604231128
1,2015-12-25,0.0034259440257852517
1,2015-12-26,0.0033743718231139625
1,2015-12-27,0.0033373425963126547
1,2015-12-28,0.0033238554235810623
1,2015-12-29,0.0033375523085094295
1,2015-12-30,0.0033776197719450297
1,2015-12-31,0.0034390629327073928
1,2016-01-01,0.003510694798165545
1,2016-01-02,0.0035779120779780528
1,2016-01-03,0.003627944275277499
1,2016-01-04,0.003653471648043842
1,2016-01-05,0.0036531227215352317
1,2016-01-06,0.003632626358898268
1,2016-01-07,0.0036027121512161335
1,2016-01-08,0.003575610017844499
1,2016-01-09,0.0035617578675521634
1,2016-01-10,0.003567196539782681
1,2016-01-11,0.0035929247766015608
1,2016-01-12,0.0036344247107809686
1,2016-01-13,0.003684677436040856
1,2016-01-14,0.0037347317279118495
1,2016-01-15,0.003776015827421669
1,2016-01-16,0.003804343770371722
1,2016-01-17,0.0038164599987880908
1,2016-01-18,0.0038141063908274818
1,2016-01-19,0.0038005956782853926
1,2016-01-20,0.0037797637528136875
1,2016-01-21,0.0037546852357305217
1,2016-01-22,0.003726598460126
1,2016-01-23,0.0036954851091866537
1,2016-01-24,0.003661070283698875
1,2016-01-25,0.0036247691672911
1,2016-01-26,0.003589132250315592
