V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
29809.620276517726,-9032.10731457029,-23461.351729329537,-56377.13055785352,-111785.06858677237,10909.55641479097,-3408.9514174307183,932.3026947127781,-25634.523053232795,-33010.9505780629,44138.81577716021,17803.937985943834,45853.8332629186,-76493.71622989685,54381.16375510793,-4489.831512515219,34369.67218462167,20639.352848988303,-2732.925435641981,-11631.800017910005,-43255.11466473753,6515.2819240129165,18200.922748281006,-10340.398342209324,-9621.295938812793,-53026.808101615236,28161.293275103137,58336.800922120565,25662.63368280886,38752.82193950362,52647.851976330145,-30759.97729299868,-3082.7186714453683,-5407.045646271552,21552.153873862033,31592.688412583993,47953.245486714164,-17735.550549076117,-37850.54490092939,23023.077900001786,-34213.95771958457,4000.1908568799313,40101.90061536814,-10691.345737675205,-42726.022482862114,-80594.10340010168,-10589.16609206728,-53164.26248267192,-27354.81556253071,-54953.715946582895,3420.740475967231,-53147.161201412135,22700.37291564141,77946.374728987,-23561.72210562036,8050.738948692127
-9032.10731457029,2736.791956529114,7108.280140261066,17081.63152684024,33869.40254290763,-3305.572200768506,1033.2126915230335,-282.6553509931265,7767.16118986135,10001.934249335856,-13373.475075361474,-5394.476836920848,-13893.126581545848,23176.673846372283,-16476.8962130889,1360.4061616424524,-10413.859744090722,-6253.535700423115,828.1959913120916,3524.5821936552643,13105.652211358445,-1974.1189537038429,-5514.986633386114,3133.069773259638,2915.0712404346364,16066.407166640613,-8532.504724996705,-17675.64050266016,-7775.4708625889225,-11741.465384778678,-15951.353010953588,9319.8037917514,933.9222869081673,1638.384909958637,-6529.892116177002,-9572.269292282306,-14529.036612305614,5373.313277130467,11468.075203911612,-6975.6113024391925,10366.546160343696,-1212.247997238806,-12150.587762321138,3239.434913131687,12945.49973121645,24418.93345078269,3208.370909518074,16108.01987299627,8288.099729820027,16650.488821034724,-1036.3541994364161,16103.078265008626,-6877.949662195984,-23616.701154934242,7138.832794013298,-2439.2341135428146
-23461.351729329537,7108.280140261066,18466.01296906781,44372.01021983438,87981.82590196322,-8586.237958240095,2682.309391527618,-733.2639542123503,20175.22610642927,25981.470611908026,-34739.97082117929,-14012.33543091987,-36089.77632094726,60204.96246152886,-42800.888844124675,3533.6917510182243,-27050.208246777656,-16244.095614943673,2150.695195413271,9154.266278093774,34044.54326276442,-5127.860703653724,-14324.363648164139,8138.310654115459,7572.726588893192,41735.35041812623,-22164.55221003753,-45913.60528291592,-20197.89133519433,-30501.061369441853,-41437.66156613061,24210.180420035907,2426.6061508694484,4255.474558136152,-16963.213702060726,-24865.228706142265,-37742.655127435166,13959.866592824063,29791.01049570287,-18120.775400096816,26928.178129690725,-3147.8274991681415,-31562.11940815857,8414.481190554474,33627.60755650875,63432.38892799966,8334.420878829436,41843.63672796366,21529.949469000756,43251.250735243746,-2692.563568724581,41829.5288690096,-17866.431039671897,-61348.412729547315,18544.703895911913,-6336.433452846154
-56377.13055785352,17081.63152684024,44372.01021983438,106625.09777019946,211417.93928596005,-20633.35398588207,6448.0126564879,-1762.7584503730304,48481.28130486188,62432.72413647284,-83478.99084014358,-33671.15501715591,-86722.85098543744,144670.73400890658,-102849.288764748,8491.765127299477,-65002.16604649383,-39033.95033363362,5169.394373425838,21999.455622000332,81807.1357816887,-12323.02921949861,-34422.92712324466,19556.234587793417,18196.866111878797,100288.38938095579,-53260.26332953847,-110330.34746762305,-48534.62600911855,-73291.83368084638,-99571.6423552497,58176.031660767534,5830.769226544718,10226.898538059844,-40761.45289324449,-59751.327287194275,-90693.82350355209,33543.60128455993,71585.81829049796,-43543.20771882306,64708.98583134457,-7565.702194089355,-75844.39241681712,20220.209201954443,80805.62637411828,152425.15018146465,20027.658698188952,100548.47056926238,51735.08945097727,103932.2562350983,-6469.73862280622,100515.72865552064,-42932.37023015611,-147417.1172722714,44562.139222608675,-15225.717931155716
-111785.06858677237,33869.40254290763,87981.82590196322,211417.93928596005,419203.2672095427,-40912.07497169088,12784.937748294105,-3494.910812909168,96129.06390753033,123792.55532990862,-165523.5826174085,-66763.37980786049,-171955.5873129146,286855.41143578885,-203931.01951323485,16837.605744702305,-128886.92164524348,-77396.91059128055,10249.892783485187,43620.60652325609,162208.59467943743,-24434.37056653319,-68253.90972567491,38776.28400187083,36081.178394010145,198853.50471006797,-105605.22418975765,-218764.26442554523,-96235.12517113995,-145324.33047697713,-197432.61695497157,115352.55459226597,11561.567020523331,20278.042779521737,-80822.7103624421,-118475.94736103342,-179829.60293976445,66511.3590645907,141941.71650687058,-86338.3257628866,128306.01427481072,-15001.142403233871,-150385.33133604866,40092.82826636876,160222.42692468868,302231.0174481071,39711.300451959745,199369.26148506356,102581.17105033011,206078.22290714376,-12828.445362447555,199303.96767184685,-85126.91099476317,-292300.9312304364,88358.69690978594,-30189.759082421726
10909.55641479097,-3305.572200768506,-8586.237958240095,-20633.35398588207,-40912.07497169088,3993.0367357632376,-1248.4028604788127,341.22395752358466,-9381.79939574551,-12081.459282125921,16154.170015623486,6515.633163310296,16781.997300661576,-27995.48192993177,19902.49014608212,-1643.377226231094,12578.92939217868,7553.412593978621,-1000.7111521471636,-4257.657664916257,-15830.417986280605,2384.951316990683,6661.655379803916,-3784.35341814176,-3521.309011383005,-19406.894435792736,10306.315923967735,21350.433914732203,9391.896675948448,14182.487920076454,19267.879803109154,-11257.725702170377,-1128.3150793065347,-1979.3507392203633,7887.7189295180015,11562.880091724237,17550.288051180185,-6490.827815173666,-13852.453091916926,8426.040477176337,-12522.357417433754,1464.4256214857658,14677.196065137132,-3912.939087991241,-15636.601510821034,-29495.770856239138,-3875.7233973158345,-19457.20956245543,-10011.134764355462,-20112.237664743785,1251.900324346334,-19451.081576752273,8307.853719336268,28526.541972475894,-8623.293604041748,2946.183078710105
-3408.9514174307183,1033.2126915230335,2682.309391527618,6448.0126564879,12784.937748294105,-1248.4028604788127,391.8529228512273,-106.98226222583547,2932.0324848518935,3775.276247992066,-5047.940243487383,-2035.758062031409,-5244.393269880846,8748.190710724757,-6219.141292799531,513.8502903152639,-3931.4776199950866,-2360.071609668991,313.7044075786746,1331.8463116339349,4946.170679186968,-746.0430495424198,-2082.859735178356,1182.5537942252363,1100.3300772863706,6064.130495038052,-3220.144114076368,-6672.38091909938,-2934.52548986686,-4430.897103343997,-6019.799564800153,3517.7813077293604,352.5158878590811,619.3809339802228,-2464.484755402018,-3614.0072351577523,-5484.037803473916,2027.5075211058127,4328.006883345706,-2632.7684998073555,3914.141077625435,-458.64997266532913,-4587.537998170684,1223.0096678718164,4885.639545784207,9216.255833925843,1211.4393081474593,6079.798713141468,3127.7771907992105,6285.189705462433,-390.9853329607713,6078.518657919479,-2595.932803816993,-8913.091638910413,2694.608231038878,-920.1932591153737
932.3026947127781,-282.6553509931265,-733.2639542123503,-1762.7584503730304,-3494.910812909168,341.22395752358466,-106.98226222583547,29.40517159504481,-801.813056909052,-1032.167499874302,1379.9907611669357,556.8508688861201,1433.625576092759,-2391.708529390786,1700.4239780639411,-140.42151365099394,1074.9830979601502,645.4440166110708,-85.60671289941014,-364.0269540744161,-1352.2982818194405,203.75203419231687,569.5023376071338,-323.39623507926905,-300.72446867050616,-1657.8738089917574,880.5044987032552,1824.4104098129926,802.4169053884862,1211.4786891182048,1645.7288090536113,-961.6152268505468,-96.22644689866179,-169.17044095653196,673.6520266854361,987.8380519590565,1499.0072391300926,-554.0498376390507,-1183.2295468053492,719.7125725819268,-1069.87164917874,125.36385481518566,1254.0704570977014,-334.3975870636616,-1335.9999578965287,-2519.8054338046177,-331.03102895281063,-1662.1222833508402,-855.21693691997,-1718.468166552836,106.83247575801693,-1661.9139666777442,709.796030609495,2437.0412804641146,-736.5665338615779,251.6901665384493
-25634.523053232795,7767.16118986135,20175.22610642927,48481.28130486188,96129.06390753033,-9381.79939574551,2932.0324848518935,-801.813056909052,22044.32821886075,28387.55566771025,-37956.90596275238,-15310.268134496471,-39431.81102522055,65780.29297741877,-46764.69440834328,3861.1032355832563,-29556.18529745653,-17748.58136308184,2350.470240619343,10003.109108728777,37196.783393334124,-5603.027467170851,-15652.109613551727,8892.149297726479,8273.776079521911,45600.00269292579,-24216.98576717465,-50166.5387339657,-22068.316198053853,-33324.964709584645,-45273.865863565356,26451.83576226881,2650.9631000900245,4650.025623522044,-18533.56247864221,-27168.183608715877,-41237.07575973849,15251.377246580918,32549.141781420247,-19798.486789940238,29422.42134188184,-3440.2454069818727,-34485.72127916873,9194.031594428505,36741.773876152496,69306.1596158131,9106.203723422765,45718.19322926169,23523.42804253949,47257.20634593068,-2941.589075117713,45703.656690988646,-19520.989809049024,-67029.16308945359,20261.7558420416,-6923.038668231469
-33010.9505780629,10001.934249335856,25981.470611908026,62432.72413647284,123792.55532990862,-12081.459282125921,3775.276247992066,-1032.167499874302,28387.55566771025,36556.60401095455,-48879.90327440633,-19715.7960572991,-50779.24178158431,84709.88712533454,-60221.997455716,4972.172856337347,-38061.049813972,-22855.879164652306,3026.6872067118043,12881.26391295134,47901.09319329304,-7215.404479534994,-20155.729926927233,11450.906284581042,10654.884232898692,58722.45935828144,-31185.887035635893,-64602.354942085614,-28418.843305894687,-42915.13528009541,-58302.87999565905,34064.11402154453,3414.081972528878,5988.0520201612,-23867.284430053274,-34986.36929344573,-53104.39464027139,19640.985426166477,41916.1325411368,-25496.109948713955,37889.21080534728,-4429.852583800866,-44409.41645172702,11839.633700381744,47314.75474546228,89250.51169246192,11726.812057948036,58874.73892096086,30292.848410352406,60856.04748990456,-3788.2703478377903,58855.53993940752,-25138.4853862478,-86318.20730254555,26092.68910292101,-8915.296173298071
