V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
8844.21718107166,-2679.8452933605668,-6960.36705155394,-16725.778259030863,-33163.743412577925,3236.563000954156,-1011.2678177887809,276.78561343152586,-7605.461731824725,-9793.663500215825,13094.9257877717,5282.3518071743065,13603.661810005058,-22694.023209301504,16133.867986826624,-1331.9792288730466,10196.923450240838,6123.478576635394,-810.6625769667717,-3450.855378699035,-12832.874248295742,1932.734922718694,5399.93636928667,-3067.8766166428595,-2854.315035411983,-15731.861518877557,8354.976905866873,17307.5361455264,7613.684640547809,11497.188197499347,15619.366617367981,-9125.668913181646,-914.4047437017525,-1604.002855306733,6393.9013970126225,9372.656183884905,14226.339715597895,-5261.424927833726,-11229.377545767225,6830.354612579943,-10150.318999738958,1186.7824970121114,11897.253792131736,-3171.938840122332,-12676.189885387625,-23910.63489012733,-3141.397961668018,-15772.598272772804,-8115.668372771722,-16303.738304081384,1014.7825061031815,-15767.712324534283,6734.794079121844,23125.234544446866,-6990.108287524747,2388.589766946221
-2679.8452933605668,812.1344240879654,2108.6804688034813,5067.747361814343,10048.082016747467,-980.7453594462638,306.74072258582055,-84.04254363319333,2304.5742506977967,2967.375826411222,-3967.5490694315054,-1600.589131790075,-4121.710891152575,6876.014364962764,-4888.427079375109,403.61413975934374,-3089.80866259949,-1855.4020568439676,245.77118646429506,1045.852198642674,3888.0801285724997,-585.6596825942735,-1636.4415458760072,929.58337414375,864.7562116670472,4766.487029445009,-2531.4307566555194,-5244.267993127518,-2306.85770480897,-3483.337660743128,-4732.167690774427,2764.867106820679,276.94789480847635,486.1063603768767,-1937.1233073757805,-2839.864204409046,-4310.187201000247,1593.8018464951888,3402.182046210657,-2069.410478325654,3075.550149484836,-359.81801024833106,-3604.916596507304,961.1453718096601,3840.764863403124,7244.526298394658,951.7849177995759,4778.794551328615,2458.8712235022135,4940.0115564362595,-307.3775901564114,4777.555658181438,-2040.5722424283242,-7006.557968885134,2117.831970424666,-723.6725080330979
-6960.36705155394,2108.6804688034813,5478.793228291779,13164.125773013182,26102.34759574498,-2547.155708833368,795.2008173530421,-217.32982401385712,5985.314007362187,7708.133273191827,-10306.651816532498,-4157.12027723616,-10707.047007047422,17861.518292629273,-12698.068862813261,1048.2831145294892,-8024.864907470529,-4819.263154333706,637.770171776193,2715.397790815952,10100.493038858867,-1521.1406605476232,-4249.252124595881,2414.4164142140976,2246.727794502238,12382.089253520535,-6575.840692786596,-13621.214611846848,-5992.3289336210455,-9049.310528222937,-12294.11996878386,7182.743102206622,720.0231167542797,1262.2678062679497,-5032.803056188037,-7376.796344506236,-11197.655325114203,4142.021753306796,8838.625061913302,-5376.175547749064,7988.722521758606,-933.5155676626633,-9363.450311421524,2496.275621769662,9976.656480218402,18819.24360353416,2472.6055969136673,12414.254361569429,6387.633400002823,12831.49771011191,-798.9382418366984,12409.756880350684,-5300.602105102414,-18201.02256909288,5501.897307938186,-1879.993405170937
-16725.778259030863,5067.747361814343,13164.125773013182,31633.502593509456,62723.43703613576,-6121.609924804711,1913.330568975517,-522.983957769643,14383.360287580465,18522.4550326179,-24766.474479562,-9989.380333677553,-25728.927026615293,42920.74143064428,-30513.141804971776,2519.3991223993908,-19284.847040450506,-11580.433049336276,1533.8685348526594,6527.036423938091,24270.326157018324,-3656.1803440745302,-10212.73492001465,5801.889121888982,5398.6504683207095,29753.405818270792,-15801.076624075084,-32732.720546417815,-14399.099591761173,-21743.946778656853,-29540.61839879375,17259.618153812284,1729.9002626217957,3034.301125259488,-12093.045397749614,-17727.150234477678,-26906.999197085323,9951.625127121417,21237.885978173297,-12918.327764478625,19198.041621788765,-2244.7672749703397,-22501.656828534058,5998.943535023117,23973.126645433862,45221.14406943551,5941.890332396222,29830.56766471726,15348.578890913193,30834.52492930843,-1919.4160999271567,29820.91789597977,-12737.07229020259,-43735.27796006972,13220.672722855603,-4517.036780839252
-33163.743412577925,10048.082016747467,26102.34759574498,62723.43703613576,124369.50019018102,-12137.97183271915,3793.4992141724388,-1036.6633235399152,28519.169417170815,36726.58993588323,-49107.49019567266,-19806.78585653373,-51015.88584977812,85103.93510486072,-60501.775016012594,4995.5074074180975,-38237.90362418171,-22961.647926811933,3041.3183130469383,12941.653673337369,48123.7102001202,-7249.610570147688,-20249.559098588456,11503.957402703863,10704.681415737192,58995.64008805367,-31330.560380977047,-64902.47650642125,-28550.670777056377,-43114.37472479607,-58574.01147152567,34222.85759905148,3430.3038873630135,6016.452944334249,-23978.54536066339,-35149.756523906166,-53352.09962185036,19732.825006138333,42111.05176806666,-25614.836569208743,38066.20681659207,-4450.710532638649,-44616.52672934138,11894.677304850446,47534.056883381265,89665.23745460929,11781.82256761576,59148.70498945485,30433.426126431998,61138.89559811617,-3805.9965568322314,59129.19218065027,-25255.20184623602,-86718.96030742666,26214.35195724851,-8956.416220958594
3236.563000954156,-980.7453594462638,-2547.155708833368,-6121.609924804711,-12137.97183271915,1184.8466871008209,-370.8830641049305,101.31139480555089,-2783.459054630945,-3584.317369294171,4792.619322351303,1932.9356451644057,4978.966978570402,-8305.682257794304,5904.608896710894,-487.6572162271955,3732.098505622821,2240.8403315009978,-297.19071377522147,-1263.560665279274,-4696.383543541725,707.8126839871956,1976.7000247126607,-1122.7303577846894,-1044.7070688573342,-5757.562121049444,3057.5302659285444,6334.395083012879,2786.2805628903766,4207.377652004453,5716.072493214484,-3339.928103992956,-334.7509198210191,-587.4988387642431,2340.0512041866687,3430.712368207414,5206.801578480645,-1925.5117324456694,-4109.5497188463505,2499.7716877507273,-3715.459572091356,434.7608095958821,4354.756763333153,-1160.9581799085386,-4638.858676051849,-8750.557509731905,-1149.9643769983138,-5772.479145301038,-2969.92622860179,-5966.979889319042,371.3626164547901,-5770.819714826866,2464.715990168511,8462.911309961206,-2558.3585885227867,873.9297628523038
-1011.2678177887809,306.74072258582055,795.2008173530421,1913.330568975517,3793.4992141724388,-370.8830641049305,117.62959071449355,-32.011388265716015,870.155492001313,1120.057535429277,-1497.6434988034384,-603.7434675092857,-1556.1390026253132,2595.453754176462,-1845.0359496645292,152.70245686433282,-1166.9820838560038,-699.9823084612424,93.85870200262724,396.22991503883117,1466.9727932792298,-221.9595372655361,-618.878847791734,350.839046036721,326.4325373362111,1798.9403176198273,-955.022858914078,-1980.1104322237309,-870.3806959842698,-1313.8480978374475,-1785.0916414086628,1043.6003847418326,104.53988640584974,184.4421452265736,-730.9330311223737,-1072.8339407833794,-1626.9028778874203,600.9266480892127,1283.515185800777,-780.9107253246339,1162.1226405742505,-136.88772934831331,-1361.9374081440321,363.0595620139892,1449.0303617480474,2733.7263334043273,359.68146986510015,1803.5488553800076,927.5203123983366,1865.0274507642237,-115.83246349778719,1803.6579701315916,-770.0492123575151,-2643.5461975221306,799.4158765388272,-272.6527141363653
276.78561343152586,-84.04254363319333,-217.32982401385712,-522.983957769643,-1036.6633235399152,101.31139480555089,-32.011388265716015,8.911069378154687,-238.10459094007658,-306.2366998286763,409.3451371733922,165.3439914793596,425.2620661821562,-709.5626826357267,504.5541498462047,-41.68442509934466,319.17953942038156,191.58145171531984,-25.500834338789332,-108.23217752288934,-401.0919558661874,60.46671330654086,169.25639304406525,-96.00811874046441,-89.14048051188198,-491.7786581720171,261.22596256499554,541.5575367050371,238.08541356986024,359.2830379117107,487.964993079189,-285.1766695420319,-28.428132794538406,-50.25809530263264,199.70014891393728,293.0843550966367,444.46913816830534,-164.02005708593566,-350.8698539583253,213.4168054897127,-317.4736944604596,37.39661416476326,372.1974716674568,-99.2900840013825,-396.4413299764762,-747.4953692889839,-98.1604066203173,-493.002071571826,-253.67182832517958,-510.00741173902134,31.605265820863938,-493.1776560015021,210.6042011799748,722.9616442618313,-218.42280259754,74.65484350548623
-7605.461731824725,2304.5742506977967,5985.314007362187,14383.360287580465,28519.169417170815,-2783.459054630945,870.155492001313,-238.10459094007658,6540.353005990651,8422.001347860047,-11260.915895400354,-4542.41379662862,-11698.486545637785,19515.598041822777,-13874.182746812978,1145.5277091775197,-8768.985352148813,-5265.751717447152,697.4307348755143,2967.95613764101,11035.378060980302,-1662.2944746585706,-4643.981359100774,2638.192962152766,2454.5559557550705,13528.457810988977,-7184.674475301703,-14883.689276608908,-6547.241408630046,-9886.663433131826,-13431.464864542275,7847.554964680532,786.3360041757301,1379.621974315309,-5498.3229331449975,-8060.210666516332,-12233.84475868535,4524.3361998495775,9656.444690769884,-5873.661093769369,8729.049988530563,-1020.8706025137434,-10231.317511097814,2727.765557452134,10900.618485171348,20561.58328375589,2701.5434200849863,13563.478020875218,6978.849927374007,14020.409277019977,-872.6015667420315,13559.44266196641,-5791.494872098158,-19886.085159521626,6011.105354721674,-2053.911534353461
-9793.663500215825,2967.375826411222,7708.133273191827,18522.4550326179,36726.58993588323,-3584.317369294171,1120.057535429277,-306.2366998286763,8422.001347860047,10845.567466447954,-14501.617430137872,-5849.270987580859,-15065.110048398054,25131.613715614745,-17866.588253602375,1475.13920647546,-11291.920715418022,-6780.862728918198,897.9567856324768,3821.609162170184,14211.226151218903,-2140.652851639845,-5979.795013193801,3397.2476293371187,3161.070711426414,17421.695537726417,-9252.18835823655,-19166.164028831627,-8431.269587143606,-12731.996999053383,-17297.2007309018,10106.08675807551,1012.8753461700815,1776.5297098005758,-7080.900633511047,-10379.70507462615,-15754.918790302505,5827.033702389178,12435.610653148073,-7564.141938970825,11240.91959678825,-1314.2561418729667,-13175.33249533992,3512.571522848883,14037.28931378387,26478.717890070064,3479.0886679270784,17466.870213652597,8987.23930888154,18054.70331807124,-1123.8926858266996,17461.193419364037,-7458.055582461165,-25608.771437292184,7741.135717266012,-2644.97845458587
