V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
9041004824.261135,28216605078.871696,2608754080.246119,-10050700253.128948,-5874715466.147643,9757438022.61757,-8715071118.007511,23513467998.33762,-1302145670.557763,4308016659.70489,14024627102.287489,-1627200570.5057669,17703234580.41223,-4429029946.038065,46175559299.05082,145648078.78337824,-8005997245.556502,-421872379.9184322,-2511082895.3519564,-21764666878.976204,-9145331573.83192,10519065797.122486,-2611155677.6800723,22384074916.9639,26166405264.84161,13099478937.224571,-5309964826.919935,-18436252835.420292,11148827474.122738,-8905105066.823132,7859292084.640244,-4731523113.12245,-5931655255.269451,14260661627.600866,8356419249.855567,3630457091.130293,-11809288732.113148,-20609142143.01376,7348218393.950208,17315653606.026703,-51040925.31303407,-9926985568.587805,-10783355706.66057,18838983291.43486,-25525035.662985884,10199902730.566727,6609743566.117886,34168801843.032055,1946359471.5461645,-4535857194.83055,2970118349.6888285,-3886468816.8153687,-4815405795.155598,-4558870296.441873,-3084068149.201836,3772781682.071671
-1048978208.98277,-3273817945.9292197,-302679429.4205188,1166127631.657248,681611018.0656692,-1132102023.2478461,1011161907.5621679,-2728138742.4304338,151080821.22479734,-499835547.6190865,-1627200570.5057669,188795159.15052825,-2054009222.993816,513876055.0869886,-5357496915.464458,-16898747.488123186,928891955.0485377,48947538.65521082,291347177.7410721,2525234939.1702294,1061082669.223594,-1220469516.7634513,302958073.1491323,-2597101457.213077,-3035944505.0371637,-1519860702.379654,616086098.3887281,2139057310.9252195,-1293537310.916704,1033210503.7014498,-911870560.0356537,548972679.0392166,688217429.7006149,-1654586361.8452024,-969549497.9965657,-421222026.4895711,1370167009.1064043,2391165740.655453,-852573482.2067012,-2009040328.0218801,5921998.824271136,1151773695.5546832,1251133625.698706,-2185783916.934112,2961530.3999430295,-1183438776.93909,-766892297.8998128,-3964418693.152283,-225825415.22829172,526270635.3700895,-344606544.1528517,450925662.4953816,558705126.6437364,528940720.1357775,357827514.11797494,-437735168.0961229
11412426732.708485,35617715546.90947,3293020563.8396916,-12686961512.89734,-7415631462.307622,12316777690.902264,-11001001828.025093,29680963118.941296,-1643693632.5168612,5437993391.784603,17703234580.41223,-2054009222.993816,22346727105.97953,-5590748012.178715,58287236601.743065,183851027.07761484,-10105940518.53047,-532527934.53971237,-3169730590.7855744,-27473457976.33509,-11544117999.759382,13278177595.34337,-3296052090.699038,28255334437.111927,33029755954.529354,16535423495.842037,-6702748833.072576,-23272013320.025238,14073123416.018932,-11240880973.32027,9920755140.436018,-5972584011.5763035,-7487506346.587145,18001180082.873634,10548276909.496733,4582712470.715993,-14906821203.54985,-26014843403.643017,9275628722.926977,21857485084.829742,-64428770.256339185,-12530796927.390364,-13611789763.950422,23780378475.08343,-32220158.011620056,12875299244.736103,8343454697.051251,43131151362.97666,2456882314.8739543,-5725595651.044757,3749169335.984634,-4905875118.5413685,-6078468808.729407,-5754645004.126346,-3893007743.605266,4762368271.755202
-2855183300.76083,-8910909926.546978,-823854342.7197745,3174048912.123392,1855257222.4163358,-3081435597.6054006,2752252212.052184,-7425641561.598361,411222496.53107005,-1360487851.4282992,-4429029946.038065,513876055.0869886,-5590748012.178715,1398704302.3443022,-14582415162.605576,-45996210.82563311,2528324017.9423804,133228882.94988212,793009415.11078,6873363595.661283,2888130080.4492846,-3321960511.4429293,824612776.3542202,-7068974981.77381,-8263449120.292061,-4136864678.729625,1676906848.4003935,5822237932.040044,-3520841615.548762,2812265647.763016,-2481993976.7635818,1494232780.857695,1873239021.740652,-4503570536.287656,-2638988604.204951,-1146511993.3337638,3729417762.5838084,6508444541.696701,-2320594984.6778193,-5468348483.93977,16118915.840161111,3134979349.6181917,3405424258.051029,-5949421723.681572,8060901.938363882,-3221167615.0610986,-2087381858.6742384,-10790636034.822609,-614667636.0900029,1432440748.586196,-937974536.7285551,1227361458.8889015,1520723247.1326194,1439708372.1178253,973960311.9583489,-1191458634.0620644
29767169661.88468,92902115082.20209,8589225071.9599495,-33091554032.366768,-19342280574.671955,32125999125.27912,-28694045144.817234,77417212448.89394,-4287265835.0737576,14183983451.45493,46175559299.05082,-5357496915.464458,58287236601.743065,-14582415162.605576,152031299017.4604,479540841.86106175,-26359445985.229645,-1388999005.4003127,-8267646355.069945,-71659350282.52306,-30110661575.74186,34633630038.79119,-8597132240.926247,73698728041.74832,86151909006.35056,43129543626.71844,-17482860253.807034,-60700671743.26835,36707096766.12894,-29319724800.669662,25876424739.437008,-15578362583.19962,-19529752697.943386,46952694130.624725,27513197305.003967,11953143957.069197,-38881640714.1463,-67854828381.03142,24193733759.80803,57011140764.12879,-168050334.94375542,-32684228068.658638,-35503794663.24413,62026646680.94803,-84040224.04864961,33582797599.709682,21762333056.31428,112499499928.12447,6408315639.273936,-14934139877.607742,9779003390.753866,-12796052971.824629,-15854543170.643208,-15009909652.609362,-10154178836.67361,12421742340.280828
93892334.08164352,293034124.1519019,27092343.562238127,-104378189.33410719,-61009895.03048784,101332612.6926652,-90507458.63273679,244191264.93344045,-13522998.541560706,44739467.51840239,145648078.78337824,-16898747.488123186,183851027.07761484,-45996210.82563311,479540841.86106175,1512580.1499426567,-83143609.32454053,-4381214.83299918,-26078012.42249014,-226029675.4429367,-94975785.3384786,109242242.88434038,-27117285.306740135,232462330.2873995,271742458.2707283,136040261.36685812,-55144865.31291837,-191463543.67843854,115782422.35874166,-92480993.42476359,81620051.43761645,-49137651.9668867,-61601223.47962934,148099336.50255695,86782800.3999951,37702898.93725915,-122641421.98820984,-214029359.42113635,76312466.811056,179825934.4482539,-530068.2036138906,-103093391.71847114,-111986938.21060207,195645966.60470966,-265081.29097128275,105927681.87439744,68643283.15089855,354848674.64708805,20213265.950545453,-47105629.28636967,30845171.623622168,-40361623.343097344,-50008787.76193021,-47344623.96117796,-32028558.906359553,39180963.76188087
-5161082658.13325,-16107527202.027266,-1489214495.7635539,5737470091.900553,3353597603.783383,-5570060535.010474,4975022498.2372465,-13422728366.284945,743333463.9352839,-2459243248.211993,-8005997245.556502,928891955.0485377,-10105940518.53047,2528324017.9423804,-26359445985.229645,-83143609.32454053,4570245713.863927,240827017.5226271,1433458629.9294631,12424420401.449501,5220637872.560793,-6004837860.32704,1490585454.6174054,-12778011196.384516,-14937164956.631126,-7477873851.772331,3031208135.7079043,10524386020.76166,-6364339058.804351,5083503904.187737,-4486498665.774396,2701003081.1226306,3386101840.2639565,-8140738208.497665,-4770285085.642584,-2072456491.0888186,6741365198.64554,11764785903.385344,-4194750833.1263843,-9884688845.038853,29136854.106720936,5666847221.506505,6155708487.4046955,-10754285817.584969,14571037.315859772,-5822642740.1201,-3773190431.1996026,-19505355218.783604,-1111084697.790295,2589306649.573815,-1695500291.0547194,2218601493.557078,2748887742.321745,2602443742.4013143,1760548849.5858164,-2153702878.411947
-271960900.9261983,-848778812.9408387,-78473479.6227318,302333374.75566226,176716299.27472496,-293511804.5147582,262156545.2467379,-707304560.2747269,39169617.964346744,-129588703.22054943,-421872379.9184322,48947538.65521082,-532527934.53971237,133228882.94988212,-1388999005.4003127,-4381214.83299918,240827017.5226271,12690270.399206452,75535450.30165036,654699176.8906329,275099136.3230491,-316422197.30332184,78545722.17664886,-673331482.7004013,-787107106.8922532,-394043158.01564986,159728132.31485745,554577729.9735404,-335365949.2610562,267872923.55095822,-236414004.45071948,142328127.73259282,178429095.04062158,-428972493.6979505,-251368000.96656126,-109207151.29961494,355233170.371459,619940037.0402163,-221040485.33851588,-520869178.19082314,1535353.51437229,298611934.78904957,324372256.41892904,-566692195.2059472,767813.9896304099,-306821509.0904181,-198826551.82178968,-1027825812.9851409,-58548102.17404959,136442335.34179962,-89343616.262073,116908195.30141921,144851387.99939498,137134588.3564152,92771320.1435753,-113488392.94870083
-1618774774.6731668,-5052129648.430939,-467092472.2740115,1799558827.1952035,1051856667.5775142,-1747050780.9082773,1560416961.5743132,-4210041869.500306,233146713.21205643,-771342215.8784809,-2511082895.3519564,291347177.7410721,-3169730590.7855744,793009415.11078,-8267646355.069945,-26078012.42249014,1433458629.9294631,75535450.30165036,449604632.7556039,3896922344.818274,1637454281.7947714,-1883418789.3410892,467522474.10361636,-4007826179.752717,-4685045258.001505,-2345436870.049792,950739135.2661736,3300976119.812259,-1996176423.9568324,1594442179.3877578,-1407191348.5091841,847170243.839645,1062051628.7590181,-2553344429.630599,-1496201024.9715228,-650026459.7040024,2114430760.8014467,3690027830.838653,-1315684573.0313199,-3100334951.8726616,9138781.345103573,1777407947.6758657,1930739396.8101842,-3373084244.496439,4570209.304078487,-1826273248.4934075,-1183462055.06432,-6117859194.090347,-348491973.2350498,812136632.2484908,-531794060.5640515,695864873.0634376,862189278.851341,816257084.7924657,552196555.5596092,-675509408.1287564
-14030637451.184004,-43789043767.718636,-4048497197.819991,15597572849.729233,9116907294.554646,-15142462370.949535,13524824462.400578,-36490296278.70629,2020785760.1469278,-6685564387.733437,-21764666878.976204,2525234939.1702294,-27473457976.33509,6873363595.661283,-71659350282.52306,-226029675.4429367,12424420401.449501,654699176.8906329,3896922344.818274,33776350765.711094,14192541003.913504,-16324424263.624367,4052224210.9796453,-34737603390.266594,-40607360885.018074,-20328939463.243877,8240476894.521588,28611021065.830982,-17301744588.348434,13819736088.348938,-12196750251.017502,7342799465.745446,9205271536.790545,-22130966302.050022,-12968236513.28963,-5634067033.148582,18326707260.86863,31983104444.579147,-11403620526.400198,-26871975260.342995,79209859.73132662,15405581371.107138,16734572910.929445,-29236014097.832726,39612026.48403594,-15829118558.84727,-10257589440.561491,-53026193448.573746,-3020534179.8131366,7039147646.728729,-4609294493.922787,6031368856.198433,7472976090.927404,7074861429.966283,4786131953.118966,-5854939024.219679
-5895556885.998434,-18399791129.333393,-1701144770.638101,6553970077.268119,3830848439.2407107,-6362736448.394019,5683018484.300389,-15332918282.394815,849117329.0582561,-2809218419.143094,-9145331573.83192,1061082669.223594,-11544117999.759382,2888130080.4492846,-30110661575.74186,-94975785.3384786,5220637872.560793,275099136.3230491,1637454281.7947714,14192541003.913504,5963587409.40113,-6859386981.224047,1702710830.795828,-14596451342.89883,-17062874506.835417,-8542050882.979268,3462579691.0306773,12022112526.372534,-7270048834.1204,5806937890.596434,-5124972773.053855,3085383119.843204,3867978356.9674783,-9299247537.585817,-5449144868.718931,-2367387996.9327607,7700729604.648836,13439033849.349255,-4791706274.986428,-11291379976.843767,33283322.950921606,6473296858.722486,7031728023.769528,-12284729387.98837,16644643.326739436,-6651263654.263002,-4310153566.998734,-22281164415.64352,-1269203280.3732226,2957791157.1106987,-1936787119.845271,2534330910.1691914,3140082252.4118195,2972797791.3932953,2011092745.4402888,-2460196566.3894086
6781137489.357748,21163651855.125607,1956676325.0511405,-7538451931.827593,-4406286033.519343,7318492807.253068,-6536673371.404735,17636099355.341274,-976664540.2668781,3231195408.36562,10519065797.122486,-1220469516.7634513,13278177595.34337,-3321960511.4429293,34633630038.79119,109242242.88434038,-6004837860.32704,-316422197.30332184,-1883418789.3410892,-16324424263.624367,-6859386981.224047,7889745976.629381,-1958477625.160013,16789006591.512981,19625914945.78403,9825165392.866796,-3982699075.6232805,-13827972409.720655,8362093972.908524,-6679206901.634481,5894802760.476731,-3548843230.41993,-4448993293.442117,10696101713.135712,6267669241.895266,2722996963.9037504,-8857467958.817564,-15457731649.416119,5511475792.706316,12987475408.097538,-38282861.50607235,-7445660665.484226,-8087974629.325797,14130037351.14035,-19144860.334275194,7650360125.1374855,4957588316.9107275,25628052152.992725,1459852244.131763,-3402085483.978581,2227714870.294517,-2915016628.153091,-3611758803.071729,-3419346286.613227,-2313182058.5378084,2829746450.075208
-1683286899.483223,-5253469344.96369,-485707247.3172807,1871275638.360321,1093775723.0742724,-1816675018.3353555,1622603386.222726,-4377822313.174017,242438178.92870367,-802082085.7971516,-2611155677.6800723,302958073.1491323,-3296052090.699038,824612776.3542202,-8597132240.926247,-27117285.306740135,1490585454.6174054,78545722.17664886,467522474.10361636,4052224210.9796453,1702710830.795828,-1958477625.160013,486154386.10605466,-4167547834.1346903,-4871755745.543047,-2438908254.065301,988628410.7182963,3432528074.6588025,-2075728926.3344653,1657984593.0049007,-1463271357.8677344,880932045.3376043,1104376978.059358,-2655101437.3885527,-1555828287.9715998,-675931600.6702154,2198695986.443194,3837084446.231266,-1368117814.3724475,-3223890866.367972,9502983.642233538,1848241991.8979645,2007684074.4235215,-3507509884.341011,4752342.810420456,-1899054694.2135472,-1230625906.252812,-6361670815.330705,-362380229.291229,844502258.9858373,-552987351.1877257,723596787.5182619,896549625.7205929,848786920.8782371,574202935.8608208,-702430106.8748758
14429940122.477665,45035251019.023636,4163714753.1362457,-16041469466.566252,-9376368451.73737,15573406844.136492,-13909732030.068686,37528785999.42058,-2078295987.856714,6875831132.683455,22384074916.9639,-2597101457.213077,28255334437.111927,-7068974981.77381,73698728041.74832,232462330.2873995,-12778011196.384516,-673331482.7004013,-4007826179.752717,-34737603390.266594,-14596451342.89883,16789006591.512981,-4167547834.1346903,35726212629.581566,41763019544.19972,20907487647.754738,-8474995422.018081,-29425271820.208477,17794140807.00087,-14213036645.604815,12543861704.257187,-7551770686.834345,-9467247482.244421,22760798979.505722,13337303955.226524,5794408858.126979,-18848273239.962303,-32893322463.733837,11728160031.519321,27636733920.465946,-81464120.06386255,-15844014037.41047,-17210827798.03901,30068051740.738102,-40739358.8932173,16279604813.4496,10549513658.306755,54535283876.131355,3106496586.6784577,-7239477137.470222,4740471969.580412,-6203017628.45768,-7685652052.721913,-7276207311.655209,-4922342106.113068,6021566719.897826
16868227192.399118,52645044914.10878,4867274973.14265,-18752063360.03888,-10960732472.867432,18204910247.214935,-16260117372.457714,43870181242.54101,-2429474315.5271387,8037668950.805973,26166405264.84161,-3035944505.0371637,33029755954.529354,-8263449120.292061,86151909006.35056,271742458.2707283,-14937164956.631126,-787107106.8922532,-4685045258.001505,-40607360885.018074,-17062874506.835417,19625914945.78403,-4871755745.543047,41763019544.19972,48819890861.15216,24440312896.05927,-9907050689.24747,-34397382528.89769,20800890875.28533,-16614672631.95964,14663450250.143812,-8827824825.813002,-11066967711.465553,26606785960.810104,15590963742.111435,6773514251.148229,-22033144454.729202,-38451444130.76021,13709916069.13672,32306627932.84684,-95229451.33406527,-18521243064.80669,-20119013038.38684,35148775649.188484,-47623258.13085819,19030437427.753967,12332108910.31825,63750337881.92476,3631414250.671759,-8462761734.883302,5541489257.74787,-7251167347.147076,-8984328683.856045,-8505698359.806894,-5754090748.601543,7039055922.592994
8444606149.113456,26355269285.20272,2436665080.5830507,-9387696037.02902,-5487184147.300227,9113779134.606033,-8140172977.134235,21962379216.304523,-1216248365.1942446,4023834151.410191,13099478937.224571,-1519860702.379654,16535423495.842037,-4136864678.729625,43129543626.71844,136040261.36685812,-7477873851.772331,-394043158.01564986,-2345436870.049792,-20328939463.243877,-8542050882.979268,9825165392.866796,-2438908254.065301,20907487647.754738,24440312896.05927,12235359070.765469,-4959687833.665246,-17220087488.69764,10413384228.20074,-8317671151.666284,7340846239.602474,-4419403589.91182,-5540367848.231735,13319943215.638891,7805179927.748407,3390970458.816995,-11030277516.870947,-19249640040.358135,6863486021.778913,16173409677.299477,-47673961.13441593,-9272142311.8727,-10072021160.942696,17596251438.43163,-23841251.88284506,9527056227.88795,6173725404.085476,31914823602.262962,1817965976.4124312,-4236644964.0965652,2774191604.320958,-3630094122.2226825,-4497752869.083488,-4258139983.7885532,-2880624594.8713903,3523906469.5837135
-3423079791.296392,-10683291569.957285,-987719125.1185308,3805367831.49571,2224268229.01763,-3694333711.2945614,3299675689.7620287,-8902603050.942282,493014728.0395834,-1631089138.489345,-5309964826.919935,616086098.3887281,-6702748833.072576,1676906848.4003935,-17482860253.807034,-55144865.31291837,3031208135.7079043,159728132.31485745,950739135.2661736,8240476894.521588,3462579691.0306773,-3982699075.6232805,988628410.7182963,-8474995422.018081,-9907050689.24747,-4959687833.665246,2010443932.9782846,6980282140.7811365,-4221137668.478116,3371625808.597565,-2975663041.1990094,1791435959.3232706,2245826611.938801,-5399331554.349964,-3163883928.634258,-1374553442.2788937,4471199649.94379,7802975372.842566,-2782161759.2818694,-6556004015.924165,19324971.188459072,3758527325.8099685,4082763776.688057,-7132762812.046704,9664217.193470549,-3861858452.9843287,-2502562499.1819663,-12936895551.178692,-736925143.3630369,1717353480.0493548,-1124537846.654187,1471483881.6124866,1823195384.2913,1726066635.5632594,1167681199.4502337,-1428439977.92635
-11884968464.130186,-37092498902.39475,-3429371024.110258,13212276496.98336,7722682313.1375475,-12826764883.071428,11456508143.601446,-30909929932.242813,1711752236.5757442,-5663158369.801179,-18436252835.420292,2139057310.9252195,-23272013320.025238,5822237932.040044,-60700671743.26835,-191463543.67843854,10524386020.76166,554577729.9735404,3300976119.812259,28611021065.830982,12022112526.372534,-13827972409.720655,3432528074.6588025,-29425271820.208477,-34397382528.89769,-17220087488.69764,6980282140.7811365,24235611837.318382,-14655833672.71578,11706319699.850637,-10331532876.093609,6219884192.023364,7797533240.835362,-18746535037.858,-10985037745.690521,-4772463777.599613,15524051462.472025,27092011252.7042,-9659694422.791204,-22762513795.589542,67096501.01359635,13049645777.111742,14175398088.8094,-24765026306.34694,33554262.09789793,-13408412521.144781,-8688922897.90403,-44917035245.623085,-2558611723.646758,5962669057.881489,-3904407044.198024,5109007263.832209,6330153243.917746,5992921225.117892,4054201209.515438,-4959558387.975347
