site,date,value
1,2015-05-10,0.34599008946715454
1,2015-05-11,0.35957296580372716
1,2015-05-12,0.3720030311939302
1,2015-05-13,0.38324821607015763
1,2015-05-14,0.39328437805255767
1,2015-05-15,0.4020954193247269
1,2015-05-16,0.409673266383186
1,2015-05-17,0.41601699973830153
1,2015-05-18,0.4211333263432703
1,2015-05-19,0.4250359114239559
1,2015-05-20,0.42774476380885007
1,2015-05-21,0.42928566231693455
1,2015-05-22,0.4296897667313453
1,2015-05-23,0.42899353790770106
1,2015-05-24,0.427238018504613
1,2015-05-25,0.4244680474101205
1,2015-05-26,0.42073153423269455
1,2015-05-27,0.4160785680064561
1,2015-05-28,0.41056115687405764
1,2015-05-29,0.4042327701479393
1,2015-05-30,0.39714675690342793
1,2015-05-31,0.3893571641834764
1,2015-06-01,0.3809177806434247
1,2015-06-02,0.37188170975251766
1,2015-06-03,0.362300993766482
1,2015-06-04,0.3522261631797347
1,2015-06-05,0.34170617400798886
1,2015-06-06,0.33078846550764224
1,2015-06-07,0.3195185075583127
1,2015-06-08,0.30793968955442386
1,2015-06-09,0.29609362440882625
1,2015-06-10,0.28401996527021117
1,2015-06-11,0.2717565171360179
1,2015-06-12,0.25933946354853754
1,2015-06-13,0.24680362103261366
1,2015-06-14,0.23418262829631
1,2015-06-15,0.22150914867544488
1,2015-06-16,0.2088149224368712
1,2015-06-17,0.19613084677621126
1,2015-06-18,0.18348720798007276
1,2015-06-19,0.17091402822051358
1,2015-06-20,0.15844109391713548
1,2015-06-21,0.1460979450460573
1,2015-06-22,0.1339141333286566
1,2015-06-23,0.12191905974868653
1,2015-06-24,0.11014192147746765
1,2015-06-25,0.09861180774708564
1,2015-06-26,0.08735757682886004
1,2015-06-27,0.0764077118582948
1,2015-06-28,0.06579010961502366
1,2015-06-29,0.05553195358203103
1,2015-06-30,0.045659357693104634
1,2015-07-01,0.03619727309640308
1,2015-07-02,0.027169237925151614
1,2015-07-03,0.018597023326485263
1,2015-07-04,0.010500614912181402
1,2015-07-05,0.00289779833316191
1,2015-07-06,-0.004196016598993645
1,2015-07-07,-0.01076794969455899
1,2015-07-08,-0.016808124861188798
1,2015-07-09,-0.02230979940445227
1,2015-07-10,-0.027269229623206073
1,2015-07-11,-0.03168518765053401
1,2015-07-12,-0.0355601325364366
1,2015-07-13,-0.03889896177415446
1,2015-07-14,-0.04170908625572237
1,2015-07-15,-0.04400095531280434
1,2015-07-16,-0.04578816603630122
1,2015-07-17,-0.04708647613569236
1,2015-07-18,-0.0479143465740863
1,2015-07-19,-0.048292352458997254
1,2015-07-20,-0.04824223909696457
1,2015-07-21,-0.04778713378528765
1,2015-07-22,-0.04695141351296193
1,2015-07-23,-0.045760286681532675
1,2015-07-24,-0.04423972895646868
1,2015-07-25,-0.04241567734622667
1,2015-07-26,-0.04031333180422045
1,2015-07-27,-0.037958303341979256
1,2015-07-28,-0.03537549430217209
1,2015-07-29,-0.032589119414226715
1,2015-07-30,-0.029622737840996807
1,2015-07-31,-0.026498984698992548
1,2015-08-01,-0.023239534087179187
1,2015-08-02,-0.019864947403378564
1,2015-08-03,-0.0163937140168812
1,2015-08-04,-0.012842910086167314
1,2015-08-05,-0.009227820724856964
1,2015-08-06,-0.005562089875878281
1,2015-08-07,-0.0018591141670886095
1,2015-08-08,0.0018689438403906244
1,2015-08-09,0.0056115068879071025
1,2015-08-10,0.009359589156848829
1,2015-08-11,0.013105794084465319
1,2015-08-12,0.01684410978742478
1,2015-08-13,0.02056963910169033
1,2015-08-14,0.024278787397990543
1,2015-08-15,0.0279691772460195
1,2015-08-16,0.03163958544340218
1,2015-08-17,0.03528982354353426
1,2015-08-18,0.03892048464214902
1,2015-08-19,0.0425336269780035
1,2015-08-20,0.04613208161176821
1,2015-08-21,0.04971935957984745
1,2015-08-22,0.05329906424469557
1,2015-08-23,0.056875639020489345
1,2015-08-24,0.06045412866094058
1,2015-08-25,0.06404017019963992
1,2015-08-26,0.06763952801366935
1,2015-08-27,0.0712578985831307
1,2015-08-28,0.07490094567014834
1,2015-08-29,0.07857390256042165
1,2015-08-30,0.08228143043398468
1,2015-08-31,0.08602737298347161
1,2015-09-01,0.08981433170723682
1,2015-09-02,0.09364354830151392
1,2015-09-03,0.09751495176523625
1,2015-09-04,0.1014269869643331
1,2015-09-05,0.10537582361581121
1,2015-09-06,0.10935564027164471
1,2015-09-07,0.1133583662886596
1,2015-09-08,0.11737342817617906
1,2015-09-09,0.12138787075175285
1,2015-09-10,0.1253857391639805
1,2015-09-11,0.12934854983529198
1,2015-09-12,0.13325543921369495
1,2015-09-13,0.1370831194650262
1,2015-09-14,0.14080675157966346
1,2015-09-15,0.1443994920119717
1,2015-09-16,0.147833038494768
1,2015-09-17,0.15107801057702358
1,2015-09-18,0.15410449029426257
1,2015-09-19,0.1568820177093267
1,2015-09-20,0.1593808126889031
1,2015-09-21,0.16157141748692988
1,2015-09-22,0.1634257507318599
1,2015-09-23,0.1649174563150802
1,2015-09-24,0.1660218095969077
1,2015-09-25,0.16671762325497116
1,2015-09-26,0.16698642217443785
1,2015-09-27,0.1668128324349859
1,2015-09-28,0.166184518369547
1,2015-09-29,0.16509315776164457
1,2015-09-30,0.16353491836533943
1,2015-10-01,0.1615091937346543
1,2015-10-02,0.1590187831193976
1,2015-10-03,0.15607061356340868
1,2015-10-04,0.15267571272267294
1,2015-10-05,0.1488487531452199
1,2015-10-06,0.1446074742463572
1,2015-10-07,0.13997228942133058
1,2015-10-08,0.13496538394449661
1,2015-10-09,0.12961078425949943
1,2015-10-10,0.1239339439234136
1,2015-10-11,0.11796125475614908
1,2015-10-12,0.11171922983956142
1,2015-10-13,0.10523437873299238
1,2015-10-14,0.09853249206544117
1,2015-10-15,0.09163824753129028
1,2015-10-16,0.08457533288501566
1,2015-10-17,0.07736570640698306
1,2015-10-18,0.07002892919615375
1,2015-10-19,0.06258254946311566
1,2015-10-20,0.055041884016730075
1,2015-10-21,0.04741986948111483
1,2015-10-22,0.03972725791974872
1,2015-10-23,0.0319726733239374
1,2015-10-24,0.024162680061325607
1,2015-10-25,0.016302131284679108
1,2015-10-26,0.008394765691822296
1,2015-10-27,4.429489000767135e-4
1,2015-10-28,-0.0075517357635365686
1,2015-10-29,-0.015588323194596247
1,2015-10-30,-0.02366595600215897
1,2015-10-31,-0.031784140313904946
1,2015-11-01,-0.039941722819226005
1,2015-11-02,-0.04813645360349594
1,2015-11-03,-0.056365240647096505
1,2015-11-04,-0.0646241947381559
1,2015-11-05,-0.07290819531128474
1,2015-11-06,-0.08121111779598159
1,2015-11-07,-0.08952567693385079
1,2015-11-08,-0.09784345744798847
1,2015-11-09,-0.10615479910615447
1,2015-11-10,-0.1144491418816199
1,2015-11-11,-0.12271530891262075
1,2015-11-12,-0.13094165352185708
1,2015-11-13,-0.13911618297562356
1,2015-11-14,-0.1472267583571363
1,2015-11-15,-0.1552616538412267
1,2015-11-16,-0.16320970907356427
1,2015-11-17,-0.1710606012930913
1,2015-11-18,-0.17880515579069167
1,2015-11-19,-0.18643546447940895
1,2015-11-20,-0.1939448657164245
1,2015-11-21,-0.20132819052515039
1,2015-11-22,-0.20858189490721346
1,2015-11-23,-0.21570381436720426
1,2015-11-24,-0.2226931740386612
1,2015-11-25,-0.22955056331391027
1,2015-11-26,-0.23627792878463147
1,2015-11-27,-0.2428783959740243
1,2015-11-28,-0.24935593249647586
1,2015-11-29,-0.2557152515671286
1,2015-11-30,-0.26196150651886396
1,2015-12-01,-0.26809995019448
1,2015-12-02,-0.27413569382630953
1,2015-12-03,-0.28007317142607874
1,2015-12-04,-0.28591644757351753
1,2015-12-05,-0.2916686873489821
1,2015-12-06,-0.2973320541140805
1,2015-12-07,-0.3029075941291877
1,2015-12-08,-0.3083950544754346
1,2015-12-09,-0.31379301738072535
1,2015-12-10,-0.31909843365542967
1,2015-12-11,-0.32430671290462526
1,2015-12-12,-0.32941133595765754
1,2015-12-13,-0.3344044819511054
1,2015-12-14,-0.3392770744387674
1,2015-12-15,-0.3440196969605034
1,2015-12-16,-0.3486216260118016
1,2015-12-17,-0.35307076778301294
1,2015-12-18,-0.3573551666444206
1,2015-12-19,-0.36146273637225657
1,2015-12-20,-0.36538114017813356
1,2015-12-21,-0.36909866730532553
1,2015-12-22,-0.3726038699092194
1,2015-12-23,-0.3758863586177851
1,2015-12-24,-0.37893722986778317
1,2015-12-25,-0.38174903732843507
1,2015-12-26,-0.3843157589273706
1,2015-12-27,-0.3866336463270764
1,2015-12-28,-0.38870013505167805
1,2015-12-29,-0.39051426824286606
1,2015-12-30,-0.39207720651700767
1,2015-12-31,-0.3933917709641507
1,2016-01-01,-0.3944628254862946
1,2016-01-02,-0.3952972052179408
1,2016-01-03,-0.39590364341809803
1,2016-01-04,-0.396292774418301
1,2016-01-05,-0.39647672106607146
1,2016-01-06,-0.3964688600062532
1,2016-01-07,-0.39628375048819897
1,2016-01-08,-0.39593683443313876
1,2016-01-09,-0.39544438239453955
1,2016-01-10,-0.39482333553573734
1,2016-01-11,-0.3940907317327193
1,2016-01-12,-0.39326356555409314
1,2016-01-13,-0.3923584046061419
1,2016-01-14,-0.3913911352190149
1,2016-01-15,-0.3903772539895052
1,2016-01-16,-0.3893314742389362
1,2016-01-17,-0.3882672458136011
1,2016-01-18,-0.3871968319482321
1,2016-01-19,-0.3861310544606312
1,2016-01-20,-0.3850793336335293
1,2016-01-21,-0.3840496156468059
1,2016-01-22,-0.3830481957584402
1,2016-01-23,-0.38207980421572385
1,2016-01-24,-0.38114769703266993
1,2016-01-25,-0.38025359869534436
1,2016-01-26,-0.3793978219177103
1,2016-01-27,-0.37857955212961775
1,2016-01-28,-0.3777968499715367
1,2016-01-29,-0.3770469127548879
1,2016-01-30,-0.3763262259620453
1,2016-01-31,-0.3756306560784612
1,2016-02-01,-0.37495583886582556
1,2016-02-02,-0.37429730866518424
1,2016-02-03,-0.3736507240074636
1,2016-02-04,-0.37301212254485877
1,2016-02-05,-0.37237805530348167
1,2016-02-06,-0.3717456918419749
1,2016-02-07,-0.3711132291235279
1,2016-02-08,-0.3704798573224271
1,2016-02-09,-0.3698459138529425
1,2016-02-10,-0.3692129654108469
1,2016-02-11,-0.3685839108713253
1,2016-02-12,-0.36796292464081753
1,2016-02-13,-0.36735540777590314
1,2016-02-14,-0.3667678287378176
1,2016-02-15,-0.3662077453499562
1,2016-02-16,-0.3656836049577144
1,2016-02-17,-0.3652045860229549
1,2016-02-18,-0.3647804060832363
1,2016-02-19,-0.36442098596408345
1,2016-02-20,-0.3641361001392567
1,2016-02-21,-0.3639353439288293
1,2016-02-22,-0.36382777736803135
1,2016-02-23,-0.3638216001558936
1,2016-02-24,-0.363923996793241
1,2016-02-25,-0.3641408486588961
1,2016-02-26,-0.36447641280288545
1,2016-02-27,-0.3649329885186218
1,2016-02-28,-0.36551098067458565
1,2016-02-29,-0.3662087045668128
1,2016-03-01,-0.3670220816348263
1,2016-03-02,-0.3679447220497893
1,2016-03-03,-0.3689676979293314
1,2016-03-04,-0.37007972636871983
1,2016-03-05,-0.3712668867063429
1,2016-03-06,-0.37251292540552716
1,2016-03-07,-0.3737993174923786
1,2016-03-08,-0.37510525475384615
1,2016-03-09,-0.37640778162163224
1,2016-03-10,-0.37768177276727294
1,2016-03-11,-0.3789005063379325
1,2016-03-12,-0.38003555719444204
1,2016-03-13,-0.38105722579689183
1,2016-03-14,-0.38193464857246573
1,2016-03-15,-0.382635994017428
1,2016-03-16,-0.3831285718099434
1,2016-03-17,-0.3833786471110645
1,2016-03-18,-0.38335191316037565
1,2016-03-19,-0.38301399844984885
1,2016-03-20,-0.38233025654022224
1,2016-03-21,-0.38126588747087153
1,2016-03-22,-0.37978644755190505
1,2016-03-23,-0.3778572692668612
1,2016-03-24,-0.375443800234958
1,2016-03-25,-0.37251223422151536
1,2016-03-26,-0.36902940770121856
1,2016-03-27,-0.36496263505838206
1,2016-03-28,-0.36028022835831797
1,2016-03-29,-0.35495127907239366
1,2016-03-30,-0.34894621125053765
1,2016-03-31,-0.3422369176628328
1,2016-04-01,-0.3347970821571247
1,2016-04-02,-0.3266027907734789
1,2016-04-03,-0.31763272415534943
1,2016-04-04,-0.3078677641652612
1,2016-04-05,-0.2972918157373457
1,2016-04-06,-0.28589209608367067
1,2016-04-07,-0.2736596533780588
1,2016-04-08,-0.2605897209823687
1,2016-04-09,-0.24668195086704833
1,2016-04-10,-0.23194068837631857
1,2016-04-11,-0.21637566417893714
1,2016-04-12,-0.2000018456122714
1,2016-04-13,-0.1828400753104244
1,2016-04-14,-0.16491741972237076
1,2016-04-15,-0.14626698836188928
1,2016-04-16,-0.12692775618240273
1,2016-04-17,-0.10694512060360684
1,2016-04-18,-0.0863706414130351
1,2016-04-19,-0.06526181124619429
1,2016-04-20,-0.04368198878160663
1,2016-04-21,-0.02170022930836422
1,2016-04-22,6.090866677886648e-4
1,2016-04-23,0.023166840805306094
1,2016-04-24,0.04588998961122756
1,2016-04-25,0.0686922289384428
1,2016-04-26,0.09148429162552686
1,2016-04-27,0.11417485101885934
1,2016-04-28,0.1366713829815393
1,2016-04-29,0.15888096143496294
1,2016-04-30,0.18071077416362993
1,2016-05-01,0.20206904267827994
1,2016-05-02,0.22286604514354125
1,2016-05-03,0.24301494079934685
1,2016-05-04,0.26243269337432706
1,2016-05-05,0.28104086561769254
1,2016-05-06,0.2987660607686259
1,2016-05-07,0.3155405146494202
1,2016-05-08,0.33130313353352564
1,2016-05-09,0.34599960321532064
1,2016-05-10,0.3595826799474002
1,2016-05-11,0.372012824622567
1,2016-05-12,0.3832582169558864
1,2016-05-13,0.3932947702954142
1,2016-05-14,0.40210621183021794
1,2016-05-15,0.4096841619813258
1,2016-05-16,0.4160278840365464
1,2016-05-17,0.4211439847727142
1,2016-05-18,0.4250459380635843
1,2016-05-19,0.4277536958978376
1,2016-05-20,0.4292932847662092
1,2016-05-21,0.42969635495089664
1,2016-05-22,0.428999301704872
1,2016-05-23,0.42724305165586296
1,2016-05-24,0.4244723723357447
1,2016-05-25,0.4207350193952749
1,2016-05-26,0.4160811791599139
1,2016-05-27,0.4105630207391306
1,2016-05-28,0.40423389005634786
1,2016-05-29,0.39714758235819014
1,2016-05-30,0.38935808972077585
1,2016-05-31,0.38091916001586895
1,2016-06-01,0.3718836837957732
1,2016-06-02,0.36230348346136043
1,2016-06-03,0.35222931531988966
1,2016-06-04,0.3417100935764239
1,2016-06-05,0.33079280457927757
1,2016-06-06,0.3195228408570538
1,2016-06-07,0.30794369829430857
1,2016-06-08,0.2960969677350396
1,2016-06-09,0.2840224936583835
1,2016-06-10,0.2717584872886945
1,2016-06-11,0.25934131995205806
1,2016-06-12,0.24680577939014792
1,2016-06-13,0.23418548711742757
1,2016-06-14,0.22151297176677998
1,2016-06-15,0.20881979665778178
1,2016-06-16,0.19613659266579725
1,2016-06-17,0.1834936047502322
1,2016-06-18,0.17092077689297536
1,2016-06-19,0.15844794982716848
1,2016-06-20,0.14610468461343512
1,2016-06-21,0.13392045925217888
1,2016-06-22,0.12192488415470731
1,2016-06-23,0.11014724058749328
1,2016-06-24,0.09861649795074695
1,2016-06-25,0.0873614942603527
1,2016-06-26,0.07641070037598491
1,2016-06-27,0.06579195103908889
1,2016-06-28,0.055532402051929
1,2016-06-29,0.045658229699693575
1,2016-06-30,0.03619448670549855
1,2016-07-01,0.027164800980536037
1,2016-07-02,0.018591047284946247
1,2016-07-03,0.010493120927327898
1,2016-07-04,0.002888458241021461
1,2016-07-05,-0.004207749940315273
1,2016-07-06,-0.010782959432421893
1,2016-07-07,-0.016827300197838357
1,2016-07-08,-0.022333442033364653
1,2016-07-09,-0.027296934766655255
1,2016-07-10,-0.031716762276153686
1,2016-07-11,-0.035595133803277286
1,2016-07-12,-0.03893733227313964
1,2016-07-13,-0.041751107447306236
1,2016-07-14,-0.044046926599225565
1,2016-07-15,-0.045837885106253945
1,2016-07-16,-0.04713985633149285
1,2016-07-17,-0.047971222416307184
1,2016-07-18,-0.048351905178014055
1,2016-07-19,-0.048303890117238804
1,2016-07-20,-0.04785054867822023
1,2016-07-21,-0.04701638816088961
1,2016-07-22,-0.04582611444939406
1,2016-07-23,-0.044305714592879485
1,2016-07-24,-0.04248106853773429
1,2016-07-25,-0.04037807251593743
1,2016-07-26,-0.038022410899285784
1,2016-07-27,-0.035438651540124495
1,2016-07-28,-0.03265141443841695
1,2016-07-29,-0.02968464479546203
1,2016-07-30,-0.0265609312709172
1,2016-07-31,-0.023301610848220838
1,2016-08-01,-0.019926588546258946
1,2016-08-02,-0.016454169189738105
1,2016-08-03,-0.012901224590928897
1,2016-08-04,-0.009283679582974906
1,2016-08-05,-0.005616610279301766
1,2016-08-06,-0.001913049441616673
1,2016-08-07,0.0018152465516028502
1,2016-08-08,0.005557894782938825
1,2016-08-09,0.00930622410775615
1,2016-08-10,0.013053526094798765
1,2016-08-11,0.01679374707496775
1,2016-08-12,0.020521949504534825
1,2016-08-13,0.024234156948041607
1,2016-08-14,0.027927425965751235
1,2016-08-15,0.03160049158035646
1,2016-08-16,0.03525316075789935
1,2016-08-17,0.038886588434772856
1,2016-08-18,0.042502657680675675
1,2016-08-19,0.04610370157942281
1,2016-08-20,0.049693036614595086
1,2016-08-21,0.05327441017183238
1,2016-08-22,0.056852139361102595
1,2016-08-23,0.06043136285596908
1,2016-08-24,0.06401776075893326
1,2016-08-25,0.06761738249648792
1,2016-08-26,0.07123626467888028
1,2016-08-27,0.07488018821118324
1,2016-08-28,0.0785543245399997
1,2016-08-29,0.08226318880243554
1,2016-08-30,0.08601092930839907
1,2016-08-31,0.08980033520069745
1,2016-09-01,0.09363292816045612
1,2016-09-02,0.09750874974786708
1,2016-09-03,0.10142594912038558
1,2016-09-04,0.1053804785556431
1,2016-09-05,0.10936618674647558
1,2016-09-06,0.11337446410620443
1,2016-09-07,0.11739434908077981
1,2016-09-08,0.12141253554744404
1,2016-09-09,0.1254132007284194
1,2016-09-10,0.1293780133299066
1,2016-09-11,0.13328604092073928
1,2016-09-12,0.1371142079526042
1,2016-09-13,0.14083729407926615
1,2016-09-14,0.14442882343055052
1,2016-09-15,0.1478613009292583
1,2016-09-16,0.15110555841033932
1,2016-09-17,0.15413174372213218
1,2016-09-18,0.15691006236144098
1,2016-09-19,0.159410700683251
1,2016-09-20,0.16160419483076172
1,2016-09-21,0.16346183317492638
1,2016-09-22,0.16495682931948732
1,2016-09-23,0.1660649859500316
1,2016-09-24,0.16676426896872792
1,2016-09-25,0.16703562934205843
1,2016-09-26,0.1668631005096862
1,2016-09-27,0.1662346074565971
1,2016-09-28,0.16514171943189232
1,2016-09-29,0.16357997888411718
1,2016-09-30,0.16154936581868704
1,2016-10-01,0.1590537509735394
1,2016-10-02,0.15610082606628983
1,2016-10-03,0.1527015316162342
1,2016-10-04,0.14887010663852918
1,2016-10-05,0.14462424847214633
1,2016-10-06,0.1399841786265863
1,2016-10-07,0.13497230044849706
1,2016-10-08,0.1296127788468297
1,2016-10-09,0.12393090794869914
1,2016-10-10,0.11795322720099265
1,2016-10-11,0.111706579396796
1,2016-10-12,0.10521746803549761
1,2016-10-13,0.09851197448138205
1,2016-10-14,0.09161489423702388
1,2016-10-15,0.08454950121620762
1,2016-10-16,0.0773376894227942
1,2016-10-17,0.06999954128992067
1,2016-10-18,0.06255257706388734
1,2016-10-19,0.05501193997646615
1,2016-10-20,0.04739028394534866
1,2016-10-21,0.03969823517569056
1,2016-10-22,0.03194433375167699
1,2016-10-23,0.02413503786814686
1,2016-10-24,0.01627525733501079
1,2016-10-25,0.008368675417437708
1,2016-10-26,4.177455783033688e-4
1,2016-10-27,-0.00757618137364265
1,2016-10-28,-0.015612113058383085
1,2016-10-29,-0.02368938442294571
1,2016-10-30,-0.03180710799134393
1,2016-10-31,-0.039963783600204146
1,2016-11-01,-0.04815728876958694
1,2016-11-02,-0.05638473660099124
1,2016-11-03,-0.06464225158536349
1,2016-11-04,-0.07292491201564154
1,2016-11-05,-0.08122668387219202
1,2016-11-06,-0.08954019105951834
1,2016-11-07,-0.09785672470368298
1,2016-11-08,-0.10616672954575691
1,2016-11-09,-0.11445974248701876
1,2016-11-10,-0.12272452111275965
1,2016-11-11,-0.13094933592525643
1,2016-11-12,-0.13912227414981426
1,2016-11-13,-0.14723152455705837
1,2016-11-14,-0.15526551313182524
1,2016-11-15,-0.16321310724512772
1,2016-11-16,-0.17106388554178753
1,2016-11-17,-0.17880838604035648
1,2016-11-18,-0.1864385654242543
1,2016-11-19,-0.1939477835267645
1,2016-11-20,-0.20133081279340095
1,2016-11-21,-0.20858393757200558
1,2016-11-22,-0.21570512348435575
1,2016-11-23,-0.2226938966545655
1,2016-11-24,-0.2295509102994378
1,2016-11-25,-0.23627802176554555
1,2016-11-26,-0.2428783522208664
1,2016-11-27,-0.24935601570422708
1,2016-11-28,-0.25571592975087853
1,2016-11-29,-0.2619633125950378
1,2016-11-30,-0.26810310879049015
1,2016-12-01,-0.2741400774023152
1,2016-12-02,-0.2800788139563534
1,2016-12-03,-0.2859235345572108
1,2016-12-04,-0.291677518350565
1,2016-12-05,-0.2973429333134123
1,2016-12-06,-0.3029207903555545
1,2016-12-07,-0.3084107909530896
1,2016-12-08,-0.3138112083101891
1,2016-12-09,-0.3191187688123075
1,2016-12-10,-0.32432865478275785
1,2016-12-11,-0.32943450027963705
1,2016-12-12,-0.33442869544120474
1,2016-12-13,-0.3393023021402456
1,2016-12-14,-0.34404521985378517
1,2016-12-15,-0.3486464743531168
1,2016-12-16,-0.3530944878956717
1,2016-12-17,-0.3573773277149536
1,2016-12-18,-0.36148293950628585
1,2016-12-19,-0.3653993161762354
1,2016-12-20,-0.3691148680966552
1,2016-12-21,-0.37261856907705115
1,2016-12-22,-0.375900320149842
1,2016-12-23,-0.3789510609714181
1,2016-12-24,-0.38176301817867253
1,2016-12-25,-0.38432991109746256
1,2016-12-26,-0.386647243451455
1,2016-12-27,-0.388712297526596
1,2016-12-28,-0.3905242504378197
1,2016-12-29,-0.3920844676470884
1,2016-12-30,-0.3933961921830952
1,2016-12-31,-0.3933948048766011
1,2017-01-01,-0.3944633238620987
1,2017-01-02,-0.3952954862967216
1,2017-01-03,-0.395900306174236
1,2017-01-04,-0.3962882948332765
1,2017-01-05,-0.3964715930923987
1,2017-01-06,-0.39646387552819756
1,2017-01-07,-0.3962793384101922
1,2017-01-08,-0.3959331802497336
1,2017-01-09,-0.3954414442752532
1,2017-01-10,-0.3948206992616837
1,2017-01-11,-0.3940879980060349
1,2017-01-12,-0.3932604304839368
1,2017-01-13,-0.39235467278754654
1,2017-01-14,-0.3913869696158642
1,2017-01-15,-0.3903729675765158
1,2017-01-16,-0.3893270894454387
1,2017-01-17,-0.3882629242428399
1,2017-01-18,-0.3871926451344321
1,2017-01-19,-0.386127092029887
1,2017-01-20,-0.3850759826146394
1,2017-01-21,-0.38404704469942286
1,2017-01-22,-0.38304640859576233
