site,date,value
1,2016-11-04,0.00719422458419894
1,2016-11-05,0.007197302308906972
1,2016-11-06,0.007157464050657817
1,2016-11-07,0.007089678232463297
1,2016-11-08,0.007042453156448991
1,2016-11-09,0.007050216638303973
1,2016-11-10,0.007103779573844831
1,2016-11-11,0.007161661536226219
1,2016-11-12,0.0071858334544560604
1,2016-11-13,0.00716691824305316
1,2016-11-14,0.007122789875706621
1,2016-11-15,0.007080006137500562
1,2016-11-16,0.007052978590044538
1,2016-11-17,0.0070408911199445635
1,2016-11-18,0.007034501539422641
1,2016-11-19,0.0070259895534608135
1,2016-11-20,0.007013661281837725
1,2016-11-21,0.007000632350885163
1,2016-11-22,0.006991219344918572
1,2016-11-23,0.006990028030679913
1,2016-11-24,0.007001422800262853
1,2016-11-25,0.0070287284079806585
1,2016-11-26,0.0070728156554081606
1,2016-11-27,0.007129117113567336
1,2016-11-28,0.007186873293743102
1,2016-11-29,0.007231852682973585
1,2016-11-30,0.00725112674975971
1,2016-12-01,0.007239701519744707
1,2016-12-02,0.0072045211843182275
1,2016-12-03,0.007157887224283977
1,2016-12-04,0.007112179039933048
1,2016-12-05,0.007074868882543023
1,2016-12-06,0.00704809000663596
1,2016-12-07,0.007029867667668553
1,2016-12-08,0.007017429464180249
1,2016-12-09,0.00700946555118745
1,2016-12-10,0.007007317668570383
1,2016-12-11,0.007013350409571268
1,2016-12-12,0.007029288086896985
1,2016-12-13,0.007054785783844245
1,2016-12-14,0.007085420125530976
1,2016-12-15,0.007114049239935647
1,2016-12-16,0.007132799854687825
1,2016-12-17,0.007135791369722542
1,2016-12-18,0.007124403246712331
1,2016-12-19,0.007105474201769962
1,2016-12-20,0.007088273099107248
1,2016-12-21,0.007080790111900577
1,2016-12-22,0.007087100559666676
1,2016-12-23,0.007105780715219975
1,2016-12-24,0.007131131445178728
1,2016-12-25,0.007153991642425502
1,2016-12-26,0.007165107467988072
1,2016-12-27,0.007158697145634035
1,2016-12-28,0.007135354238205757
1,2016-12-29,0.007101868355108571
1,2016-12-30,0.007069465987951058
1,2016-12-31,0.0070675534687342076
1,2017-01-01,0.007048422616893136
1,2017-01-02,0.007049446040348102
1,2017-01-03,0.007068909111422769
1,2017-01-04,0.007095827247639959
1,2017-01-05,0.00711424718261585
1,2017-01-06,0.0071123102447750415
1,2017-01-07,0.00708962792009961
1,2017-01-08,0.007058486927417656
1,2017-01-09,0.007037812169131325
1,2017-01-10,0.007042593989582126
1,2017-01-11,0.007074020168987105
1,2017-01-12,0.007117186907682752
1,2017-01-13,0.00714975989946257
1,2017-01-14,0.007155290780963245
1,2017-01-15,0.007133730468557131
1,2017-01-16,0.007100860055292616
1,2017-01-17,0.0070769544425694575
1,2017-01-18,0.007073304173052229
1,2017-01-19,0.007086052903889104
1,2017-01-20,0.007101361250918363
1,2017-01-21,0.007106177529325237
1,2017-01-22,0.007097357654598358
1,2017-01-23,0.007082851894649748
1,2017-01-24,0.007075329171321728
1,2017-01-25,0.007083030803588284
1,2017-01-26,0.007104425247051608
1,2017-01-27,0.007129823089426131
1,2017-01-28,0.007147172146873941
1,2017-01-29,0.007148527746691674
1,2017-01-30,0.007133673241509932
1,2017-01-31,0.007108219297420713
1,2017-02-01,0.0070805064371819194
1,2017-02-02,0.007058026972540286
1,2017-02-03,0.0070449257029260685
1,2017-02-04,0.007041491530473818
1,2017-02-05,0.007044321526928531
1,2017-02-06,0.007048187304411472
1,2017-02-07,0.007049167097724513
1,2017-02-08,0.007046740282464356
1,2017-02-09,0.007043336045653241
1,2017-02-10,0.007043014363196164
1,2017-02-11,0.007047832650507987
1,2017-02-12,0.007056305934809306
1,2017-02-13,0.007064376360559795
1,2017-02-14,0.007068303372822027
1,2017-02-15,0.007068909391739168
