V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.7510416528181727,1.3603784675358408,0.1737677405228513,0.2577886378005985,-1.4739908620318665,1.98984782291165,2.29865539536372,-0.30955052186105664,-2.6665712719605987,-0.5705338434151133,-1.3778352661426765,-0.280128758457548,-1.0042618011040925,0.9873670283135887,-0.34599517590029555,0.8343785668062715,0.3218405679477302,1.2342697132982807,2.5524841607601023,-3.3938971006929264,2.276522616054276,1.9050120042875236,-0.6724457252417959,-0.32970249428585013,0.02062713550177867,0.6459536540420582,-2.775801621781175,0.25971957093672143,0.147307693482277,1.0105842242162693,0.3268522445508859,-2.916997607851614,-1.3055985678721187,-1.9285144704548003,1.3185299058659379,2.6002714824359887,1.2717906540687056,1.727743816989654,1.0899396547820155,1.1338612859631754,3.161531992125214,-0.5848402734881051,2.7689832512861305,0.5858807429984934,0.7026835717738656,-2.8892749066622145,-3.800733276775508,-1.7112793035696767,-0.8442943912816169,-0.6462555518826231,0.41044511314358223,1.7423348787309456,-0.1357045204937143,0.2882195534912659,1.8986295755184917,-2.509080875870007
1.3603784675358408,1.6976099423054976,0.13566214451829908,-1.1975321402584567,-1.6693487316348208,0.2029540949732796,1.249696018947681,-0.14309792605306,-0.936585457001251,-0.3073403868745464,-1.455104955113357,-0.15590226180889155,-0.5389716446952492,1.1180222006022762,-0.518795188570173,0.8680943289526327,-0.5174074178628417,0.43702546635181766,2.368497778126345,-3.7044565579112154,1.453979863913326,1.3508762593824886,-1.48154776382958,0.528195185176621,-0.5740847543053563,-0.3926806551256467,-2.135562366125286,-0.021697832256609872,0.404649307631719,0.1063400997335706,-0.17864813271937507,-2.841012947000216,-1.930627291969668,-1.055588778539918,1.5215530653666505,1.455713144160485,0.2731514316256808,1.2370070722863629,1.2655940516481223,1.1064141077142735,1.5477862995838407,0.18219325637243616,1.3322645424380846,0.6052666448344937,0.061163253358220745,-1.3321361450512135,-2.1022300597165406,-2.1087992224642718,-0.8428281712856973,0.13736961335007758,-0.2928024126175803,1.3195719619492035,-0.7339184695370713,-0.879274923073335,1.9488243106549896,-2.06391286959733
0.1737677405228513,0.13566214451829908,0.01774922055118776,0.02547867912944079,-0.14582947993288056,0.197394520919659,0.22389390429864361,-0.0281848828326912,-0.2640630104310254,-0.05541801937965756,-0.1362779098239642,-0.028783696862166277,-0.0999985888535205,0.09648723481514146,-0.034818308553331956,0.08111277379761041,0.030458697334131615,0.1205734513818851,0.25198570277560023,-0.33493781904932635,0.22427961908668348,0.18811074646983106,-0.06738866456959304,-0.03364696992534199,0.0015422108922026935,0.06272542936867051,-0.27356853425618644,0.026506475369344487,0.015625362436836453,0.09906835315355651,0.03387838340950114,-0.28827656452944816,-0.1301945522656274,-0.18973826780809908,0.13053994429878807,0.25593259804473417,0.12343815114287243,0.17214251716966153,0.10618977543500299,0.11324980088559541,0.3120090108748731,-0.05551930697797792,0.2732172613449949,0.05693507701838335,0.06761360392868458,-0.2848719117287824,-0.37579509182136706,-0.17105570655862434,-0.0838109989686929,-0.06351629436230774,0.04102024154734659,0.1740408465415524,-0.013498725826200991,0.027802586753198567,0.18821411131040883,-0.2473505758941404
0.2577886378005985,-1.1975321402584567,0.02547867912944079,3.099921161642633,0.9292966752278704,3.225157276503756,1.487631436912047,-0.2546304280656036,-2.8686927983397585,-0.3759657958049143,0.6413759665108485,-0.18256640281676947,-0.6797130907190625,-0.6299454266806657,0.49214714729605474,-0.3697488126166283,1.7136162068187426,1.3160143774762254,-0.4779606602342449,1.8407003460981999,1.002020618100345,0.5608218626744824,2.0001869709504394,-1.7612750488058515,1.2902672723367634,2.0424564498616715,-0.4403054986855528,0.5288147972604333,-0.6010177812234144,1.6230645041282343,0.9971713017491809,0.827681937407872,1.808196774737298,-1.2406578563153312,-0.9018028459950599,1.6009916295351125,1.7382516197116535,0.48816384560398174,-0.763066718634665,-0.31664560286123783,2.4389068225176156,-1.4697805500010859,2.1959713024073437,-0.24149835241442166,1.147467700418967,-2.4047405926292917,-2.405427178954008,1.441798098114705,0.2862082870688912,-1.4855656269670579,1.396857959942436,0.33692192369018303,1.351609976349755,2.4488954144179576,-0.7653655151242303,-0.10752710056583997
-1.4739908620318665,-1.6693487316348208,-0.14582947993288056,0.9292966752278704,1.6715972210924757,-0.5736864519425492,-1.5035836580672246,0.18565900563115406,1.3148175586284978,0.3711572913042298,1.476236352042003,0.18322156056749905,0.6468296156848163,-1.1219450952606411,0.49533389744906137,-0.8860473682324804,0.35558655463416805,-0.6147057983472997,-2.4674112390667724,3.7363329723237584,-1.6615580461510444,-1.4995323741129212,1.3514415067900973,-0.36756909009156025,0.46563693229458825,0.18719944629432678,2.3231961423777197,-0.033894172414211596,-0.3599954239868508,-0.29638545679539025,0.0824912860843426,2.9292531377735935,1.8493322930821858,1.2635731899865086,-1.5183427914958527,-1.7301151146208957,-0.48968402469713196,-1.3666850706733829,-1.2648840605975413,-1.1379587888889886,-1.919696817165052,-0.024830204469411643,-1.6622475565832107,-0.6186438026867096,-0.19813200655645383,1.6873659958708753,2.5045230767246514,2.077248002949645,0.8639628286102191,0.020778394726737426,0.15674245644494253,-1.4364927230422722,0.6296378906913523,0.6606235234854881,-1.9872519283902321,2.209363512718081
1.98984782291165,0.2029540949732796,0.197394520919659,3.225157276503756,-0.5736864519425492,5.079644905732344,3.72750312094486,-0.5491087810592011,-5.41113452893877,-0.9306298486625576,-0.7575846102171577,-0.4500065953753191,-1.6478884761030197,0.3821418258981352,0.1304160441649907,0.4832564436632414,1.973234651744718,2.4929030336930764,2.089142297449265,-1.6113425612253076,3.245006424068275,2.4332398447962564,1.2463027046466983,-2.0235680968828165,1.2606219923261341,2.6081159767616984,-3.1944579878749715,0.7660188126825516,-0.44004079444958033,2.570392920885125,1.283042973010619,-2.1051266815906025,0.43768587915965307,-3.116937736937788,0.4552088901032807,4.135019637006293,2.9386821706424753,2.1858478869111244,0.35484626732260327,0.8162484892632191,5.495351674406609,-1.9939020465293067,4.860774867898095,0.3471847247854047,1.81140865936968,-5.194690827454997,-6.101522945203102,-0.311715516143344,-0.5675439153744978,-2.075350600588915,1.7509538638452549,2.0540178501192035,1.164854317999333,2.640836099321379,1.1638760981502834,-2.6072681477318636
2.29865539536372,1.249696018947681,0.22389390429864361,1.487631436912047,-1.5035836580672246,3.72750312094486,3.5052521971931223,-0.5018782451305543,-4.447836982513711,-0.872374484866059,-1.4963303145192042,-0.40720180086404933,-1.5111446531720616,1.0216271363971736,-0.24139178346077167,0.9345125610649518,1.0769126931300812,2.0675467069663616,3.050357552505483,-3.587051494718909,3.2802394877787915,2.6136807049092603,-0.08961321960319531,-1.0799945606540475,0.5205644316024234,1.6031417272094242,-3.685728590755316,0.5203539949310164,-0.0646488584147206,1.9044177857210731,0.7769240789869698,-3.3593705747862743,-0.9501667311885754,-2.917491779501578,1.3315573220270862,3.9075801696384347,2.286196069587728,2.3479744796685025,1.10188468254404,1.2877712929051546,4.923367083052829,-1.3139270529601923,4.321105112479564,0.6494676698346458,1.3506465516595465,-4.57357270462139,-5.714488125283038,-1.585068526736227,-0.955917648406475,-1.3886175878315663,1.0444347434387042,2.303617996245105,0.34460530800699307,1.3002918072015277,2.1121539178124977,-3.219069121388313
-0.30955052186105664,-0.14309792605306,-0.0281848828326912,-0.2546304280656036,0.18565900563115406,-0.5491087810592011,-0.5018782451305543,0.08237188917446327,0.6403285128205978,0.1260429157630153,0.18827174909596567,0.05516802424033458,0.21275950808806735,-0.12856287537546826,0.022675640486455602,-0.12063229816436864,-0.17470365784993147,-0.3039502274793359,-0.3980697018849881,0.45098580185802795,-0.451019070237617,-0.36056179218250145,-0.027328305146311467,0.1680344020855996,-0.09267919228451683,-0.25131571814287434,0.49979874479479774,-0.0753768258203905,0.018534531355308977,-0.2825200224864882,-0.11448534688591365,0.43753895879834337,0.09288484644497495,0.41191221241451714,-0.1583409662026835,-0.5496887401501828,-0.342211420837407,-0.3182982227304413,-0.13946453323918975,-0.1662334976411642,-0.6986483154758342,0.2091241762652022,-0.61871890804118,-0.08850662539088466,-0.20252658615348018,0.6507154015097741,0.8006731431753883,0.18384222941425368,0.12085467560370763,0.20957570350750543,-0.16091405434308395,-0.3085649594110362,-0.06813852457174645,-0.2165627449613893,-0.2636805440683045,0.4321883786788331
-2.6665712719605987,-0.936585457001251,-0.2640630104310254,-2.8686927983397585,1.3148175586284978,-5.41113452893877,-4.447836982513711,0.6403285128205978,6.072663275720369,1.1086329101236043,1.4162866440308757,0.5364776872774442,1.9566147410871975,-0.8805616977481086,0.08397419811116799,-0.8803224348170057,-1.8500266024712755,-2.8025406061686042,-3.203681015098711,3.273817484939892,-4.02574867257514,-3.128637795774122,-0.6743191019783096,1.8942810749155474,-1.0770092193386929,-2.5683625396441396,4.26372111526033,-0.7924913792221089,0.29057959666586786,-2.7418155885011704,-1.2663280264228791,3.4213482717105146,0.3646878487412162,3.7207146284632024,-1.1279219047202502,-4.9596263684152735,-3.2013204633426025,-2.8181517995584686,-0.9155884084629625,-1.3263996548935868,-6.424012011414445,2.0160046374229443,-5.665920143157541,-0.6239766776414077,-1.928641848854416,6.017150115714887,7.2957283096384815,1.2249448511265537,0.9548892913817721,2.1179137256735436,-1.7098536186182853,-2.71446242255745,-0.9077063537245696,-2.393880328072326,-2.0530275411169825,3.617141700795295
-0.5705338434151133,-0.3073403868745464,-0.05541801937965756,-0.3759657958049143,0.3711572913042298,-0.9306298486625576,-0.872374484866059,0.1260429157630153,1.1086329101236043,0.21726756909603392,0.3696544526306372,0.10143377380515763,0.3763839928395144,-0.2520734979772028,0.058916109322948065,-0.230729460441639,-0.2702552987360046,-0.5158355016168727,-0.7550543405301071,0.8861469220100014,-0.814277290537195,-0.6496198826692794,0.017478394071069513,0.27070491030377675,-0.1317458092710124,-0.40170171702049223,0.9145146177188964,-0.12990832004632566,0.01665442932925758,-0.47530859015011895,-0.19422338050410629,0.8319618938449519,0.23180896356645983,0.7258385049070308,-0.3275929895187315,-0.9718813573543013,-0.5708821255085897,-0.5832156825311765,-0.271994059389003,-0.31922167136577967,-1.2256146605346294,0.32948915061707135,-1.0767354535735425,-0.16128513760248744,-0.33690634465167624,1.1385561037838017,1.421404900208308,0.3903855203830203,0.2362407532543989,0.3469913163310554,-0.26162285443477284,-0.5718830596579929,-0.08801325522095942,-0.32740539909380995,-0.5213652658645648,0.7982566826565509
