site,date,value
1,2014-01-01,0.0036458945789459205
1,2014-01-02,0.0036634856454795224
1,2014-01-03,0.003682372165835908
1,2014-01-04,0.0037014641521155903
1,2014-01-05,0.0037201375915979404
1,2014-01-06,0.003736872242092832
1,2014-01-07,0.0037504507254692682
1,2014-01-08,0.003760207504268946
1,2014-01-09,0.0037673693115361905
1,2014-01-10,0.003773637632442871
1,2014-01-11,0.003780152955716215
1,2014-01-12,0.003786995049636191
1,2014-01-13,0.003793799667828778
1,2014-01-14,0.003800127700699019
1,2014-01-15,0.00380577809827666
1,2014-01-16,0.003810111807644393
1,2014-01-17,0.003812056546302899
1,2014-01-18,0.003811303265990668
1,2014-01-19,0.0038079584459715507
1,2014-01-20,0.003801789971116131
1,2014-01-21,0.0037921106849944154
1,2014-01-22,0.0037787254979068565
1,2014-01-23,0.0037622674309214215
1,2014-01-24,0.00374408782981731
1,2014-01-25,0.003725675275031556
1,2014-01-26,0.00370877068240919
1,2014-01-27,0.0036950009723133222
1,2014-01-28,0.0036846785845261795
1,2014-01-29,0.0036777632163685053
1,2014-01-30,0.0036739244359038758
1,2014-01-31,0.0036728565676330937
1,2014-02-01,0.0036735166096066502
1,2014-02-02,0.0036739603339152314
1,2014-02-03,0.0036733262419967245
1,2014-02-04,0.0036724017573885872
1,2014-02-05,0.0036731215999989747
1,2014-02-06,0.0036766449637181463
1,2014-02-07,0.0036824857474922054
1,2014-02-08,0.003689386239849046
1,2014-02-09,0.003696853026028505
1,2014-02-10,0.0037050608168703583
1,2014-02-11,0.003714009350292021
1,2014-02-12,0.003723354429435477
1,2014-02-13,0.0037322456685574884
1,2014-02-14,0.003739988268667413
1,2014-02-15,0.003745571781070189
1,2014-02-16,0.003748484037933089
1,2014-02-17,0.0037480709951651144
1,2014-02-18,0.0037447949950279013
1,2014-02-19,0.0037395523444498976
1,2014-02-20,0.0037326320701814627
1,2014-02-21,0.0037233365568866187
1,2014-02-22,0.0037116599800439323
1,2014-02-23,0.003699144800995457
1,2014-02-24,0.0036876388569787224
1,2014-02-25,0.003678127426193936
1,2014-02-26,0.0036717265507548425
1,2014-02-27,0.0036688536427978823
1,2014-02-28,0.003669354196293875
1,2014-03-01,0.0036720937300844087
1,2014-03-02,0.0036752373976204045
1,2014-03-03,0.003677209017966349
1,2014-03-04,0.0036773750866641425
1,2014-03-05,0.0036758769741564493
1,2014-03-06,0.0036739307603571554
1,2014-03-07,0.003671973384762381
1,2014-03-08,0.0036704753132907517
1,2014-03-09,0.0036707653141656005
1,2014-03-10,0.003674384353942251
1,2014-03-11,0.003682758235364949
1,2014-03-12,0.0036970040140581655
1,2014-03-13,0.003716487348721366
1,2014-03-14,0.0037396755707849077
1,2014-03-15,0.003765035510564872
1,2014-03-16,0.003790147223879309
1,2014-03-17,0.0038122461023613998
1,2014-03-18,0.003829951177540478
1,2014-03-19,0.003844345450904637
1,2014-03-20,0.0038575961501504507
1,2014-03-21,0.0038711210705145833
1,2014-03-22,0.0038842269120638855
1,2014-03-23,0.003896878443730654
1,2014-03-24,0.003909743757690278
1,2014-03-25,0.003923415059552875
1,2014-03-26,0.003939521664739653
1,2014-03-27,0.003958634175626405
1,2014-03-28,0.003978291570283641
1,2014-03-29,0.003994586699052802
1,2014-03-30,0.004004287633255088
1,2014-03-31,0.0040053838520268305
1,2014-04-01,0.003999133612266113
1,2014-04-02,0.003987492458973165
1,2014-04-03,0.003971089375290744
1,2014-04-04,0.003949202581153337
1,2014-04-05,0.003922475399337555
1,2014-04-06,0.00389295371643399
1,2014-04-07,0.003862161436349401
1,2014-04-08,0.00383148057440599
1,2014-04-09,0.0038012770829368822
1,2014-04-10,0.003770908400779709
1,2014-04-11,0.003742142080973591
1,2014-04-12,0.0037168509620784784
1,2014-04-13,0.0036957952979109394
1,2014-04-14,0.0036780779081895657
1,2014-04-15,0.003662116738270957
1,2014-04-16,0.0036474803410544696
1,2014-04-17,0.0036343983594094424
1,2014-04-18,0.003622788796782737
1,2014-04-19,0.0036117236404082497
1,2014-04-20,0.003600537108670967
1,2014-04-21,0.003589811713358605
1,2014-04-22,0.003580360227142162
1,2014-04-23,0.003573242489482103
1,2014-04-24,0.0035686416085839077
1,2014-04-25,0.0035667262988636392
1,2014-04-26,0.003567242854134641
1,2014-04-27,0.0035687130438975785
1,2014-04-28,0.003569322599668659
1,2014-04-29,0.003569684846219345
1,2014-04-30,0.003570770008031275
1,2014-05-01,0.003571524763346285
1,2014-05-02,0.0035721344495853705
1,2014-05-03,0.0035725639804710147
1,2014-05-04,0.0035742667723189206
1,2014-05-05,0.0035787173990344157
1,2014-05-06,0.0035859540302659357
1,2014-05-07,0.00359597163655039
1,2014-05-08,0.003608345969463388
1,2014-05-09,0.0036228270254959178
1,2014-05-10,0.00363782656881329
1,2014-05-11,0.0036510133010134982
1,2014-05-12,0.0036622067566034104
1,2014-05-13,0.003672283577529652
1,2014-05-14,0.0036813299377905897
1,2014-05-15,0.003688353132797144
1,2014-05-16,0.003692575748387915
1,2014-05-17,0.003694695928246343
1,2014-05-18,0.00369536693580588
1,2014-05-19,0.0036951194314534226
1,2014-05-20,0.003693123112541591
1,2014-05-21,0.003689979979607757
1,2014-05-22,0.0036858236833310952
