site,date,value
1,2014-02-28,-0.44514808432722086
1,2014-03-01,-0.4425637963309881
1,2014-03-02,-0.4400272345177264
1,2014-03-03,-0.4375931259099935
1,2014-03-04,-0.435381697233453
1,2014-03-05,-0.43350017220415765
1,2014-03-06,-0.43200708651217967
1,2014-03-07,-0.4309532704107085
1,2014-03-08,-0.4303483488188722
1,2014-03-09,-0.43017474162281105
1,2014-03-10,-0.4304010085043752
1,2014-03-11,-0.43099950189227465
1,2014-03-12,-0.43191841865687436
1,2014-03-13,-0.4331449621314948
1,2014-03-14,-0.4346280728272635
1,2014-03-15,-0.436289809758784
1,2014-03-16,-0.438077358895802
1,2014-03-17,-0.4399345661326754
1,2014-03-18,-0.44179768165019706
1,2014-03-19,-0.44358533219005586
1,2014-03-20,-0.445228003468896
1,2014-03-21,-0.4466898526351095
1,2014-03-22,-0.4479301888111188
1,2014-03-23,-0.44892103982770504
1,2014-03-24,-0.4496452214973188
1,2014-03-25,-0.45007356824727074
1,2014-03-26,-0.45017897599877205
1,2014-03-27,-0.4499103992857339
1,2014-03-28,-0.4492325711559156
1,2014-03-29,-0.4481354046237392
1,2014-03-30,-0.4466028619424143
1,2014-03-31,-0.44459576499334374
1,2014-04-01,-0.442090933239565
1,2014-04-02,-0.43911983952081673
1,2014-04-03,-0.4357171393528435
1,2014-04-04,-0.431894911826727
1,2014-04-05,-0.42762182476085164
1,2014-04-06,-0.4229228151430533
1,2014-04-07,-0.4179227944039203
1,2014-04-08,-0.41275988596277435
1,2014-04-09,-0.40759283033836136
1,2014-04-10,-0.4025273373503421
1,2014-04-11,-0.3976138508014856
1,2014-04-12,-0.39287723182029316
1,2014-04-13,-0.38836949517953345
1,2014-04-14,-0.3841255073949174
1,2014-04-15,-0.3802027670086148
1,2014-04-16,-0.376515336862298
1,2014-04-17,-0.37289771642098934
1,2014-04-18,-0.36926439746782574
1,2014-04-19,-0.365670909174526
1,2014-04-20,-0.3621811775364176
1,2014-04-21,-0.35879071395513473
1,2014-04-22,-0.35549760960506216
1,2014-04-23,-0.3522629238928792
1,2014-04-24,-0.3490743484105929
1,2014-04-25,-0.3460785680894495
1,2014-04-26,-0.3433440859439707
1,2014-04-27,-0.3408073556186227
1,2014-04-28,-0.3383606608837898
1,2014-04-29,-0.3357670659772014
1,2014-04-30,-0.3327401983670666
1,2014-05-01,-0.32905581955552027
1,2014-05-02,-0.32469577450316967
1,2014-05-03,-0.3196639724930601
1,2014-05-04,-0.31381678477620556
1,2014-05-05,-0.3069822242624098
1,2014-05-06,-0.2989066214192743
1,2014-05-07,-0.2893073694863107
1,2014-05-08,-0.278024767826819
1,2014-05-09,-0.2650238315319306
1,2014-05-10,-0.2503210551646497
1,2014-05-11,-0.23391833984922852
1,2014-05-12,-0.21595309214059266
1,2014-05-13,-0.19671419176081323
1,2014-05-14,-0.17634415285699326
1,2014-05-15,-0.15479997805333312
1,2014-05-16,-0.13218175271525004
1,2014-05-17,-0.10863150009298828
1,2014-05-18,-0.0843284955600793
1,2014-05-19,-0.05938644228778002
1,2014-05-20,-0.03386461770810424
1,2014-05-21,-0.007835551322478854
1,2014-05-22,0.01865021807419703
1,2014-05-23,0.04560896464184298
1,2014-05-24,0.07299056908367567
1,2014-05-25,0.10064375322008406
1,2014-05-26,0.12843449645100058
1,2014-05-27,0.15627138675817653
1,2014-05-28,0.18394631960813707
1,2014-05-29,0.21118170068024106
1,2014-05-30,0.2377789050419915
1,2014-05-31,0.26361566624192206
1,2014-06-01,0.28855784532971257
1,2014-06-02,0.31237573940791097
1,2014-06-03,0.3348632036363254
1,2014-06-04,0.3557987600106127
1,2014-06-05,0.3751283998022392
1,2014-06-06,0.392844099501931
1,2014-06-07,0.40897286243590697
1,2014-06-08,0.42352297845317727
1,2014-06-09,0.4365563334548384
1,2014-06-10,0.44805246375942587
1,2014-06-11,0.45790364966069297
1,2014-06-12,0.4660317636253258
1,2014-06-13,0.4725315178403696
1,2014-06-14,0.4776010439685071
1,2014-06-15,0.4813683700581223
1,2014-06-16,0.48393940450787243
1,2014-06-17,0.4853257704216642
1,2014-06-18,0.48553704716879426
1,2014-06-19,0.4845687209512789
1,2014-06-20,0.48243376659069664
1,2014-06-21,0.4791676418464577
1,2014-06-22,0.4749341289123985
1,2014-06-23,0.4699241614790857
1,2014-06-24,0.4643745464718492
1,2014-06-25,0.4584661304444043
1,2014-06-26,0.45228539761775605
1,2014-06-27,0.44592949510020496
1,2014-06-28,0.4395023233432157
1,2014-06-29,0.4330958971790188
1,2014-06-30,0.4267992967882521
1,2014-07-01,0.4206545093263469
1,2014-07-02,0.41467363710565275
1,2014-07-03,0.40885887900313717
1,2014-07-04,0.4031788133287265
1,2014-07-05,0.39764204485358384
1,2014-07-06,0.3921814112467536
1,2014-07-07,0.38672430444184863
1,2014-07-08,0.3812265750175116
1,2014-07-09,0.3757063130467982
1,2014-07-10,0.37018906867531887
1,2014-07-11,0.36466749180193103
1,2014-07-12,0.35908482829389193
1,2014-07-13,0.35348794709860554
1,2014-07-14,0.3480006344172123
1,2014-07-15,0.34269425055970476
1,2014-07-16,0.3376834685885817
1,2014-07-17,0.33298200926293814
1,2014-07-18,0.32856233606544666
1,2014-07-19,0.32440436300495396
1,2014-07-20,0.32060556030593557
1,2014-07-21,0.3171759642695025
1,2014-07-22,0.31407585263915433
1,2014-07-23,0.31125161376325483
1,2014-07-24,0.3086480763058501
1,2014-07-25,0.3062162820203485
1,2014-07-26,0.30396300675842797
1,2014-07-27,0.3018819422072223
1,2014-07-28,0.2999752763000963
1,2014-07-29,0.29831322048864684
1,2014-07-30,0.2969006399697509
1,2014-07-31,0.2958481117446373
1,2014-08-01,0.2953668473188393
1,2014-08-02,0.2955841920738411
1,2014-08-03,0.29648620134789916
1,2014-08-04,0.2979921808629188
1,2014-08-05,0.29997667478662454
1,2014-08-06,0.30223709858231584
1,2014-08-07,0.30458994217415447
1,2014-08-08,0.3070459417596278
1,2014-08-09,0.30961879521238855
1,2014-08-10,0.3122727204832779
1,2014-08-11,0.31487939638052215
1,2014-08-12,0.3171829569795284
1,2014-08-13,0.31891954411157863
1,2014-08-14,0.31987632836562196
1,2014-08-15,0.31998136721382253
1,2014-08-16,0.31925655546853676
1,2014-08-17,0.3176768935073512
1,2014-08-18,0.31528860520135576
1,2014-08-19,0.3122353430255513
1,2014-08-20,0.30852332098968427
1,2014-08-21,0.3040467345729906
1,2014-08-22,0.29881197918631663
1,2014-08-23,0.29293943816096407
1,2014-08-24,0.286575293105301
1,2014-08-25,0.27982912820271166
1,2014-08-26,0.2726840088715199
1,2014-08-27,0.2651326373808024
1,2014-08-28,0.25702305948876447
1,2014-08-29,0.2481073568719299
1,2014-08-30,0.23814447731395208
1,2014-08-31,0.22714148619842203
1,2014-09-01,0.21517002264279472
1,2014-09-02,0.20234205781208217
1,2014-09-03,0.18887887033345319
1,2014-09-04,0.175061041057892
1,2014-09-05,0.16105290319889293
1,2014-09-06,0.14686050954562885
1,2014-09-07,0.132471095675388
1,2014-09-08,0.11795780933250068
1,2014-09-09,0.10343052601761121
1,2014-09-10,0.08919952723033181
1,2014-09-11,0.07542665765781441
1,2014-09-12,0.0622120721741505
1,2014-09-13,0.04962969941321577
1,2014-09-14,0.03775227908961092
1,2014-09-15,0.026415934799462505
1,2014-09-16,0.015310544075729958
1,2014-09-17,0.004287963358709375
1,2014-09-18,-0.0065840036778934226
1,2014-09-19,-0.01737324934880912
1,2014-09-20,-0.028324348297051147
1,2014-09-21,-0.03968438902842972
1,2014-09-22,-0.05156060342306438
1,2014-09-23,-0.06386514406714922
1,2014-09-24,-0.07648602006606821
1,2014-09-25,-0.08930707510940583
1,2014-09-26,-0.10212200420443976
1,2014-09-27,-0.11475855711091795
1,2014-09-28,-0.12711208077740557
1,2014-09-29,-0.13926779793204638
1,2014-09-30,-0.15137677429151208
1,2014-10-01,-0.1634025603241093
1,2014-10-02,-0.17519470413111643
1,2014-10-03,-0.18680572227050887
1,2014-10-04,-0.1983787151205426
1,2014-10-05,-0.21006812783265638
1,2014-10-06,-0.22206151341791996
1,2014-10-07,-0.23431840284194805
1,2014-10-08,-0.24690934897034905
1,2014-10-09,-0.25973036558953316
1,2014-10-10,-0.27267733117713533
1,2014-10-11,-0.28557787307159377
1,2014-10-12,-0.2983022358369267
1,2014-10-13,-0.3106782676110638
1,2014-10-14,-0.32246601756201804
1,2014-10-15,-0.3334334572070895
1,2014-10-16,-0.3433272467816064
1,2014-10-17,-0.35209263821737946
1,2014-10-18,-0.3595742483249978
1,2014-10-19,-0.36578883703173254
1,2014-10-20,-0.3709106820894996
1,2014-10-21,-0.37509410580193053
1,2014-10-22,-0.37843036006099656
1,2014-10-23,-0.3810005565910933
1,2014-10-24,-0.3831264748042045
1,2014-10-25,-0.385025847493021
1,2014-10-26,-0.38664714712087744
1,2014-10-27,-0.38784881142274513
1,2014-10-28,-0.3886212542885226
1,2014-10-29,-0.3889986287974397
1,2014-10-30,-0.3889552676733488
1,2014-10-31,-0.3886118541747294
1,2014-11-01,-0.3880512630123391
1,2014-11-02,-0.3873421466504006
1,2014-11-03,-0.38654779157943236
1,2014-11-04,-0.38573372945142026
1,2014-11-05,-0.38487094232680846
1,2014-11-06,-0.38393600691555574
1,2014-11-07,-0.3830812300375806
1,2014-11-08,-0.3824519309057052
1,2014-11-09,-0.3820910764692237
1,2014-11-10,-0.38203004285053394
1,2014-11-11,-0.38235059610264716
1,2014-11-12,-0.38310246568516615
1,2014-11-13,-0.38428862356435833
1,2014-11-14,-0.3859660434636055
1,2014-11-15,-0.3881404553014444
1,2014-11-16,-0.3907943276890798
1,2014-11-17,-0.3938619220744333
1,2014-11-18,-0.397222614797638
1,2014-11-19,-0.4007279898582298
1,2014-11-20,-0.40425747525799766
1,2014-11-21,-0.407741111609989
1,2014-11-22,-0.4110958674795812
1,2014-11-23,-0.4142845411533239
1,2014-11-24,-0.4173094427606362
1,2014-11-25,-0.42015806982834897
1,2014-11-26,-0.42280332295737894
1,2014-11-27,-0.4252454062559359
1,2014-11-28,-0.4274762322816268
1,2014-11-29,-0.42948625623257214
1,2014-11-30,-0.4312758783503269
1,2014-12-01,-0.4328428648028034
1,2014-12-02,-0.43417067955882244
1,2014-12-03,-0.43526400458615644
1,2014-12-04,-0.4361098511606148
1,2014-12-05,-0.4366766385407649
1,2014-12-06,-0.43694568355924934
1,2014-12-07,-0.4369571871862478
1,2014-12-08,-0.43677707300731
1,2014-12-09,-0.43643428760149333
1,2014-12-10,-0.43594295303250347
1,2014-12-11,-0.43532485565808976
1,2014-12-12,-0.4345959347535645
1,2014-12-13,-0.43377019290205776
1,2014-12-14,-0.4328905734501813
1,2014-12-15,-0.4320481340909651
1,2014-12-16,-0.43132210319877146
1,2014-12-17,-0.43078333405106795
1,2014-12-18,-0.43046971409014695
1,2014-12-19,-0.43040421341254237
1,2014-12-20,-0.43059814430309995
1,2014-12-21,-0.43105822825639845
1,2014-12-22,-0.43175199905121103
1,2014-12-23,-0.4326688179172937
1,2014-12-24,-0.4338116666028002
1,2014-12-25,-0.4351534629839526
1,2014-12-26,-0.4366747661610661
1,2014-12-27,-0.43836272889071043
1,2014-12-28,-0.44017810422192016
1,2014-12-29,-0.44206993722250265
1,2014-12-30,-0.44397941432473687
1,2014-12-31,-0.4458397372961301
1,2015-01-01,-0.44759698757693367
1,2015-01-02,-0.4492496827753746
1,2015-01-03,-0.4508004644450771
1,2015-01-04,-0.4522013828670362
1,2015-01-05,-0.4534462743815518
1,2015-01-06,-0.454539861368458
1,2015-01-07,-0.4554672842273125
1,2015-01-08,-0.4562326809063358
1,2015-01-09,-0.4568638986605104
1,2015-01-10,-0.4573220797347642
1,2015-01-11,-0.45762129790589784
1,2015-01-12,-0.45782608060679675
1,2015-01-13,-0.4579590142370838
1,2015-01-14,-0.4580144626259153
1,2015-01-15,-0.4579774518321243
1,2015-01-16,-0.4578674237941967
1,2015-01-17,-0.45768665785222273
1,2015-01-18,-0.45747318837401163
1,2015-01-19,-0.4572861159435837
1,2015-01-20,-0.4571462682139561
1,2015-01-21,-0.4570785929785634
1,2015-01-22,-0.4571029697880338
1,2015-01-23,-0.45723710189065375
1,2015-01-24,-0.4575115059120793
1,2015-01-25,-0.45793351257906106
1,2015-01-26,-0.4584921784802066
1,2015-01-27,-0.4591668337808014
1,2015-01-28,-0.4599561383565837
1,2015-01-29,-0.4608801696236254
1,2015-01-30,-0.46192592397932486
1,2015-01-31,-0.46305989908413936
1,2015-02-01,-0.46424120557053494
1,2015-02-02,-0.4654226300375176
1,2015-02-03,-0.46656072910104734
1,2015-02-04,-0.4676411668770844
1,2015-02-05,-0.4687045576979059
1,2015-02-06,-0.4697979121736992
1,2015-02-07,-0.47086162988636676
1,2015-02-08,-0.47185404091366995
1,2015-02-09,-0.47277789908522655
1,2015-02-10,-0.4736207613143222
1,2015-02-11,-0.47432585916497655
1,2015-02-12,-0.47481786002208054
1,2015-02-13,-0.4750734728508837
1,2015-02-14,-0.475089059760285
1,2015-02-15,-0.4748867245503024
1,2015-02-16,-0.4744534948815674
1,2015-02-17,-0.47377489708274007
1,2015-02-18,-0.472803052443162
1,2015-02-19,-0.4714700199021962
1,2015-02-20,-0.469741200124134
1,2015-02-21,-0.46771153701751206
1,2015-02-22,-0.4654442045780067
1,2015-02-23,-0.46292641224268255
1,2015-02-24,-0.46015410116010624
1,2015-02-25,-0.4571972914717432
1,2015-02-26,-0.4541304341026707
1,2015-02-27,-0.45100042277976965
1,2015-02-28,-0.44787245631520456
1,2015-03-01,-0.4448001453834056
1,2015-03-02,-0.441847603254348
1,2015-03-03,-0.43910917472860184
1,2015-03-04,-0.43663143509648555
1,2015-03-05,-0.4344464941766606
1,2015-03-06,-0.43261139097494933
1,2015-03-07,-0.4311402369769453
1,2015-03-08,-0.43007658601093635
1,2015-03-09,-0.4295103743517203
1,2015-03-10,-0.42945634491900464
1,2015-03-11,-0.42986287214167607
1,2015-03-12,-0.4306624060505425
1,2015-03-13,-0.4318319361114408
1,2015-03-14,-0.43335093935009905
1,2015-03-15,-0.4351623510955148
1,2015-03-16,-0.4371723740913228
1,2015-03-17,-0.4392762201614692
1,2015-03-18,-0.4413863007230004
1,2015-03-19,-0.4434130577786935
1,2015-03-20,-0.44528515215643627
1,2015-03-21,-0.44698881491565795
1,2015-03-22,-0.44847424760536264
1,2015-03-23,-0.4496819945031996
1,2015-03-24,-0.45055796310399765
1,2015-03-25,-0.4510568027207411
1,2015-03-26,-0.45113276173034184
1,2015-03-27,-0.4507494706135504
1,2015-03-28,-0.44989238610081955
1,2015-03-29,-0.44857490362707897
1,2015-03-30,-0.44682390131116556
1,2015-03-31,-0.44468545076897487
1,2015-04-01,-0.4421795160408906
1,2015-04-02,-0.43929814115238874
1,2015-04-03,-0.4360587662409841
1,2015-04-04,-0.43249064952766425
1,2015-04-05,-0.4286270599211004
1,2015-04-06,-0.42454457111389576
1,2015-04-07,-0.42030557228684384
1,2015-04-08,-0.4159538088469275
1,2015-04-09,-0.4115218548305165
1,2015-04-10,-0.4070739974997984
1,2015-04-11,-0.40262817326548317
1,2015-04-12,-0.3982354335296381
1,2015-04-13,-0.39388687670033934
1,2015-04-14,-0.3895571669377437
1,2015-04-15,-0.3852936764704008
1,2015-04-16,-0.381277454739557
1,2015-04-17,-0.3777206966790535
1,2015-04-18,-0.37459509378328687
1,2015-04-19,-0.37185763844087377
1,2015-04-20,-0.36949268435222504
1,2015-04-21,-0.36738629095085007
1,2015-04-22,-0.36551082928454803
1,2015-04-23,-0.36387222469073605
1,2015-04-24,-0.3623011788496617
1,2015-04-25,-0.36068184150524596
1,2015-04-26,-0.3589052434187065
1,2015-04-27,-0.35686184598363685
1,2015-04-28,-0.3545487963422964
1,2015-04-29,-0.3519062712773339
1,2015-04-30,-0.3487437276216344
1,2015-05-01,-0.34486849766169053
1,2015-05-02,-0.3401925245689489
1,2015-05-03,-0.33460337823898706
1,2015-05-04,-0.3278955708784109
1,2015-05-05,-0.31985973008662416
1,2015-05-06,-0.3102621084607032
1,2015-05-07,-0.29902486795326777
1,2015-05-08,-0.28632876404507573
1,2015-05-09,-0.2723800566928143
1,2015-05-10,-0.2571638303622969
1,2015-05-11,-0.24058786246842565
1,2015-05-12,-0.22261163026265315
1,2015-05-13,-0.20309670038795125
1,2015-05-14,-0.18196195117303818
1,2015-05-15,-0.15941193020580502
1,2015-05-16,-0.13562327347671096
1,2015-05-17,-0.11083058256758364
1,2015-05-18,-0.08524218051272192
1,2015-05-19,-0.05904149492023719
1,2015-05-20,-0.03234910325731918
1,2015-05-21,-0.005163752554446259
1,2015-05-22,0.02249858911715161
1,2015-05-23,0.050535151162497086
1,2015-05-24,0.07871644398493538
1,2015-05-25,0.10682746525456592
1,2015-05-26,0.13465960368370805
1,2015-05-27,0.16206339064095568
1,2015-05-28,0.18902665451473608
1,2015-05-29,0.21556056573639573
1,2015-05-30,0.24151531078826205
1,2015-05-31,0.2668043882897116
1,2015-06-01,0.29127754974007164
1,2015-06-02,0.31477732823992866
1,2015-06-03,0.33717326063935443
1,2015-06-04,0.35830777489634397
1,2015-06-05,0.3781059098452237
1,2015-06-06,0.3965403217993781
1,2015-06-07,0.41355302652783116
1,2015-06-08,0.42903360989406447
1,2015-06-09,0.44295816223143164
1,2015-06-10,0.45524401827952105
1,2015-06-11,0.46573993619997817
1,2015-06-12,0.47440662337418105
1,2015-06-13,0.4813391905730537
1,2015-06-14,0.48661479369300287
1,2015-06-15,0.49028877267047843
1,2015-06-16,0.49240857228184703
1,2015-06-17,0.49304387775159986
1,2015-06-18,0.49232917079229055
1,2015-06-19,0.4903661585150935
1,2015-06-20,0.4873642993688494
1,2015-06-21,0.48350051511625014
1,2015-06-22,0.47891838605230697
1,2015-06-23,0.473734847380285
1,2015-06-24,0.46794763220507973
1,2015-06-25,0.46154313896431953
1,2015-06-26,0.4546294609072757
1,2015-06-27,0.4474031159915704
1,2015-06-28,0.4400888725900459
1,2015-06-29,0.43276791496260075
1,2015-06-30,0.42549151773907234
1,2015-07-01,0.4183586631720219
1,2015-07-02,0.41136643183678095
1,2015-07-03,0.40457487728972613
1,2015-07-04,0.39805196737970217
1,2015-07-05,0.39179817543304185
1,2015-07-06,0.38579056193041084
1,2015-07-07,0.38005082665444745
1,2015-07-08,0.3746410323989855
1,2015-07-09,0.36952714032467626
1,2015-07-10,0.3646991313816059
1,2015-07-11,0.36013374498264034
1,2015-07-12,0.3557345972306925
1,2015-07-13,0.35151623343856336
1,2015-07-14,0.34748377877323594
1,2015-07-15,0.34361799283663946
1,2015-07-16,0.33994596500421026
1,2015-07-17,0.3364018814011869
1,2015-07-18,0.33289221490141196
1,2015-07-19,0.32945305024968674
1,2015-07-20,0.32608828993444894
1,2015-07-21,0.3227889351021591
1,2015-07-22,0.3195847156779315
1,2015-07-23,0.3165829564413828
1,2015-07-24,0.3139020476262599
1,2015-07-25,0.3116275580326987
1,2015-07-26,0.3097985025590921
1,2015-07-27,0.308367852373462
1,2015-07-28,0.3072121982369899
1,2015-07-29,0.3063644722589747
1,2015-07-30,0.3059266321326007
1,2015-07-31,0.30587694462893117
1,2015-08-01,0.30625248719228804
1,2015-08-02,0.3069790617169831
1,2015-08-03,0.3079426501827565
1,2015-08-04,0.3091020006269118
1,2015-08-05,0.31044629930727913
1,2015-08-06,0.3119291594038124
1,2015-08-07,0.31350953194422915
1,2015-08-08,0.31515712824904035
1,2015-08-09,0.31682241696304664
1,2015-08-10,0.31833597586864903
1,2015-08-11,0.31954405308080797
1,2015-08-12,0.3202475086900989
1,2015-08-13,0.32032567055496497
1,2015-08-14,0.3198485998749958
1,2015-08-15,0.3189278111838134
1,2015-08-16,0.3175794369099343
1,2015-08-17,0.31571740413404425
1,2015-08-18,0.31332266862414115
1,2015-08-19,0.31023668147103656
1,2015-08-20,0.306216980723049
1,2015-08-21,0.30128118531031645
1,2015-08-22,0.295421458085888
1,2015-08-23,0.2887082569264897
1,2015-08-24,0.2812657596011659
1,2015-08-25,0.27318081652932097
1,2015-08-26,0.26456981462878054
1,2015-08-27,0.25537541701742233
1,2015-08-28,0.2453737793084022
1,2015-08-29,0.23454709269256627
1,2015-08-30,0.22309781036403234
1,2015-08-31,0.21123711765934433
1,2015-09-01,0.19901517283067705
1,2015-09-02,0.1864418505025385
1,2015-09-03,0.17344535930780755
1,2015-09-04,0.15998783550695314
1,2015-09-05,0.14628639239512967
1,2015-09-06,0.13240053447820288
1,2015-09-07,0.11848010740667485
1,2015-09-08,0.10447365023924955
1,2015-09-09,0.09048776433520334
1,2015-09-10,0.07686769431806706
1,2015-09-11,0.06360831766012381
1,2015-09-12,0.05052295910957403
1,2015-09-13,0.03744299001081033
1,2015-09-14,0.024282202575843823
1,2015-09-15,0.011080692054872839
1,2015-09-16,-0.0018381666007002103
1,2015-09-17,-0.014208928316175037
1,2015-09-18,-0.026020659093521088
1,2015-09-19,-0.037280902383234914
1,2015-09-20,-0.04831221721914628
1,2015-09-21,-0.059206978569824154
1,2015-09-22,-0.07003804160419815
1,2015-09-23,-0.08080649894273201
1,2015-09-24,-0.09148459097297365
1,2015-09-25,-0.1021910354787827
1,2015-09-26,-0.11314364551698215
1,2015-09-27,-0.1245383833505919
1,2015-09-28,-0.1364365495064448
1,2015-09-29,-0.1489861332857481
1,2015-09-30,-0.16217318948666748
1,2015-10-01,-0.1757117655346771
1,2015-10-02,-0.18943398089570201
1,2015-10-03,-0.20329580780220113
1,2015-10-04,-0.21729688406232694
1,2015-10-05,-0.23133678126470575
1,2015-10-06,-0.24521635637069278
1,2015-10-07,-0.25895102917209567
1,2015-10-08,-0.2725977042603471
1,2015-10-09,-0.2860287599950684
1,2015-10-10,-0.29914238985414565
1,2015-10-11,-0.31184422168696263
1,2015-10-12,-0.3238815963429003
1,2015-10-13,-0.33515565156781163
1,2015-10-14,-0.3456076615930605
1,2015-10-15,-0.35514738159774767
1,2015-10-16,-0.36387873266050164
1,2015-10-17,-0.37187936882316586
1,2015-10-18,-0.3791358584241362
1,2015-10-19,-0.385585344519218
1,2015-10-20,-0.39111917976126764
1,2015-10-21,-0.39566957030405364
1,2015-10-22,-0.39924972280203297
1,2015-10-23,-0.40181593833761853
1,2015-10-24,-0.4034701630565489
1,2015-10-25,-0.4042468651631342
1,2015-10-26,-0.40420034442957903
1,2015-10-27,-0.4034659171730756
1,2015-10-28,-0.4022394599232897
1,2015-10-29,-0.40071887453159144
1,2015-10-30,-0.3990696829784724
1,2015-10-31,-0.39728091995440257
1,2015-11-01,-0.3953507308079378
1,2015-11-02,-0.3933605497793087
1,2015-11-03,-0.39143245959892564
1,2015-11-04,-0.38950666630600705
1,2015-11-05,-0.3875594430126699
1,2015-11-06,-0.3857449606289038
1,2015-11-07,-0.3842087990973534
1,2015-11-08,-0.3830147967982614
1,2015-11-09,-0.3822676254732522
1,2015-11-10,-0.38201529187481165
1,2015-11-11,-0.3822445529387926
1,2015-11-12,-0.3829944225673773
1,2015-11-13,-0.3842699646030235
1,2015-11-14,-0.38592447574009947
1,2015-11-15,-0.3878718625023059
1,2015-11-16,-0.3901857954140617
1,2015-11-17,-0.3928904182854655
1,2015-11-18,-0.3958555251116083
1,2015-11-19,-0.39895486906871674
1,2015-11-20,-0.40216361636007375
1,2015-11-21,-0.4054187987597483
1,2015-11-22,-0.4086643503114074
1,2015-11-23,-0.4118937744313976
1,2015-11-24,-0.4150812641611955
1,2015-11-25,-0.4181939095256653
1,2015-11-26,-0.42117782805200904
1,2015-11-27,-0.4239894402919575
1,2015-11-28,-0.42655182900003985
1,2015-11-29,-0.42883361347738885
1,2015-11-30,-0.43085324532100455
1,2015-12-01,-0.4325972280472267
1,2015-12-02,-0.4340450655062303
1,2015-12-03,-0.43519057575690057
1,2015-12-04,-0.43603254637756445
1,2015-12-05,-0.4365727373957878
1,2015-12-06,-0.43685363744429617
1,2015-12-07,-0.4368989343010334
1,2015-12-08,-0.4367222706259362
1,2015-12-09,-0.4363378924417112
1,2015-12-10,-0.4357826389087093
1,2015-12-11,-0.43513250843354134
1,2015-12-12,-0.43446272109523115
1,2015-12-13,-0.43382239112694243
1,2015-12-14,-0.4332638346116387
1,2015-12-15,-0.4328150763646446
1,2015-12-16,-0.43249439540947093
1,2015-12-17,-0.4323195397515236
1,2015-12-18,-0.4322584003979252
1,2015-12-19,-0.4323059174653353
1,2015-12-20,-0.4324506494737191
1,2015-12-21,-0.43270606253139376
1,2015-12-22,-0.4330873153739846
1,2015-12-23,-0.4336304308000548
1,2015-12-24,-0.4343712022799529
1,2015-12-25,-0.4353154705899563
1,2015-12-26,-0.4364711968787758
1,2015-12-27,-0.4378179256195802
1,2015-12-28,-0.439315009588587
1,2015-12-29,-0.44095060559643967
1,2015-12-30,-0.44266809528308443
1,2015-12-31,-0.4443976141722163
1,2016-01-01,-0.44614731377448213
1,2016-01-02,-0.4479114824671664
1,2016-01-03,-0.44964304625722035
1,2016-01-04,-0.4512981201824715
1,2016-01-05,-0.45282772233064034
1,2016-01-06,-0.45418993588880346
1,2016-01-07,-0.45539193166094727
1,2016-01-08,-0.45644257259053556
1,2016-01-09,-0.4573175356719943
1,2016-01-10,-0.4580117541223247
1,2016-01-11,-0.45855049470248255
1,2016-01-12,-0.4589393542731444
1,2016-01-13,-0.45917086616726577
1,2016-01-14,-0.45923242221041866
1,2016-01-15,-0.4591369777989523
1,2016-01-16,-0.45891440638623265
1,2016-01-17,-0.45862149688041437
1,2016-01-18,-0.45830740193179653
1,2016-01-19,-0.4580036369284687
1,2016-01-20,-0.4577116106976121
