site,date,value
1,2013-02-13,0.06502027284078724
1,2013-02-14,0.11478605833124109
1,2013-02-15,0.17391864231888235
1,2013-02-16,0.1360150352072441
1,2013-02-17,0.031298973227071356
1,2013-02-18,-0.02684576879230553
1,2013-02-19,0.01892282583946109
1,2013-02-20,0.1135513854817185
1,2013-02-21,0.173353864232374
1,2013-02-22,0.1750612107111795
1,2013-02-23,0.12116800950276478
1,2013-02-24,0.03456272694257902
1,2013-02-25,0.004733559432154278
1,2013-02-26,0.08512796036009657
1,2013-02-27,0.17526558747501225
1,2013-02-28,0.16099741035493303
1,2013-03-01,0.06861122777936005
1,2013-03-02,-0.002138406824935651
1,2013-03-03,-0.008171352385786658
1,2013-03-04,0.03485428760708811
1,2013-03-05,0.10652435221768665
1,2013-03-06,0.16950516370705287
1,2013-03-07,0.17322235945188938
1,2013-03-08,0.12374214692371006
1,2013-03-09,0.10409500138291448
1,2013-03-10,0.16877884345395555
1,2013-03-11,0.26326697146162764
1,2013-03-12,0.2990945152762267
1,2013-03-13,0.24838246905655198
1,2013-03-14,0.15236133831388782
1,2013-03-15,0.08499685119957427
1,2013-03-16,0.09308277084444898
1,2013-03-17,0.16866155053179285
1,2013-03-18,0.2511235404312942
1,2013-03-19,0.27552886347551353
1,2013-03-20,0.2534964570887486
1,2013-03-21,0.24480314437234343
1,2013-03-22,0.2577731321580392
1,2013-03-23,0.2588242637210464
1,2013-03-24,0.25390597577363433
1,2013-03-25,0.27603195589777413
1,2013-03-26,0.30443055207200226
1,2013-03-27,0.2928889297251686
1,2013-03-28,0.2591482433923006
1,2013-03-29,0.265924562281364
1,2013-03-30,0.331847441124661
1,2013-03-31,0.380233041703009
1,2013-04-01,0.35453644759249925
1,2013-04-02,0.30458255856274763
1,2013-04-03,0.29471360246884554
1,2013-04-04,0.34541195923222345
1,2013-04-05,0.43033849990921524
1,2013-04-06,0.4966599238295917
1,2013-04-07,0.49172031127930665
1,2013-04-08,0.41955071768440555
1,2013-04-09,0.3736833886223814
1,2013-04-10,0.4038703149450922
1,2013-04-11,0.4396779865644074
1,2013-04-12,0.4117024357319687
1,2013-04-13,0.3506612591333594
1,2013-04-14,0.33730916820890666
1,2013-04-15,0.36761579281464324
1,2013-04-16,0.3634100586755664
1,2013-04-17,0.29920802036950195
1,2013-04-18,0.21869647617926552
1,2013-04-19,0.2002420860482136
1,2013-04-20,0.2604605424739366
1,2013-04-21,0.2934281836502185
1,2013-04-22,0.21518393766195934
1,2013-04-23,0.0905070777641258
1,2013-04-24,0.06348945399025052
1,2013-04-25,0.13614894995648155
1,2013-04-26,0.15833300536861095
1,2013-04-27,0.08714084456637947
1,2013-04-28,0.027778748179884804
1,2013-04-29,0.025427224701920152
1,2013-04-30,0.04273609821077578
1,2013-05-01,0.0769629763423131
1,2013-05-02,0.11002533901186694
1,2013-05-03,0.08526028050569943
1,2013-05-04,0.021584230841010972
1,2013-05-05,-0.022876289468155297
1,2013-05-06,-0.03273313673411383
1,2013-05-07,-0.022973228922866396
1,2013-05-08,-0.03197111601746984
1,2013-05-09,-0.07523013614229301
1,2013-05-10,-0.11474856215298533
1,2013-05-11,-0.11619820194383246
1,2013-05-12,-0.0932281000023307
1,2013-05-13,-0.09404056245885038
1,2013-05-14,-0.13245302719103563
1,2013-05-15,-0.16782289526235405
1,2013-05-16,-0.175476251215661
1,2013-05-17,-0.17598834570702385
1,2013-05-18,-0.2053525794606492
1,2013-05-19,-0.26730280460599215
1,2013-05-20,-0.3124391333423635
1,2013-05-21,-0.3036081184472091
1,2013-05-22,-0.27028798937589993
1,2013-05-23,-0.2589679582979585
1,2013-05-24,-0.2699943065905678
1,2013-05-25,-0.2805825318306151
1,2013-05-26,-0.29375053699267156
1,2013-05-27,-0.31886114177101155
1,2013-05-28,-0.3423858210999622
1,2013-05-29,-0.35338978146791133
1,2013-05-30,-0.3565064388310246
1,2013-05-31,-0.3541006396760198
1,2013-06-01,-0.3517777534914332
1,2013-06-02,-0.35296224571193735
1,2013-06-03,-0.34672585708066256
1,2013-06-04,-0.3358603385546934
1,2013-06-05,-0.3384745511767717
1,2013-06-06,-0.35142267802310045
1,2013-06-07,-0.3609050159543194
1,2013-06-08,-0.36893672317486487
1,2013-06-09,-0.3755603419871378
1,2013-06-10,-0.3731380488033782
1,2013-06-11,-0.3657812588297411
1,2013-06-12,-0.367106392008458
1,2013-06-13,-0.378960829980321
1,2013-06-14,-0.3870929558289412
1,2013-06-15,-0.3826704723284642
1,2013-06-16,-0.3754197971806491
1,2013-06-17,-0.37254337980601143
1,2013-06-18,-0.36616730578992074
1,2013-06-19,-0.3576390104561651
1,2013-06-20,-0.35943111772385644
1,2013-06-21,-0.36983180461941645
1,2013-06-22,-0.3762708562065568
1,2013-06-23,-0.37414819293665363
1,2013-06-24,-0.3701740537801165
1,2013-06-25,-0.3718092547557725
1,2013-06-26,-0.37790718327978323
1,2013-06-27,-0.3812060337072058
1,2013-06-28,-0.37796573732928523
1,2013-06-29,-0.3732514297294125
1,2013-06-30,-0.3715781515526869
1,2013-07-01,-0.3707112096718119
1,2013-07-02,-0.36882209908656793
1,2013-07-03,-0.36935861821097615
1,2013-07-04,-0.37443579796302207
1,2013-07-05,-0.37783515608182916
1,2013-07-06,-0.37536733785561377
1,2013-07-07,-0.3748873060830216
1,2013-07-08,-0.38062526402940067
1,2013-07-09,-0.382531826329326
1,2013-07-10,-0.3754659741969968
1,2013-07-11,-0.36937928034249945
1,2013-07-12,-0.3698426525353122
1,2013-07-13,-0.37008731412047624
1,2013-07-14,-0.3676336718853526
1,2013-07-15,-0.3690785388914375
1,2013-07-16,-0.375295570864713
1,2013-07-17,-0.3776162865045764
1,2013-07-18,-0.3727433064242769
1,2013-07-19,-0.3687870892888017
1,2013-07-20,-0.3731367499114449
1,2013-07-21,-0.3818794812143703
1,2013-07-22,-0.38700889883912226
1,2013-07-23,-0.38670024617628584
1,2013-07-24,-0.3821656412847554
1,2013-07-25,-0.37847191165083155
1,2013-07-26,-0.382157359112822
1,2013-07-27,-0.38810982328434723
1,2013-07-28,-0.3877807194975844
1,2013-07-29,-0.38371172680947097
1,2013-07-30,-0.3803570535382779
1,2013-07-31,-0.3759615834819201
1,2013-08-01,-0.37342009595621806
1,2013-08-02,-0.3807530508782067
1,2013-08-03,-0.3948565258514186
1,2013-08-04,-0.40567266207273484
1,2013-08-05,-0.4053981617263663
1,2013-08-06,-0.3939852515029315
1,2013-08-07,-0.3876379372201037
1,2013-08-08,-0.396842898764262
1,2013-08-09,-0.4088494342229648
1,2013-08-10,-0.41059568267590574
1,2013-08-11,-0.4044921954715992
1,2013-08-12,-0.398278746004534
1,2013-08-13,-0.3955567649500695
1,2013-08-14,-0.39676693582325095
1,2013-08-15,-0.4008619131134207
1,2013-08-16,-0.40453933275890314
1,2013-08-17,-0.40706014640945704
1,2013-08-18,-0.41072377222008244
1,2013-08-19,-0.4107621543315139
1,2013-08-20,-0.40061130560808805
1,2013-08-21,-0.39234711658175053
1,2013-08-22,-0.40090321771792325
1,2013-08-23,-0.4140828370116586
1,2013-08-24,-0.4130417749451471
1,2013-08-25,-0.3993173686391008
1,2013-08-26,-0.3877385655100505
1,2013-08-27,-0.39266037064328757
1,2013-08-28,-0.4114699969634218
1,2013-08-29,-0.42561914114210214
1,2013-08-30,-0.4234135058636711
1,2013-08-31,-0.4107055263145447
1,2013-09-01,-0.40379655468349557
1,2013-09-02,-0.4098169882143583
1,2013-09-03,-0.41856048087497955
1,2013-09-04,-0.42188109860526457
1,2013-09-05,-0.42322280380264216
1,2013-09-06,-0.4263634536970392
1,2013-09-07,-0.43053926556269273
1,2013-09-08,-0.4344273860353732
1,2013-09-09,-0.4377972573172104
1,2013-09-10,-0.4392152797818939
1,2013-09-11,-0.43722708396982146
1,2013-09-12,-0.43424434831931863
1,2013-09-13,-0.4345384054645141
1,2013-09-14,-0.4379439945641152
1,2013-09-15,-0.43856796307106205
1,2013-09-16,-0.4366049164390373
1,2013-09-17,-0.43531937056292563
1,2013-09-18,-0.43052286635316456
1,2013-09-19,-0.42688877729267327
1,2013-09-20,-0.4330372048486525
1,2013-09-21,-0.4402965111523058
1,2013-09-22,-0.43606968946558144
1,2013-09-23,-0.42194176673218153
1,2013-09-24,-0.4136092630446228
1,2013-09-25,-0.42263641494976184
1,2013-09-26,-0.4380352902468519
1,2013-09-27,-0.44217856678828754
1,2013-09-28,-0.4309315903313871
1,2013-09-29,-0.41342581717957166
1,2013-09-30,-0.40056306667891595
1,2013-10-01,-0.3919171680872032
1,2013-10-02,-0.38177017894533705
1,2013-10-03,-0.37783925065936125
1,2013-10-04,-0.39095584053228577
1,2013-10-05,-0.407343074258578
1,2013-10-06,-0.4065225006027035
1,2013-10-07,-0.39809602325217464
1,2013-10-08,-0.40532402617250785
1,2013-10-09,-0.4227165919996893
1,2013-10-10,-0.424509192125281
1,2013-10-11,-0.4097050742893841
1,2013-10-12,-0.4022255737963606
1,2013-10-13,-0.40922841094369156
1,2013-10-14,-0.4166942808228299
1,2013-10-15,-0.41656428534045925
1,2013-10-16,-0.41384930563494726
1,2013-10-17,-0.41446885204544565
1,2013-10-18,-0.4102396339223726
1,2013-10-19,-0.3942588020141404
1,2013-10-20,-0.37651151946112454
1,2013-10-21,-0.36523168888922924
1,2013-10-22,-0.36455505359258583
1,2013-10-23,-0.37363487255824523
1,2013-10-24,-0.37915193279613063
1,2013-10-25,-0.376876893618686
1,2013-10-26,-0.36560559329153375
1,2013-10-27,-0.33739369143369585
1,2013-10-28,-0.32307586889241613
1,2013-10-29,-0.3569689867546319
1,2013-10-30,-0.40154570526370564
1,2013-10-31,-0.39496934492393576
1,2013-11-01,-0.32703340499353456
1,2013-11-02,-0.25438345060239514
1,2013-11-03,-0.2534968804241783
1,2013-11-04,-0.3191464837626444
1,2013-11-05,-0.360127886947058
1,2013-11-06,-0.3384385212422618
1,2013-11-07,-0.30362233594861715
1,2013-11-08,-0.28954629848759456
1,2013-11-09,-0.2957155749312407
1,2013-11-10,-0.31088292428928804
1,2013-11-11,-0.3045935643443823
1,2013-11-12,-0.2896623854162675
1,2013-11-13,-0.30568892217609905
1,2013-11-14,-0.34117620187048847
1,2013-11-15,-0.36417855103147145
1,2013-11-16,-0.3617507631556083
1,2013-11-17,-0.3305419340309085
1,2013-11-18,-0.2829700068680072
1,2013-11-19,-0.2730195780732857
1,2013-11-20,-0.29833180941381765
1,2013-11-21,-0.24384226321700786
1,2013-11-22,-0.11361229438562433
1,2013-11-23,-0.08560496665167461
1,2013-11-24,-0.20471048597479452
1,2013-11-25,-0.30282855205954995
1,2013-11-26,-0.26691229016145396
1,2013-11-27,-0.19262758486837864
1,2013-11-28,-0.20503534337299445
1,2013-11-29,-0.2563324170225663
1,2013-11-30,-0.24419370505661375
1,2013-12-01,-0.18089095140714473
1,2013-12-02,-0.1500124684516138
1,2013-12-03,-0.18401927299514495
1,2013-12-04,-0.24101248744972306
1,2013-12-05,-0.2764334615276872
1,2013-12-06,-0.26744621360848697
1,2013-12-07,-0.2095256233041151
1,2013-12-08,-0.139127990240558
1,2013-12-09,-0.10773851701892323
1,2013-12-10,-0.13303689228349908
1,2013-12-11,-0.15999288460349317
1,2013-12-12,-0.1328772153441217
1,2013-12-13,-0.10953318603854456
1,2013-12-14,-0.16522135540763713
1,2013-12-15,-0.2391975290327583
1,2013-12-16,-0.22194747399955614
1,2013-12-17,-0.14460058084672142
1,2013-12-18,-0.11631269568233697
1,2013-12-19,-0.13700006319839378
1,2013-12-20,-0.1430612104554168
1,2013-12-21,-0.13939954251498057
1,2013-12-22,-0.17665460286507656
1,2013-12-23,-0.22546378605049056
1,2013-12-24,-0.22198566923996377
1,2013-12-25,-0.19667157763347246
1,2013-12-26,-0.19828587562153685
1,2013-12-27,-0.21456857653922107
1,2013-12-28,-0.21597877091239512
1,2013-12-29,-0.19988628198058053
1,2013-12-30,-0.1858979080382637
1,2013-12-31,-0.19257224528619077
1,2014-01-01,-0.21315692386436658
1,2014-01-02,-0.21032095993815925
1,2014-01-03,-0.1802746298813014
1,2014-01-04,-0.1667570076185547
1,2014-01-05,-0.1969020220374432
1,2014-01-06,-0.2580744569952515
1,2014-01-07,-0.2838608801248675
1,2014-01-08,-0.21600516524960195
1,2014-01-09,-0.11879780838196237
1,2014-01-10,-0.11706772707851618
1,2014-01-11,-0.20331857064504508
1,2014-01-12,-0.25774517348738446
1,2014-01-13,-0.23821990919834343
1,2014-01-14,-0.18017238826215334
1,2014-01-15,-0.1167211167953203
1,2014-01-16,-0.09108564448309256
1,2014-01-17,-0.12343803578956025
1,2014-01-18,-0.17024382592640927
1,2014-01-19,-0.1899726161045915
1,2014-01-20,-0.1856223236525482
1,2014-01-21,-0.1762529238498119
1,2014-01-22,-0.16405493700907536
1,2014-01-23,-0.13997650124496377
1,2014-01-24,-0.11891382123462596
1,2014-01-25,-0.10757251466102431
1,2014-01-26,-0.0844394576927573
1,2014-01-27,-0.06343534972614792
1,2014-01-28,-0.06866791696224545
1,2014-01-29,-0.08216504249349034
1,2014-01-30,-0.07872878610794774
1,2014-01-31,-0.05489634506773162
1,2014-02-01,-0.017490664041493954
1,2014-02-02,0.01994809935615274
1,2014-02-03,0.02883908031161291
1,2014-02-04,0.016463785754478086
1,2014-02-05,0.025038362850561793
1,2014-02-06,0.03404175698841292
1,2014-02-07,-0.035048613269851724
1,2014-02-08,-0.15670754532358203
1,2014-02-09,-0.16605405986796282
1,2014-02-10,-0.015329247479532664
1,2014-02-11,0.111783223881116
1,2014-02-12,0.09911772884452741
1,2014-02-13,0.0634890204500558
1,2014-02-14,0.11338854350073369
1,2014-02-15,0.17267643398014573
1,2014-02-16,0.13486223151234816
1,2014-02-17,0.030254722047306584
1,2014-02-18,-0.027702830024181738
1,2014-02-19,0.018209184834622427
1,2014-02-20,0.11281616728495106
1,2014-02-21,0.17250088258557178
1,2014-02-22,0.17418864654171512
1,2014-02-23,0.1204014298047227
1,2014-02-24,0.033937342098932836
1,2014-02-25,0.0042517528362884145
1,2014-02-26,0.08484529695214615
1,2014-02-27,0.1752132776352178
1,2014-02-28,0.16114787456697377
1,2014-03-01,0.06890730275725063
1,2014-03-02,-0.0017452360889050548
1,2014-03-03,-0.007730264693975671
1,2014-03-04,0.035284401861736765
1,2014-03-05,0.10690889112239292
1,2014-03-06,0.16985378419718575
1,2014-03-07,0.17356797588971573
1,2014-03-08,0.12410851701412029
1,2014-03-09,0.10447395778353233
1,2014-03-10,0.16913415260110287
1,2014-03-11,0.2635660078683636
1,2014-03-12,0.29935633132108436
1,2014-03-13,0.24865768397611157
1,2014-03-14,0.15267122198917743
1,2014-03-15,0.08534421124457076
1,2014-03-16,0.09349134079960034
1,2014-03-17,0.16913999543990899
1,2014-03-18,0.25161978166240695
1,2014-03-19,0.275962563342009
1,2014-03-20,0.25382218732519074
1,2014-03-21,0.24503072851408178
1,2014-03-22,0.2579741558995314
1,2014-03-23,0.2591334924334874
1,2014-03-24,0.25449559633366303
1,2014-03-25,0.27702132112251854
1,2014-03-26,0.3057728943870691
1,2014-03-27,0.29438348775522266
1,2014-03-28,0.2605937478027581
1,2014-03-29,0.2672204327277286
1,2014-03-30,0.33298362752093347
1,2014-03-31,0.3811846351325991
1,2014-04-01,0.3552498302725028
1,2014-04-02,0.3050328589355014
1,2014-04-03,0.2949765256778147
1,2014-04-04,0.34563009238781706
1,2014-04-05,0.43065997522276034
1,2014-04-06,0.49718252386237616
1,2014-04-07,0.4924646388282824
1,2014-04-08,0.4204699328034748
1,2014-04-09,0.37468389141514935
1,2014-04-10,0.4048552132567599
1,2014-04-11,0.4406257553806897
1,2014-04-12,0.41264046824279144
1,2014-04-13,0.351612278410096
1,2014-04-14,0.3383326672600454
1,2014-04-15,0.3688015841410455
1,2014-04-16,0.36484261768915593
1,2014-04-17,0.3009380313918459
1,2014-04-18,0.220688240181751
1,2014-04-19,0.20239309810007103
1,2014-04-20,0.2626276532535355
1,2014-04-21,0.29549071476677097
1,2014-04-22,0.21710970636552748
1,2014-04-23,0.09233243733941215
1,2014-04-24,0.06517377001264503
1,2014-04-25,0.13753004167007465
1,2014-04-26,0.15931881873703765
1,2014-04-27,0.08790941533315008
1,2014-04-28,0.028760250740223696
1,2014-04-29,0.027071490824457325
1,2014-04-30,0.04522740739174514
1,2014-05-01,0.08013238077729451
1,2014-05-02,0.11356536148956803
1,2014-05-03,0.08890414250426663
1,2014-05-04,0.025095564083064917
1,2014-05-05,-0.019597404271574304
1,2014-05-06,-0.02966318324524093
1,2014-05-07,-0.020159711620480268
1,2014-05-08,-0.029442647769893544
1,2014-05-09,-0.07294178468426968
1,2014-05-10,-0.1127083383810222
1,2014-05-11,-0.11453647150135064
1,2014-05-12,-0.09210217681542146
1,2014-05-13,-0.09349650775801076
1,2014-05-14,-0.1323817585623054
1,2014-05-15,-0.16801883576374477
1,2014-05-16,-0.1757478901111117
1,2014-05-17,-0.17620116881005551
1,2014-05-18,-0.20545836086884606
1,2014-05-19,-0.26731673546263907
1,2014-05-20,-0.31240476772940545
1,2014-05-21,-0.30357772147337725
1,2014-05-22,-0.27029955745224854
1,2014-05-23,-0.25902562422847775
1,2014-05-24,-0.2700689508727904
1,2014-05-25,-0.2806293693541603
1,2014-05-26,-0.2937350522221999
1,2014-05-27,-0.31877090570160027
1,2014-05-28,-0.3422356592095353
1,2014-05-29,-0.3532219722731292
1,2014-05-30,-0.3563668711161195
1,2014-05-31,-0.3540106628506632
1,2014-06-01,-0.3517298543583544
1,2014-06-02,-0.35294032803658026
1,2014-06-03,-0.346720027905787
1,2014-06-04,-0.3358665030382666
1,2014-06-05,-0.3384898107110187
1,2014-06-06,-0.35144097494714843
1,2014-06-07,-0.36091767888060733
1,2014-06-08,-0.36893889975851074
1,2014-06-09,-0.3755517744431761
1,2014-06-10,-0.3731200091483606
1,2014-06-11,-0.3657564318451763
1,2014-06-12,-0.3670780640870853
1,2014-06-13,-0.3789345042223588
1,2014-06-14,-0.3870748240338625
1,2014-06-15,-0.3826652532487102
1,2014-06-16,-0.3754309286135025
1,2014-06-17,-0.3725694171008834
1,2014-06-18,-0.36619837346557427
1,2014-06-19,-0.3576607335769872
1,2014-06-20,-0.3594330874687095
1,2014-06-21,-0.36981451800839366
1,2014-06-22,-0.37624789725831786
1,2014-06-23,-0.3741329310120306
1,2014-06-24,-0.37017031710807174
1,2014-06-25,-0.3718155412661837
1,2014-06-26,-0.37792674600981735
1,2014-06-27,-0.3812437214507038
1,2014-06-28,-0.3780145269248676
1,2014-06-29,-0.3732913510959275
1,2014-06-30,-0.371594608386513
1,2014-07-01,-0.3707076053787118
1,2014-07-02,-0.3688108069213068
1,2014-07-03,-0.36934383347253885
1,2014-07-04,-0.3744120095084233
1,2014-07-05,-0.3777973315859768
1,2014-07-06,-0.37531591230015887
1,2014-07-07,-0.37482628635435145
1,2014-07-08,-0.38055986520412505
1,2014-07-09,-0.3824691725297791
1,2014-07-10,-0.3754154669622137
1,2014-07-11,-0.3693494077038488
1,2014-07-12,-0.36983635077426485
1,2014-07-13,-0.3700982699155813
1,2014-07-14,-0.36765042576965945
1,2014-07-15,-0.36909229461437015
1,2014-07-16,-0.37530594654605626
1,2014-07-17,-0.37762831106708367
1,2014-07-18,-0.3727602010030447
1,2014-07-19,-0.3688086260555174
1,2014-07-20,-0.37316357836212827
1,2014-07-21,-0.38191446710904703
1,2014-07-22,-0.38705214565999774
1,2014-07-23,-0.38674742616454383
1,2014-07-24,-0.38221101177304345
1,2014-07-25,-0.37851000010731184
1,2014-07-26,-0.3821850995721429
1,2014-07-27,-0.38812831649678353
1,2014-07-28,-0.38779562283214347
1,2014-07-29,-0.3837281062209818
1,2014-07-30,-0.38037538857319375
1,2014-07-31,-0.3759809686684755
1,2014-08-01,-0.37344290350247145
1,2014-08-02,-0.3807874286974663
1,2014-08-03,-0.3949110188995512
1,2014-08-04,-0.4057458003341687
1,2014-08-05,-0.40547723212570125
1,2014-08-06,-0.39405623952829444
1,2014-08-07,-0.38769474670150833
1,2014-08-08,-0.39688575321420116
1,2014-08-09,-0.40887992586376437
1,2014-08-10,-0.41061672103621477
1,2014-08-11,-0.4045079583228735
1,2014-08-12,-0.3982924827564169
1,2014-08-13,-0.3955708602997094
1,2014-08-14,-0.3967841736302823
1,2014-08-15,-0.40088328170679566
1,2014-08-16,-0.40456354634308256
1,2014-08-17,-0.40708581115322895
1,2014-08-18,-0.41075306375174153
1,2014-08-19,-0.4107997434717117
1,2014-08-20,-0.4006616967650964
1,2014-08-21,-0.39241535077102513
1,2014-08-22,-0.4009901069639117
1,2014-08-23,-0.4141773502862388
1,2014-08-24,-0.41312358291847356
1,2014-08-25,-0.3993725771106968
1,2014-08-26,-0.3877701943680683
1,2014-08-27,-0.39268372432011256
1,2014-08-28,-0.4115013807332259
1,2014-08-29,-0.4256662497957555
1,2014-08-30,-0.42347469402745874
1,2014-08-31,-0.4107769147580545
1,2014-09-01,-0.40387588763844184
1,2014-09-02,-0.4099031962933572
1,2014-09-03,-0.41865471020763373
1,2014-09-04,-0.42198353471730343
1,2014-09-05,-0.42331828722412135
1,2014-09-06,-0.4264210583365038
1,2014-09-07,-0.4305367295245804
1,2014-09-08,-0.434368590010063
1,2014-09-09,-0.4377053302655625
1,2014-09-10,-0.43911808961739623
1,2014-09-11,-0.4371479502828811
1,2014-09-12,-0.43419034861664696
1,2014-09-13,-0.4345044481333974
1,2014-09-14,-0.43792581699587674
1,2014-09-15,-0.4385695146318074
1,2014-09-16,-0.43663487082155483
1,2014-09-17,-0.4353786485242431
1,2014-09-18,-0.43059543272026835
1,2014-09-19,-0.4269480387543388
1,2014-09-20,-0.4330658508194082
1,2014-09-21,-0.44029659740982274
1,2014-09-22,-0.43605142175495926
1,2014-09-23,-0.4219138842086426
1,2014-09-24,-0.4135753928362783
1,2014-09-25,-0.4225933432759077
1,2014-09-26,-0.4379818407656791
1,2014-09-27,-0.4421263623895061
1,2014-09-28,-0.4309052808199296
1,2014-09-29,-0.41344902562176733
1,2014-09-30,-0.4006417426817663
1,2014-10-01,-0.3920343803591538
1,2014-10-02,-0.3818947787552194
1,2014-10-03,-0.37794316311661796
1,2014-10-04,-0.39102997458330996
1,2014-10-05,-0.40739251400966603
1,2014-10-06,-0.4065511807609961
1,2014-10-07,-0.39810197333207775
1,2014-10-08,-0.4053016686345981
1,2014-10-09,-0.4226634548217851
1,2014-10-10,-0.4244308959756981
1,2014-10-11,-0.4096087611868342
1,2014-10-12,-0.40211291682833766
1,2014-10-13,-0.4091001881504008
1,2014-10-14,-0.4165541176815996
1,2014-10-15,-0.4164152050637606
1,2014-10-16,-0.4136913680161905
1,2014-10-17,-0.41430529914509845
1,2014-10-18,-0.4100866782961709
1,2014-10-19,-0.39413452684048356
1,2014-10-20,-0.37641432645216594
1,2014-10-21,-0.3651420286747884
1,2014-10-22,-0.36445883501977844
1,2014-10-23,-0.3735378743908141
1,2014-10-24,-0.379072377014733
1,2014-10-25,-0.37682436872364106
1,2014-10-26,-0.36557565391976127
1,2014-10-27,-0.33738103394897606
1,2014-10-28,-0.32308644898284533
1,2014-10-29,-0.3570191325206263
1,2014-10-30,-0.40165999475918934
1,2014-10-31,-0.3951703679563422
