V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.04087095108909,-9.15001637682611,-1.5176332705519304,-5.040930471156805,-11.377246794211482,-23.189711473241825,-5.30659036307628,21.264567954220713,0.7586716412037736,2.3786230189190323,5.2833008180492165,1.2257922281552298,10.265911507290323,13.303347197487506,11.357669605425327,-23.2695497629947,-3.576278894849524,-7.5850763513530435,-14.609403933775493,9.17242720213585,19.155107728001138,-15.046057471701584,-0.7823350335002365,12.379649142710592,8.126660000555589,0.32326643133342253,-0.9607978496329768,-20.769980678240927,-11.63330432326599,-1.8292133657708207
-9.15001637682611,9.39016997718467,1.5790649132031913,5.375759572234856,11.63132479942326,23.72620127506735,5.432386800514487,-21.718147944185286,-0.7212451664170382,-2.3576034031214554,-5.356864662949985,-1.2433995586655229,-10.452235172397769,-13.60771303595588,-11.55757462129325,23.83143465339186,3.8606497735505454,7.709489929339863,14.92875928260372,-9.358345927545722,-19.616646226339526,15.25701262250758,0.6998445548151259,-12.567910479600995,-8.361843311582348,-0.24568556252036933,1.086802896837942,21.211266534146585,11.895245625105169,1.8076174110047103
-1.5176332705519304,1.5790649132031913,0.4557640902531332,1.4431349375656004,2.1212200796791496,4.057629256514713,0.8646011459075088,-3.7211322480252047,-0.31885515887047206,0.00697251310942261,-0.9896374396496707,-0.16652142423022628,-1.596674796303932,-2.4494250228159506,-1.7507674955241057,4.183883671538717,1.5108373018133656,1.3825667213351693,2.5178591616200174,-1.6791823620927648,-3.5455758353180173,2.36643053639429,-0.016661400666290647,-2.078883873172822,-1.5302847714990737,0.3434635408728291,0.6794713045102062,4.04767360214305,2.021901971730513,-0.0028585436630616692
-5.040930471156805,5.375759572234856,1.4431349375656004,4.879773088975885,7.1867243527503835,13.818769540403263,2.9701543175556333,-12.58896201113331,-0.8584159535534299,-0.1318642944711706,-3.2908304780604962,-0.4899063883598297,-5.572204368861075,-8.3399519083039,-6.011456582873639,14.18796064320866,4.918760888629917,4.6594188701339805,8.604025339436658,-5.682915358904677,-12.024601340297647,7.978045247117847,-0.1280145899294112,-6.984075550175327,-5.230217837537732,1.1115815550913721,2.0948101602770106,13.520653830011591,6.920327210484268,0.06595649733347614
-11.377246794211482,11.63132479942326,2.1212200796791496,7.1867243527503835,14.720972089758485,29.628391337096968,6.698424389836716,-27.106359218224494,-1.0750717150609934,-2.5523383148439827,-6.808491936275763,-1.4102081142874074,-12.963504597913499,-17.201201139396446,-14.212639972401687,29.83602386433115,5.6634302661637825,9.767351821615604,18.64611883222232,-11.82367583804287,-24.730872702978413,18.78811455872782,0.7374171153577975,-15.637467136166313,-10.550858754937295,0.13356240614489392,1.773563856350659,26.972444502265596,14.882707697781862,1.923469104693373
-23.189711473241825,23.72620127506735,4.057629256514713,13.818769540403263,29.628391337096968,60.166579953260985,13.721755405270473,-55.060742588645375,-1.912483927802537,-5.799982416991617,-13.673462371709402,-3.033097872233917,-26.519400367818925,-34.657039291780976,-29.20827513061513,60.45254052350092,10.185738111225072,19.665934417160678,37.88146273491518,-23.833989407001496,-49.883490002751884,38.56218009237948,1.7179311397344534,-31.860742621855067,-21.25817789759637,-0.38332016936763097,2.913453607154249,54.07081217745161,30.200958359658415,4.412292865671167
-5.30659036307628,5.432386800514487,0.8646011459075088,2.9701543175556333,6.698424389836716,13.721755405270473,3.156276891480518,-12.55874804659715,-0.3696745237888899,-1.4678681323490004,-3.0842784286690494,-0.7251772112595332,-6.099446734763416,-7.844930892830807,-6.74207509872372,13.753353324618917,2.0166021264253353,4.449041461835936,8.64540677123747,-5.397206478878631,-11.300079291299474,8.886651995394395,0.44157662324848024,-7.289836855109948,-4.810273944066617,-0.23643572813756927,0.4993120922982812,12.169075800328313,6.885114978332626,1.1229238433876503
21.264567954220713,-21.718147944185286,-3.7211322480252047,-12.58896201113331,-27.106359218224494,-55.060742588645375,-12.55874804659715,50.41178363933392,1.7904875377070912,5.316108684229363,12.525486754777269,2.805757613435105,24.253106526857255,31.698897754976894,26.74479616591338,-55.326398808076185,-9.275923114956173,-18.00129440136642,-34.66223819885096,21.810237043562022,45.63901534721121,-35.345026804807276,-1.6103684136140077,29.193371420062313,19.43560065862968,0.3853461377531019,-2.666441118837577,-49.50218178308032,-27.628931168567146,-4.05714929507305
0.7586716412037736,-0.7212451664170382,-0.31885515887047206,-0.8584159535534299,-1.0750717150609934,-1.912483927802537,-0.3696745237888899,1.7904875377070912,0.31623005310056584,-0.20724875607541385,0.537923928456729,0.07779436093926484,0.6494042503973672,1.2147897980275564,0.7289869158492278,-2.028854478448326,-1.0969790906076,-0.7124942325933561,-1.1701726882812704,0.8470252824581055,1.7671256169269993,-1.0681457068980948,0.019675917650645934,1.004123503972771,0.7476058970209887,-0.3284883517762351,-0.5683390795154296,-2.183979343894965,-0.9417448381445582,0.14454881581595436
2.3786230189190323,-2.3576034031214554,0.00697251310942261,-0.1318642944711706,-2.5523383148439827,-5.799982416991617,-1.4678681323490004,5.316108684229363,-0.20724875607541385,1.4678271418419755,1.1632071561884976,0.4305438577049594,2.952462109416245,3.0481004680093777,3.3260155323727147,-5.596042801387461,0.9311709416740827,-1.7513791783686719,-3.721433102698695,2.1177393642779614,4.374532518961557,-4.304343772356101,-0.5005627231745268,3.2584531961837917,1.8108456748009327,0.9221873492525995,0.7980926146890348,-4.299615248820796,-2.9265726941084083,-1.131780837429949
