env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.32005970583952237,0.3707732634338139,0.36235619630115046,0.32630697538954423,0.31125673510994617,0.2732415902140673,0.26461336828309306,0.06850881025192955,-0.01190476190476189,-0.0093490607252075,-0.04252220765982233,-0.07781418377748651,-0.13955875928352993,-0.15606523955147808,-0.2002475607980195,-0.27209844182321247,-0.1338357361293141,-0.08521916411824668,0.00294888597640892,-0.02142857142857141,0.04325032765399739,0.15358963157128294,0.2567059851463522,0.2445827872433377,0.25403378476772975,0.3169142274646862
-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265,0.3060361147517111,0.3378840832969274,0.2806538517547692,0.32495995340032036,0.3233726518130188,0.32317605941459154,0.3466069608271444,0.2612057667103539,0.22837483617300133,0.12540410659676718,0.04529634483762928,0.00972768312217855,-0.06215960390272314,-0.05727391874180862,-0.13823358089413135,-0.16537789427697686,-0.09161933886704528,-0.18732343090141257,-0.1717870305026268,-0.17711518858307848,-0.06652104266783164
0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.01465705548274355,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513,-0.12222222222222222,-0.1284694917722441,-0.15297072957623414,-0.2617501764290755,-0.11724188146206492,-0.03369739333042083,-0.02358380661132952,0.05686617154507066,0.126867627785059,0.08600553371195574
0.17672928498616572,0.1747123926023009,0.2599825251201398,0.3371923693024611,0.2732634338138925,0.35176205038590364,0.3702198922382409,0.3320809669433523,0.3511795543905636,0.31576379787388964,0.1976700160186399,0.13269986893840105,0.14919906800640748,0.09167758846657928,0.1060652395514781,0.0316659385466725,-0.14207077326343381,-0.2077617591379059,-0.1486384156108927,-0.0705329838357361,-0.27638706858890344,-0.18213921654288623,-0.0811198485510412,-0.09869666521042668,-0.1616863259065094,0.07196738022426098
0.29570409203436726,0.3140672782874618,0.32094073103247417,0.3453837192369303,0.36000436871996505,0.32696956458424353,0.34724770642201835,0.29641764962865885,0.2716542886267657,0.1558322411533421,0.0342944517256444,-0.0717562254259502,0.01112567351099462,-0.03193534294451725,-0.10873015873015872,-0.2172928498616572,-0.14521625163826998,-0.2263797873889617,-0.24457550604339595,-0.12056938983544488,-0.0029780107761759,-0.01360856269113148,-0.01984126984126982,0.1233144022134848,0.20270132517838943,0.30208970438328236
0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.00697538954419684,0.00396097276831222,-0.08490607252075139,-0.08363914373088685,-0.18613659531090723,-0.1218435998252512,-0.11071064511431485,-0.1719309742245522,-0.25234062573512117,-0.11049949031600406,-0.03783311489733505,0.0233726518130188,0.00641473714868213,0.17551332459589342,0.08597640891218873,0.2120066987039464,0.32368574341051404,0.2902941604776467,0.3598296199213631,0.45278141837774866,0.394662880442697
-0.12297218581622248,-0.29685452162516385,-0.1489587884083297,-0.07582641619338865,-0.1009392747924858,-0.12842580457259356,0.11621523227027816,0.13637687490898504,0.20025484199796129,0.231418377748653,0.3142493082860055,0.3622324159021406,0.2988422892092617,0.2830639289354886,0.3147953982816369,0.31574923547400613,0.27197466142420273,0.2734236202126111,0.17973642056210865,0.14212174166302607,0.0729940294160478,0.00666957914664339,-0.03536478811708169,-0.21528323867773408,-0.10769622833843016,-0.31216688510266494
-0.02632881898936944,-0.05207514198339885,-0.15074268239405855,-0.17325615261395078,-0.19454638124362897,-0.24856560361147517,-0.1662807630697539,-0.08864860929081111,-0.00345128877238968,-0.02747196738022424,0.02651813018785498,0.14316295325469638,0.23639871850881028,0.27386049220911607,0.2429299548565604,0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077,0.29625746322994034,0.19193971166448232,0.20093927479248583,0.04387651084898793,0.15688073394495414,0.02790155817678757
-0.00819863113441093,-0.02630697538954417,-0.07034367263725061,-0.09896606960827142,-0.2145332750837338,-0.14618521132282597,-0.2427188000582496,-0.0560142711518858,0.01619338867045292,0.1730959662152323,0.15921799912625603,0.1607907383136741,0.28738896170088835,0.30683704674530365,0.30816950633464396,0.3625819134993447,0.3765982233872142,0.3591233435270133,0.3550822775593418,0.33707587010339307,0.2549075287607398,0.13608562691131498,0.11249453910004374,0.10508955875928357,0.07446483180428139,-0.01509392747924856
-0.16430027668559777,-0.10241007718071936,-0.31682685306538516,-0.2098660259210718,-0.18796417649628655,-0.24694917722440657,-0.2141983398864133,-0.17667831658657346,-0.02173438182612493,0.03162953254696377,0.03976991408184071,0.1762778505897772,0.24082568807339452,0.33754914809960684,0.3147589922819281,0.31646279306829767,0.3198558322411533,0.34695645842434836,0.3209261686325907,0.30816950633464396,0.2288481141692151,0.17574632299402945,0.08275083733799334,-0.00697538954419684,0.00396097276831222,-0.08490607252075139
-0.2400902868792777,-0.21653560506771516,-0.10949468472404252,-0.00940002912479976,-0.01957186544342506,-0.00607980195136156,0.12976554536187562,0.2107106451143149,0.29631571282947433,0.2330930537352556,0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.00819863113441093,-0.02630697538954417,-0.07034367263725061,-0.09896606960827142
-0.25125236638998105,-0.17863695937090432,-0.23434542012523665,-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265,0.3060361147517111,0.3378840832969274,0.2806538517547692,0.32495995340032036,0.3233726518130188,0.32317605941459154,0.3466069608271444,0.2612057667103539,0.22837483617300133,0.12540410659676718,0.04529634483762928,0.00972768312217855,-0.06215960390272314,-0.05727391874180862,-0.13823358089413135,-0.16537789427697686,-0.09161933886704528,-0.18732343090141257
-0.07293577981651375,-0.10752147953982814,-0.21143876510848988,-0.17497059515408137,-0.21386340468909276,-0.05373525557011792,0.02849133537206935,0.17743556138051553,0.15688073394495416,0.1620503859035969,0.29166302606669586,0.31483180428134555,0.30463084316295325,0.3705402650356779,0.37693315858453474,0.35294888597640894,0.3577617591379059,0.3286151157710791,0.2559560215523518,0.13197903014416776,0.1139070918887433,0.10711373234309016,0.0521916411824669,-0.00478374836172999,0.03342070773263438,-0.03082131935342945
0.3096039027231688,0.27417358380661133,0.27305227901558177,0.17924129896606963,0.15915246832678026,0.07927042376583664,0.01829765545361878,-0.05131061598951507,-0.19435707004514344,-0.09783748361730012,-0.3115989515072084,-0.20195864278433084,-0.20776175913790593,-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.0302970729576234,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067,0.3209043250327654,0.3353793505169652
0.15688073394495414,0.02790155817678757,0.02157419542740641,-0.01593126547254986,0.02169069462647446,-0.10970583952235329,-0.12378768020969852,-0.19689484827099507,-0.1810033493519732,-0.20123052279015585,-0.05539536915683701,0.0601354303189166,0.17284112421727102,0.15396825396825398,0.19638124362895007,0.2886049220911607,0.3206276394349789,0.30564292995485653,0.3666084170671327,0.3816076889471385,0.34946119120431046,0.36784622105723025,0.3120867919033057,0.2428935488568516,0.1325906509392748,0.10879568952963452
0.108169506334644,0.09219455366244358,0.0337993301296054,0.01342653269258776,0.00201689238386488,-0.03986456968108344,-0.09697830202417355,-0.1993665356050677,-0.20279598077763217,-0.15502402795980777,-0.04188146206494828,-0.09548565603611477,0.03167321974661425,0.07329983981360132,0.17853502257171985,0.1795252657637979,0.2616936071064512,0.33751274209989807,0.27197466142420273,0.3524319207805447,0.37576088539391295,0.3289791757681666,0.34828891801368866,0.31705985146352117,0.17765399737876805,0.14397844764817244
0.0740498034076016,0.09220911606232708,-0.0312072229503422,-0.00923984272608124,-0.06749672346002619,-0.10021115479831076,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.00476190476190479,0.13598369011213052,0.17440658220474736,0.15429590796563275,0.25200232998398137,0.29587884083296934,0.30457259356341926,0.33867045289063635,0.37826561817387505,0.3616936071064511,0.35250473277996214,0.3690549002475608,0.25511868355905054,0.16104558031163538,0.12193097422455224,0.1346803553225572
-0.02142857142857141,0.04325032765399739,0.15358963157128294,0.2567059851463522,0.2445827872433377,0.25403378476772975,0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.04692733362458135,0.01251638269986893,-0.01295325469637394,-0.01912043104703653,-0.11022280471821756,-0.1147808358817533,-0.19226064455422257,-0.20500218435998252,-0.1801077617591379,-0.01708169506334639
0.07676569098587449,0.11456239988350084,0.06664482306684143,-0.00571574195427406,-0.01371778069025773,-0.02345274501237802,-0.11932430464540555,-0.1196956458424348,-0.203505057633498,-0.22425367700597057,-0.1441968836464249,-0.00476918596184646,0.09054172127566626,0.16811562545507502,0.16371049949031602,0.23371923693024613,0.295274501237804,0.30471821756225426,0.322695500218436,0.35955293432357655,0.3804208533566332,0.345886122032911,0.3766564729867482,0.27560069899519446,0.19042522207659823,0.1368647153050823
0.13071210135430322,0.04692733362458135,0.01251638269986893,-0.01295325469637394,-0.01912043104703653,-0.11022280471821756,-0.1147808358817533,-0.19226064455422257,-0.20500218435998252,-0.1801077617591379,-0.01708169506334639,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.2155672054754624,0.2956312800349498,0.31587301587301586,0.3133828454929372,0.35811125673510996,0.37810543177515654,0.3511577107907383,0.37766855977865155,0.28850298529197616,0.21504295907965632,0.1411533420707733,0.10801660113586722
-0.12056938983544488,-0.0029780107761759,-0.01360856269113148,-0.01984126984126982,0.1233144022134848,0.20270132517838943,0.30208970438328236,0.2286151157710791,0.30964030872287757,0.28424348332605215,0.38538663171690696,0.3583952235328382,0.31076161351390713,0.3125309450997525,0.22671472258628225,0.19023591087811276,0.0804208533566332,0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.02085335663317313,-0.018668996650648,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604484
0.06050677151594585,0.0981360128149119,-0.04137177806902576,-0.00358963157128292,-0.08324595893403232,-0.08581622251347021,-0.200524246395806,-0.12492746804673407,-0.2641619338867045,-0.09228920926168632,0.00544633755642933,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498,0.3076743847386049,0.34340323285277413,0.38033347895733216,0.36176641910586865,0.3518421435852629,0.36221057230231546,0.2544488131644095,0.1513033347895733,0.11482452308140384,0.13443279452453769
0.19805591961555263,0.2403596912771225,0.3238168050094656,0.3538080675695355,0.298893257608854,0.2873161497014708,0.3166375418668997,0.31293869229649046,0.2692078054463376,0.27105723023154216,0.18606378331148976,0.12918304936653563,0.06199213630406294,-0.00111402359108778,-0.02744284258045725,-0.23024610455803116,-0.12083879423328964,-0.309334498325324,-0.16607688947138485,-0.22872433377020532,-0.1840396097276831,-0.2467598660259211,-0.1373161497014708,-0.01738750546089993,0.03752002329983985,0.07303043541575653
-0.02080966943352263,0.0320664045434688,0.05632736274938112,0.18259793213921657,0.2434687636522499,0.3417722440658221,0.3053152759574778,0.3204383282364934,0.3213484782292122,0.3433959516528324,0.326634629386923,0.2964176496286588,0.22209844182321248,0.17932867336537064,0.07147225862822197,-0.01478083588175327,0.01597495267220039,-0.08465123052279012,-0.10139070918887431,-0.18060288335517696,-0.12785058977719527,-0.10653123634775012,-0.17998398136012814,-0.24765937426487888,-0.09712392602300858,-0.02813455657492352
0.26972477064220185,0.3599169943206641,0.37666375418669,0.3298019513615844,0.33961700888306395,0.31872724625018206,0.15902140672782877,0.154405125964759,0.13093053735255572,0.10621814475025484,0.08444007572447941,0.03590359691277123,-0.18299111693607104,-0.2029634483762924,-0.11904033784767729,-0.10013834279889323,-0.29610455803116353,-0.15941459152468326,-0.07196738022426094,-0.1002766855977865,-0.14232561526139506,0.09885685160914522,0.1332969273336246,0.20495849716033204,0.2191058686471531,0.3125964758992282
0.2711737294306102,0.3354667249162662,0.2983034804135722,0.3210572302315422,0.35851172273190623,0.3568807339449542,0.33079947575360424,0.32298674821610607,0.28537206931702347,0.27494539100043686,0.11422018348623857,0.00232270278141839,-0.03117809815057521,-0.01780981505752147,-0.03798602009611183,-0.15367700597058395,-0.18494247852046017,-0.16704528906363766,-0.259247123926023,-0.17188000582495996,-0.09758264161933886,-0.01639726226882189,-0.01247997670016016,0.01033930391728559,0.136405999708752,0.2311999417504005
0.08346439493228487,0.2217416630260667,0.2666229794670162,0.3435270132517839,0.3001965923984273,0.32005970583952237,0.3707732634338139,0.36235619630115046,0.32630697538954423,0.31125673510994617,0.2732415902140673,0.26461336828309306,0.06850881025192955,-0.01190476190476189,-0.0093490607252075,-0.04252220765982233,-0.07781418377748651,-0.13955875928352993,-0.15606523955147808,-0.2002475607980195,-0.27209844182321247,-0.1338357361293141,-0.08521916411824668,0.00294888597640892,-0.02142857142857141,0.04325032765399739
0.12731178098150578,0.05311635357506921,0.0749963594000291,-0.02085335663317313,-0.018668996650648,-0.077420998980632,-0.0894859472841124,-0.22415174020678608,-0.11549439347604484,-0.26339740789282073,-0.06211591670307263,0.0077253531381972,0.16866899665064805,0.15845347313237224,0.16280034949759722,0.27801805737585555,0.3042230959662153,0.3076234163390127,0.35584680355322557,0.3787170525702635,0.3612931411096549,0.3538444735692442,0.34604630843162953,0.2555337119557303,0.13771661569826707,0.11015727391874185
0.29076015727391874,0.30820591233435274,0.3096039027231688,0.27417358380661133,0.27305227901558177,0.17924129896606963,0.15915246832678026,0.07927042376583664,0.01829765545361878,-0.05131061598951507,-0.19435707004514344,-0.09783748361730012,-0.3115989515072084,-0.20195864278433084,-0.20776175913790593,-0.20795107033639143,-0.25024027959807776,-0.14024319207805447,-0.0302970729576234,0.03956604048347171,0.06602592107179264,0.1840614533275084,0.253880879568953,0.3423984272608126,0.298660259210718,0.32570991699432067
0.3038444735692442,0.399941750400466,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.0423256152613951,0.01722731906218143,-0.01673947866608415,3.058103975535393e-4,-0.11237803990097568,-0.12720256298237947,-0.18749313886928565,-0.19067278287461772,-0.19075287607397695,-0.03435270132517835,0.05889034512887727,0.16719091306247272,0.16183923110528617,0.20749963594000292,0.293730886850153,0.31522498907820007,0.3129314110965487
0.13643512450851902,0.1528032619775739,0.2604412407164701,0.3135430318916558,0.26700888306392895,0.3478156400174749,0.35703363914373093,0.3515144895878841,0.3375200232998398,0.3231105286151158,0.26934614824523084,0.1384520168923839,0.15379350516965196,0.1015436143876511,0.1091160623270715,0.04201980486384158,-0.02775593417795251,-0.24927188000582495,-0.13275083733799328,-0.12187272462501818,-0.20325469637396243,-0.2386486092908111,-0.09058540847531672,-0.10613077035095382,-0.17646716178826272,-0.00634192514926457
-0.2641619338867045,-0.09228920926168632,0.00544633755642933,0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498,0.3076743847386049,0.34340323285277413,0.38033347895733216,0.36176641910586865,0.3518421435852629,0.36221057230231546,0.2544488131644095,0.1513033347895733,0.11482452308140384,0.13443279452453769,0.06905490024756082,-0.00792922673656615,0.04734964322120288,-0.01767875345856997,-0.1023445463812436,-0.1222222222222222,-0.2105140527158876,-0.2018202999854376
0.00666957914664339,-0.03536478811708169,-0.21528323867773408,-0.10769622833843016,-0.31216688510266494,-0.18526285131789716,-0.2109363623125091,-0.2029197611766419,-0.24490316004077473,-0.13942041648463666,-0.02572447939420415,0.04085481287316154,0.06888743264890054,0.19096403087228775,0.2644968690840251,0.3407601572739188,0.295274501237804,0.3275739041794088,0.3200961118392311,0.3297291393621669,0.33591087811271303,0.290607252075142,0.20808213193534297,0.18449832532401345,0.02779962137760307,-0.00135430318916555
0.16605504587155964,0.26282947429736425,0.3307703509538372,0.27351099461191203,0.35002912479976706,0.36629532546963744,0.33743264890053887,0.3511941167904471,0.31507936507936507,0.21715450706276396,0.1251783893985729,0.14853647881170817,0.10364788117081694,0.10932721712538228,0.02652541138779672,-0.1115407019076744,-0.23018057375855536,-0.14062181447502548,-0.07836755497305954,-0.2670016018639872,-0.1870249017038008,-0.08740352410077179,-0.09544196883646423,-0.1710936362312509,0.05784913353720695,0.126489005388088
0.3194990534440076,0.35870103393039177,0.354725498762196,0.3302315421581477,0.3279088393767293,0.2886558904907529,0.282583369739333,0.12782874617737006,0.01389981068880152,-0.05045143439638853,-0.01526867627785057,-0.02522207659822337,-0.1380952380952381,-0.20262851317897188,-0.1519513615843891,-0.25816950633464397,-0.19193243046454056,-0.10165283238677732,-0.01777340905781272,-0.01419833988641326,-5.824959953400052e-4,0.13730158730158729,0.2208824814329402,0.28935488568516093,0.23796417649628665,0.3117591379059269
0.15358963157128294,0.2567059851463522,0.2445827872433377,0.25403378476772975,0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.04692733362458135,0.01251638269986893,-0.01295325469637394,-0.01912043104703653,-0.11022280471821756,-0.1147808358817533,-0.19226064455422257,-0.20500218435998252,-0.1801077617591379,-0.01708169506334639,0.06837774865297805,0.16144604630843165
