V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
71.5432690742657,-72.96136480607336,-13.131472193043415,-44.08502725342286,-91.91799909484794,-185.53367075466662,-42.05236828715147,169.88337329532962,6.735109364022893,16.51823428200894,42.571206957674825,9.14423746934266,81.2311028516981,107.38905619462004,89.35791547451325,-186.75233443456696,-34.16925426117054,-61.03815625988673,-116.74466621241358,73.88283740375218,154.52738137550358,-118.2794499211043,-4.999094634436878,98.1998215987404,65.83456502004218,-0.1176386151285056,-10.569746985195895,-168.4356012691735,-93.12305289039195,-12.557374170178754
15.445266145963199,-15.725420498129928,-2.7688023317797343,-9.276753041097981,-19.735040693137602,-39.94547771159549,-9.078682561770869,36.58877207095427,1.406416338169003,3.7043735178473853,9.14423746934266,2.008675290684239,17.540572089522247,23.062540658919517,19.326802640665104,-40.174139653098266,-7.031264263366363,-13.116832593200293,-25.142480430683605,15.875045714847241,33.19342875763321,-25.584959750439094,-1.1468053724067633,21.187899421198765,14.127470577467424,0.1339836852921886,-2.1070304107982096,-36.124318466314826,-20.045920507257247,-2.8260380712964857
136.81958077845343,-140.07951544881644,-24.802722241258113,-84.21786747671268,-175.914384858886,-355.78275194227615,-80.81033219316997,325.5494405816413,12.117993635669094,32.38325119943611,81.2311028516981,17.540572089522247,156.08149254534723,205.65037137588237,171.63718358953864,-357.933050389169,-64.29312167102127,-116.67623109493519,-223.89648618135774,141.38097155926073,295.94535787662,-226.75645765583965,-9.4441017345889815,188.01674244937084,126.22283883348635,0.3254649525415923,-19.442676193900155,-321.7437876786044,-178.5978869964411,-24.565311640854112
180.55928803698134,-184.76059587642735,-33.06159030345201,-111.9195090568797,-232.40478077641922,-469.4856634351239,-106.50610866829632,429.64343077316653,16.42956306741568,42.01418066449817,107.38905619462004,23.062540658919517,205.65037137588237,271.61982691738575,226.11654371674268,-472.5074494985834,-86.28468614690458,-154.1476371968285,-295.4036791561977,186.74883126345355,390.8798581756312,-298.89555125342696,-12.30341928178891,248.0717138944173,166.70759799164924,-0.23491902236153822,-26.504623809213864,-425.43314997805584,-235.66062603271956,-31.874213239813628
150.54257123014241,-154.0262772346777,-27.267762284006132,-92.43668025697758,-193.43146651918184,-391.22276339748913,-88.86095210991775,358.0217078912827,13.392903777628623,35.65815645186614,89.35791547451325,19.326802640665104,171.63718358953864,226.11654371674268,188.78272875131634,-393.57955236965034,-70.54390257256658,-128.32593988571472,-246.20305066895688,155.47396849025736,325.40157525172947,-249.47155340120693,-10.475304861279914,206.83185240809098,138.7524871358965,0.44012493247641316,-21.3260060892902,-353.8282859964708,-196.38156367056726,-27.06692486051331
-314.1347230876528,321.5432962729562,57.403883107610675,194.50030393055695,404.2634544407194,816.9145683323529,185.3811682407609,-747.5551428625496,-28.38751611729506,-73.37512416280394,-186.75233443456696,-40.174139653098266,-357.933050389169,-472.5074494985834,-393.57955236965034,822.1087601120408,149.60855931594796,268.113960207352,514.0155824119628,-324.8517176484558,-679.9912193009283,520.1747885291501,21.437920365566274,-431.62565354939335,-290.02966231443156,0.15445816514927174,45.813186939625865,739.8776715456095,410.05187598323886,55.66786487398735
-56.75765385410584,58.225837476275345,11.104644304104028,37.39304371130894,73.91268471783998,148.26845164916588,33.39043976865708,-135.65786504760726,-5.823221162198894,-11.73736487963745,-34.16925426117054,-7.031264263366363,-64.29312167102127,-86.28468614690458,-70.54390257256658,149.60855931594796,30.489777087906504,48.92398266477009,93.1781761067497,-59.28185250200856,-124.18122257744798,93.3759648760757,3.301040898045987,-78.00900782354556,-53.05940537423342,1.582980848047568,10.180997477855373,135.88067806518404,74.40488193255847,8.8675168240214
-102.61701039746646,104.7926557805156,18.794881257454858,63.32335135330735,131.91778710261727,266.3906113613764,60.408106980819966,-243.86356306360096,-9.506585362979916,-23.81265338228163,-61.03815625988673,-13.116832593200293,-116.67623109493519,-154.1476371968285,-128.32593988571472,268.113960207352,48.92398266477009,87.56082059206919,167.62350841093175,-106.02440899667988,-221.81654975060638,169.7597200857817,7.1127797743789785,-140.90694477471425,-94.54134797460897,0.11131022501484979,15.06509582528013,241.61216443765457,133.71193636785523,18.087563051427583
-196.45067408449626,201.07197890181223,35.814396802171316,121.38979476835762,252.72718085240717,510.8143952622564,115.94631566944973,-467.44255945069733,-17.668306611249186,-46.05965200623033,-116.74466621241358,-25.142480430683605,-223.89648618135774,-295.4036791561977,-246.20305066895688,514.0155824119628,93.1781761067497,167.62350841093175,321.4275654486167,-203.0947733629865,-425.1132967127125,325.37250012336625,13.466536289166358,-269.92714896882546,-181.31014176379028,-0.07259695537440301,28.432726371983204,462.46260324228194,256.4091958946141,34.94539434046398
124.22389585721217,-127.00258271645406,-22.744923650267836,-76.83700132769593,-159.79991971524498,-322.77154420696814,-73.21198174244039,295.42266255940433,11.38891774402473,28.880192137653943,73.88283740375218,15.875045714847241,141.38097155926073,186.74883126345355,155.47396849025736,-324.8517176484558,-59.28185250200856,-106.02440899667988,-203.0947733629865,128.4193480957185,268.73917367271173,-205.58398233200535,-8.531862598660082,170.62979091242298,114.58229840530824,-0.13935646251574008,-18.2254559622217,-292.58936672859323,-162.01401619952264,-21.92251384514934
259.82286144476285,-265.9015340560626,-47.57834826934788,-161.09371853386185,-334.444324750446,-675.6405949712046,-153.27848493168065,618.2948288946993,23.622586247168172,60.46335828150154,154.52738137550358,33.19342875763321,295.94535787662,390.8798581756312,325.40157525172947,-679.9912193009283,-124.18122257744798,-221.81654975060638,-425.1132967127125,268.73917367271173,562.5117979951532,-430.1227961511435,-17.688462906630622,356.98139065743044,239.91635215747812,-0.337683180936561,-38.1479057830644,-612.2122774087619,-339.1381605949203,-45.870913906226846
-199.21174608288604,203.47882546367322,36.14058073441644,121.98906699285521,255.73897535170408,517.0182128192802,117.37842035909762,-473.276047946719,-18.05232198140389,-46.979686918964475,-118.2794499211043,-25.584959750439094,-226.75645765583965,-298.89555125342696,-249.47155340120693,520.1747885291501,93.3759648760757,169.7597200857817,325.37250012336625,-205.58398233200535,-430.1227961511435,329.9001463458983,14.028333327610698,-273.56574345091065,-183.30863698331174,-0.5266894276538095,28.349160589928093,468.058557670238,259.51548024749576,35.69837795990749
-8.51630568560942,8.363245364226394,1.4440706152910094,4.452414889426316,10.551729881987624,21.352899196599203,4.850432139612342,-19.67081744611853,-0.9228308065501654,-2.1378226365851867,-4.999094634436878,-1.1468053724067633,-9.4441017345889815,-12.30341928178891,-10.475304861279914,21.437920365566274,3.301040898045987,7.1127797743789785,13.466536289166358,-8.531862598660082,-17.688462906630622,14.028333327610698,0.866752824752834,-11.57147975239978,-7.43147808627232,-0.29194111959735636,0.9320325414911069,19.41480047249301,10.712799067396169,1.664597869984588
165.26999952947355,-168.7812221975372,-30.103570996322205,-101.50865076785271,-212.27368700791865,-428.94040697035683,-97.33392802394188,392.66397546409434,15.128608613898514,38.71106190155071,98.1998215987404,21.187899421198765,188.01674244937084,248.0717138944173,206.83185240809098,-431.62565354939335,-78.00900782354556,-140.90694477471425,-269.92714896882546,170.62979091242298,356.98139065743044,-273.56574345091065,-11.57147975239978,226.9417568352616,152.13850026947225,0.18477889238854947,-23.83020487031124,-388.63475596653586,-215.30226437924793,-29.41348524381298
110.68664571067781,-113.44081841475703,-20.279245359870394,-68.88978955857274,-142.62060350918284,-288.1731367433914,-65.38946331513044,263.65215787438433,9.94728994404765,25.777513252955224,65.83456502004218,14.127470577467424,126.22283883348635,166.70759799164924,138.7524871358965,-290.02966231443156,-53.05940537423342,-94.54134797460897,-181.31014176379028,114.58229840530824,239.91635215747812,-183.30863698331174,-7.43147808627232,152.13850026947225,102.3757654058233,-0.1929015575760483,-16.287424205328918,-260.98586884289074,-144.65194437134622,-19.538204629229632
0.14788117800058678,-0.07695073759418163,0.3188136418109697,0.9984597073722495,0.24117854162521934,-0.03155848728575145,-0.12822903954534035,0.047108594054491235,-0.30182602773188016,0.7509325119669228,-0.1176386151285056,0.1339836852921886,0.3254649525415923,-0.23491902236153822,0.44012493247641316,0.15445816514927174,1.582980848047568,0.11131022501484979,-0.07259695537440301,-0.13935646251574008,-0.337683180936561,-0.5266894276538095,-0.29194111959735636,0.18477889238854947,-0.1929015575760483,0.7447391054090645,0.8785626927407997,0.7162704148883772,-0.02181236786699511,-0.5915263612877228
-17.370407798894572,17.730717423598467,3.599953465422634,11.872928235566585,22.744447639209618,45.28948166643394,10.118265854039512,-41.48271596325444,-2.0724676842318126,-3.146423945883842,-10.569746985195895,-2.1070304107982096,-19.442676193900155,-26.504623809213864,-21.3260060892902,45.813186939625865,10.180997477855373,15.06509582528013,28.432726371983204,-18.2254559622217,-38.1479057830644,28.349160589928093,0.9320325414911069,-23.83020487031124,-16.287424205328918,0.8785626927407997,3.6303703216990852,42.05685443407977,22.71581079284722,2.3828384205350344
-283.00033325315457,289.1337581141774,52.02852349575556,175.35268932231824,364.09514296106335,735.0174566702381,166.62266794954311,-672.8249617883741,-26.331185891693448,-65.29733360898436,-168.4356012691735,-36.124318466314826,-321.7437876786044,-425.43314997805584,-353.8282859964708,739.8776715456095,135.88067806518404,241.61216443765457,462.46260324228194,-292.58936672859323,-612.2122774087619,468.058557670238,19.41480047249301,-388.63475596653586,-260.98586884289074,0.7162704148883772,42.05685443407977,666.9659707578695,368.92505616465075,49.584887188729546
-156.68692236686525,160.4028428014092,28.579197719803982,96.90309198908022,201.61348311256936,407.491569921199,92.49139437574227,-372.8811653046427,-14.083579800563488,-36.71407630171406,-93.12305289039195,-20.045920507257247,-178.5978869964411,-235.66062603271956,-196.38156367056726,410.05187598323886,74.40488193255847,133.71193636785523,256.4091958946141,-162.01401619952264,-339.1381605949203,259.51548024749576,10.712799067396169,-215.30226437924793,-144.65194437134622,-0.02181236786699511,22.71581079284722,368.92505616465075,204.54587593920579,27.850675705194437
-21.404795146905773,21.893268059702002,3.6263932454384387,12.422897248046482,27.231908957215783,55.47040896270869,12.691449391229192,-50.757314545002146,-1.6386213289320284,-5.600324146014748,-12.557374170178754,-2.8260380712964857,-24.565311640854112,-31.874213239813628,-27.06692486051331,55.66786487398735,8.8675168240214,18.087563051427583,34.94539434046398,-21.92251384514934,-45.870913906226846,35.69837795990749,1.664597869984588,-29.41348524381298,-19.538204629229632,-0.5915263612877228,2.3828384205350344,49.584887188729546,27.850675705194437,4.260574067121666
