4,3,5,2,1
-168.11312085345614,-5.908924829684752,-9.590556996474339,-7.815526658876343,-8.050570913541598
-156.75609977833005,-172.68662788668516,-164.83885441254984,-179.8583609338057,-156.18861995662814
-175.55339909862198,-157.42637214025925,-174.91131068305063,-174.34435822618244,-174.92265195494792
-174.9774422382072,-168.34908201380517,-170.45302335228607,-175.47312424797948,-172.36674052879462
-156.04616491156867,-159.71094632918073,-162.71535387763302,-173.19427666969028,-174.9974363930642
-174.92020408071994,-167.65749664179486,-179.9444282706682,-174.29586191588768,-171.06933064431564
-174.16839762573625,-46.90433666825228,-18.484814643713385,-45.03708851112281,-173.22707434203738
-15.293465404210593,-10.949007405919595,-11.386880894176862,-12.563395097459352,-10.901286758953548
-11.176121479041834,-7.694416424137651,-10.013997316238038,-8.418013274285913,-7.898179367917818
-8.80626783907005,-8.258609913314354,-8.707917699183477,-6.674118183213547,-7.282930072408015
-10.151635529461672,-8.896755999434824,-10.934389318778342,-8.7669564889971,-8.638075675259474
-13.178705325925117,-8.78639553458372,-10.912900152821392,-9.004974161401067,-8.31425396912504
-14.76743768123086,-40.37342089438254,-41.5926454850103,-40.51814546830101,-41.406123732418344
-8.696488689005735,-8.058144231814204,-7.30575062471296,-12.121664753901971,-7.991430414740562
-11.049226956431472,-9.366696045569787,-10.609627774868207,-4.916033568382174,-7.723610344150427
-12.273154986443966,-13.738195007737078,-11.422418521654897,-17.58186438591387,-10.816129441057875
-8.240388987163193,-8.092662197667128,-12.110670267889148,-7.791057220555731,-7.926342236472344
-8.18148470654616,-8.440239294607778,-10.288855955956766,-8.144596950626722,-8.011617130062149
-8.079505326438964,-7.81491780132505,-12.5431928120526,-8.908364372292251,-7.843866547895677
-15.556234319050372,-14.459516192478326,-9.55218832083266,-13.979630878948432,-9.73338774203287
-8.840632168133828,-7.815369514531057,-9.445498173588732,-7.556047310174606,-7.53335259488236
-13.426018432280049,-7.8984077505688335,-8.104663707173579,-7.486814754765567,-8.328102589345718
-175.19251471814198,-8.64269427888922,-174.99490204243455,-12.308999369298695,-12.352849570976002
-44.13587618374642,-18.660032094290553,-21.372488810099473,-156.6041201905899,-178.32804964757224
-173.06240220347982,-10.71657177354454,-173.99903718104892,-13.111094832652903,-174.7817044962931
-8.686017984827615,-8.62537997508237,-12.03015539967717,-11.541387995498495,-8.003372329950492
37.20304869172428,1.069260506725983,1.201279644816775,1.0333590133000834,1.0454290897157952
-2.0195781907233283,0.4006483198104039,-1.899430901801438,38.50578121814294,-5.085916621724922
-56.643013611808094,-57.325577841045195,-56.74038078163168,-59.14090155457968,-58.521859955892175
-13.104477173935352,-12.009701891340613,-12.085485326497926,-45.78990484513211,-13.33810060092216
