V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.327947282280589,-7.422837356023171,-1.3631350689277182,-4.5259099904308835,-9.425937416754495,-18.94343951713282,-4.27601718011202,17.355869701912916,0.7416603840853896,1.6321409190772487,4.385549704750508,0.9110303592273447,8.290099247909865,11.005481065403645,9.099864154064544,-19.076243250802584,-3.592326007039155,-6.275213394592343,-11.925776958475954,7.578376075803908,15.817546920760918,-12.069219849201254,-0.5162002091146749,10.047002694925533,6.727986685913424,-0.071234003483938,-1.1309720124943698,-17.306696013785366,-9.515008591016134,-1.2365050673858293
1.670878897338784,-1.699981143011692,-0.25837035859766294,-0.7675249128558967,-1.9634763484147155,-4.166514635825443,-0.9840274917279551,3.8519037303605734,0.13521953589806268,0.520559223938373,0.9110303592273447,0.31939944525577485,1.8100055855375379,2.289836275937616,2.103271682576336,-4.179268651794113,-0.40695558209805804,-1.3001714043762318,-2.6038729362047444,1.5891112848882194,3.3576881006701886,-2.8200339061507638,-0.20386002963914543,2.2610734117757643,1.415467936314269,0.21495295726677005,-0.10527084910742537,-3.6033732548395614,-2.0587738899292867,-0.4336884979695965
14.130875130443112,-14.418090875418967,-2.3068861572550268,-8.016134077380162,-17.97741830828505,-36.62106801553772,-8.386532618066832,33.48554811661526,0.9895152226609176,3.842127489040438,8.290099247909865,1.8100055855375379,16.350776788431812,21.062597220583953,17.942635595158936,-36.69402350347539,-5.5825762612345216,-11.966182873960863,-23.108337885970705,14.484149728274748,30.25160785721738,-23.615539146186443,-1.1307060116884742,19.4377540477058,12.877607330545196,0.4719301999194993,-1.3606879482884031,-32.62953041732877,-18.419738073687533,-2.8959251659874554
18.433305475236647,-18.853487819041753,-3.382068237114243,-11.515936827634578,-23.81594507808743,-48.006873478980616,-10.871785301110371,43.91072887331689,1.672537496646851,4.249463085189957,11.005481065403645,2.289836275937616,21.062597220583953,27.840297774802245,23.087890790969983,-48.311790320224006,-8.949327776277014,-15.804645847315244,-30.223081916673927,19.134616194099067,40.02001561321908,-30.49306144005116,-1.2204889223834718,25.344681870312854,17.073184788878482,-0.11709870676857603,-2.734300362205069,-43.57514361175141,-24.120368255934267,-3.1995165923431186
15.620199404180747,-15.929422953868194,-2.543863913874017,-8.699903473839557,-19.716649654268284,-40.315471067837585,-9.258913447688261,36.90712068726236,1.1234604233957113,4.294733596813858,9.099864154064544,2.103271682576336,17.942635595158936,23.087890790969983,19.805050153432703,-40.40474157301339,-5.954667001773468,-13.117505946810644,-25.413394301678782,15.891785739476271,33.22875234761923,-26.12277549067355,-1.3161405886989337,21.44773315928728,14.130783378252222,0.6633413186793007,-1.469758543417764,-35.835349325503074,-20.24092518494162,-3.2781714121844
-32.19447349519176,32.98301095121719,5.822365857799952,19.743635174402392,41.32696265928816,83.68350060633848,19.026733438773224,-76.58359595713206,-2.8343622145505507,-7.67282174611426,-19.076243250802584,-4.179268651794113,-36.69402350347539,-48.311790320224006,-40.40474157301339,84.18735682157045,14.989562107754201,27.400265299033506,52.65018167264098,-33.21587734855609,-69.55912608361116,53.38885019179192,2.2469758668538504,-44.23253091276025,-29.667317232912893,-0.1644368817279707,4.531452152133613,75.5862626875763,41.99065669725564,5.8380483800644445
-5.232047208464607,5.5444818210325035,1.7798287408516895,5.835787323568623,7.752534747516784,14.452865264037797,2.9957389812719977,-13.183024562611065,-1.218236604571278,0.4766504282047775,-3.592326007039155,-0.40695558209805804,-5.5825762612345216,-8.949327776277014,-5.954667001773468,14.989562107754201,6.4148143539698665,5.020977623881161,8.964357337425392,-6.099246188124792,-12.88753312876623,8.000512055361186,-0.3139572210323173,-7.232672548209094,-5.615272641745746,1.7624766461414838,2.905431385537428,14.843043038908867,7.235952809707804,-0.40981839930229896
-10.50831057843231,10.677033788717956,1.9153764886812457,6.446558569063922,13.525026654682296,27.233858567201818,6.161384762825817,-24.931040814872254,-0.9906447544458027,-2.4263989418245586,-6.275213394592343,-1.3001714043762318,-11.966182873960863,-15.804645847315244,-13.117505946810644,27.400265299033506,5.020977623881161,8.998963965904682,17.153878437548887,-10.87516327247102,-22.70578708425505,17.35716150010977,0.7383981733066776,-14.426856931932996,-9.66632521826281,0.045570031474694885,1.5245615108054758,24.768762567303266,13.687082954754382,1.8296621127547672
-20.181854685951993,20.640837616716226,3.540911759178259,12.086267031635135,25.83648823737847,52.39987953671056,11.937862573183944,-47.94290864682803,-1.6709698341335695,-5.013105038155006,-11.925776958475954,-2.6038729362047444,-23.108337885970705,-30.223081916673927,-25.413394301678782,52.65018167264098,8.964357337425392,17.153878437548887,32.99961651870723,-20.78173535918957,-43.4779342127402,33.542044557579835,1.4741848429389774,-27.736820387702366,-18.53051922810351,-0.2723214798233463,2.5659233315604446,47.147058008242034,26.31436987841298,3.801026411107324
12.706599544768215,-12.961980386357379,-2.323600580335117,-7.859672535384464,-16.372202645370646,-33.00864793199817,-7.476000236769595,30.207392271182425,1.1728858603523544,2.9393066096619664,7.578376075803908,1.5891112848882194,14.484149728274748,19.134616194099067,15.891785739476271,-33.21587734855609,-6.099246188124792,-10.87516327247102,-20.78173535918957,13.159014159236442,27.508101726286135,-21.010732637645958,-0.8702696231687564,17.45596976763045,11.724037128102157,-0.050903743068622616,-1.8617599161359462,-29.97158584442071,-16.581954532385026,-2.2195408370777887
26.541092383802642,-27.177553813810206,-4.893119293380633,-16.60011835105976,-34.24232933758467,-69.09937979890007,-15.66019697518704,63.22075725490809,2.4300135166456833,6.102403958297633,15.817546920760918,3.3576881006701886,30.25160785721738,40.02001561321908,33.22875234761923,-69.55912608361116,-12.88753312876623,-22.70578708425505,-43.4779342127402,27.508101726286135,57.57797093189322,-43.9110967432985,-1.7626670906532673,36.47855435767996,24.567041833635308,-0.13430212137305633,-3.9868920164594193,-62.6917488877625,-34.6921855354863,-4.618052098279072
-20.707150275819444,21.031120354283466,3.424536120231214,11.503167186330764,26.062456099069735,53.235384828750355,12.208876312980006,-48.786479849950354,-1.6251861378053831,-5.576309233205962,-12.069219849201254,-2.8200339061507638,-23.615539146186443,-30.49306144005116,-26.12277549067355,53.38885019179192,8.000512055361186,17.35716150010977,33.542044557579835,-21.010732637645958,-43.9110967432985,34.54603412326991,1.7841392159150304,-28.383284306759,-18.64733579349811,-0.8379163891454858,2.0713049700466084,47.48878419341672,26.708435202749197,4.281304797221027
-1.0320899631907166,0.9268911512893666,0.039855389606141635,0.010473546760583582,1.0401101465118519,2.3075147344548332,0.5695652584992109,-2.163082302107754,-0.03826631771953447,-0.5303568971189758,-0.5162002091146749,-0.20386002963914543,-1.1307060116884742,-1.2204889223834718,-1.3161405886989337,2.2469758668538504,-0.3139572210323173,0.7383981733066776,1.4741848429389774,-0.8702696231687564,-1.7626670906532673,1.7841392159150304,0.2585102367068616,-1.3676258080019201,-0.7002581390482188,-0.35679085784945025,-0.24484268836231682,1.8508448406464353,1.1525110647889378,0.428802726177642
17.083402770980143,-17.35657180871118,-2.9509310182847086,-9.889219216051814,-21.67659486741324,-44.040002602665425,-10.047397293297221,40.35062501657324,1.4641804230145086,4.32562371928132,10.047002694925533,2.2610734117757643,19.4377540477058,25.344681870312854,21.44773315928728,-44.23253091276025,-7.232672548209094,-14.426856931932996,-27.736820387702366,17.45596976763045,36.47855435767996,-28.383284306759,-1.3676258080019201,23.423871245594558,15.505774769443578,0.3923563724774189,-2.0392433133010064,-39.59782381372915,-22.1017911436336,-3.3080035015026072
11.26738411404197,-11.592562673491111,-2.1008597498722392,-7.190954002896854,-14.605390633992409,-29.459986782556808,-6.67382955427282,26.933954811565705,1.0147754096737618,2.5547533762517607,6.727986685913424,1.415467936314269,12.877607330545196,17.073184788878482,14.130783378252222,-29.667317232912893,-5.615272641745746,-9.66632521826281,-18.53051922810351,11.724037128102157,24.567041833635308,-18.64733579349811,-0.7002581390482188,15.505774769443578,10.50003786673634,-0.11486222907790197,-1.7565389348719054,-26.73006237480801,-14.791039439534545,-1.9267800957015446
0.3113105041595998,-0.24240258038622828,0.3251701272098244,1.0667959559679578,0.13997436921578726,-0.36187305543320614,-0.22837472705760764,0.368710268386646,-0.3101755053288335,0.8833634818961561,-0.071234003483938,0.21495295726677005,0.4719301999194993,-0.11709870676857603,0.6633413186793007,-0.1644368817279707,1.7624766461414838,0.045570031474694885,-0.2723214798233463,-0.050903743068622616,-0.13430212137305633,-0.8379163891454858,-0.35679085784945025,0.3923563724774189,-0.11486222907790197,0.8832442374771998,0.9573302492871989,0.5380098507533234,-0.17035726271321056,-0.7128680591591589
-1.4896357321686458,1.6140976159307845,0.7632036143600992,2.345088007325687,2.406717519663392,4.22981123302846,0.8052061676797425,-3.8823131596857765,-0.6177328883911175,0.6449666631120308,-1.1309720124943698,-0.10527084910742537,-1.3606879482884031,-2.734300362205069,-1.469758543417764,4.531452152133613,2.905431385537428,1.5245615108054758,2.5659233315604446,-1.8617599161359462,-3.9868920164594193,2.0713049700466084,-0.24484268836231682,-2.0392433133010064,-1.7565389348719054,0.9573302492871989,1.480435840937102,4.844780877269635,2.085719656516947,-0.4879011655272488
-28.848453736777117,29.42716700201003,5.5189420283565225,18.439417118224434,37.32692676405732,74.9736115156151,16.907668200882362,-68.64830924953782,-2.9483808335548116,-6.181916608786947,-17.306696013785366,-3.6033732548395614,-32.62953041732877,-43.57514361175141,-35.835349325503074,75.5862626875763,14.843043038908867,24.768762567303266,47.147058008242034,-29.97158584442071,-62.6917488877625,47.48878419341672,1.8508448406464353,-39.59782381372915,-26.73006237480801,0.5380098507533234,4.844780877269635,68.59517802515346,37.63035323893924,4.68592766962769
-16.076822862426948,16.451772976116192,2.835918170622365,9.697759837168812,20.619443145015445,41.78416169360627,9.51214161453001,-38.22291303219294,-1.3371299925178104,-3.9598186552448804,-9.515008591016134,-2.0587738899292867,-18.419738073687533,-24.120368255934267,-20.24092518494162,41.99065669725564,7.235952809707804,13.687082954754382,26.31436987841298,-16.581954532385026,-34.6921855354863,26.708435202749197,1.1525110647889378,-22.1017911436336,-14.791039439534545,-0.17035726271321056,2.085719656516947,37.63035323893924,20.987042321021523,2.996762816593014
-2.4204142491948972,2.4237773935095888,0.12012397100557355,0.48167111984595473,2.7001204723420345,5.971729322200487,1.4739672216690363,-5.483058242933859,0.08161890528778601,-1.2432531446685342,-1.2365050673858293,-0.4336884979695965,-2.8959251659874554,-3.1995165923431186,-3.2781714121844,5.8380483800644445,-0.40981839930229896,1.8296621127547672,3.801026411107324,-2.2195408370777887,-4.618052098279072,4.281304797221027,0.428802726177642,-3.3080035015026072,-1.9267800957015446,-0.7128680591591589,-0.4879011655272488,4.68592766962769,2.996762816593014,0.9689773334756221
