V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.97009492387798,-6.870466991076871,-1.163395908782893,-3.709967122313353,-8.658758447052064,-17.539619144580538,-3.912411369194232,16.13325508437469,0.6057754935873798,1.7846494837420206,4.086996053166897,0.9262432596413676,7.734845536755587,10.075245228807177,8.605684346434408,-17.640442626557633,-2.691314252930678,-5.842346501929137,-10.977043529537157,6.975592074414561,14.519892749118828,-11.497004189701135,-0.617808213918353,9.437149590806985,6.057630667429646,0.2935182834104465,-0.6388466280463587,-15.821462258465965,-8.813418856650495,-1.4002700002668014
-6.870466991076871,7.133381302148561,1.1803024597642644,4.099212487770556,8.792518393579043,17.982468754856267,4.160229599103113,-16.433377626047662,-0.5037889846587592,-1.8163084192338306,-4.0205027477909105,-0.9302407409468985,-7.954513721112529,-10.312408288771174,-8.758374681431235,18.038946499803966,2.891546967698799,5.794212183525712,11.345210184065213,-7.071665934480126,-14.846755610577786,11.512932756517092,0.5132640691595396,-9.48893559099383,-6.364857361822423,-0.17710204706095076,0.8233472797159693,15.995411337010276,9.014350522647554,1.3769951589711424
-1.163395908782893,1.1803024597642644,0.47680575711256135,1.0976732932589972,1.6648761871593887,3.090643032681565,0.6923176859930059,-2.885122529508683,-0.291475375488598,0.058264067147370154,-0.8457480608664293,-0.09889858799691151,-1.2083233833347582,-1.9519438683370443,-1.22981447485338,3.2168358353882267,1.2096831190128992,0.9820992195273677,1.8979802168471174,-1.2404145651531546,-2.6922386497813995,1.8020330951699646,-0.010153767634575081,-1.6260876613721182,-1.0448475217742133,0.3316188025982225,0.6109785050744938,3.0986602066174282,1.5160267512246146,-0.02526250585146988
-3.709967122313353,4.099212487770556,1.0976732932589972,3.8765003426203437,5.441865451364142,10.48660298910642,2.261669606150291,-9.502770811423922,-0.5454427328130164,-0.07345170205614364,-2.44432889915523,-0.33830620264653205,-4.220651294801016,-6.33300792769705,-4.514296933353193,10.774012142552996,3.8469722466540452,3.477860554544118,6.516857943013508,-4.279028533065324,-9.127910174950262,5.918439309643521,-0.20243743510575518,-5.1951933842906834,-4.0019090747711585,0.9040241052569443,1.6206620312728746,10.159230663311078,5.254111928007743,0.014992169940934162
-8.658758447052064,8.792518393579043,1.6648761871593887,5.441865451364142,11.188228620251266,22.451584773606353,5.0323460441676335,-20.5713753730493,-0.7982764695090092,-1.9085887558897974,-5.219319260685282,-1.0572573227620659,-9.791966121629665,-13.060511296523801,-10.727596965873026,22.649638990486178,4.320003079644276,7.402120106680755,14.06477098559293,-8.942045753562015,-18.744255254376686,14.263989672981747,0.5338894100021545,-11.866491707481888,-7.900182699259397,0.098670643584353665,1.324606687977884,20.441932163567287,11.274047201571337,1.4609000793540396
-17.539619144580538,17.982468754856267,3.090643032681565,10.48660298910642,22.451584773606353,45.599234060071936,10.396131933528473,-41.72184475893337,-1.364277919578915,-4.422428337793739,-10.363357337471772,-2.278131443234221,-20.10762703745299,-26.273626457913824,-22.112641379669103,45.826034517674216,7.678458654648903,14.8586801151967,28.676876196071035,-18.023261800532214,-37.78189192882275,29.201157323615984,1.2552808400796576,-24.114822130338624,-16.057270833677322,-0.305997399932911,2.154985340553398,40.871387681032644,22.88809696482905,3.368448176948018
-3.912411369194232,4.160229599103113,0.6923176859930059,2.261669606150291,5.0323460441676335,10.396131933528473,2.56125669481343,-9.503207473269812,-0.34375553100326006,-1.1307801171633467,-2.2897104608550642,-0.5550422302132494,-4.681084337820064,-5.972986972184136,-5.070468482302734,10.362094550321451,1.4846068975056184,3.2237209794051513,6.670443582418942,-4.043579633793385,-8.508978734857022,6.659574119237342,0.38396711528881705,-5.518455798956277,-3.6968969724548524,-0.10944781267058155,0.5342937117569582,9.144120901447383,5.182770877226286,0.8387301963946643
16.13325508437469,-16.433377626047662,-2.885122529508683,-9.502770811423922,-20.5713753730493,-41.72184475893337,-9.503207473269812,38.2304816634557,1.3317490853886433,4.028075765504724,9.55582356403955,2.1014937814983297,18.377802326094706,24.063739491641524,20.21613544543754,-41.95009179284978,-7.003081286313935,-13.609931467343886,-26.218500495483735,16.494809825735437,34.568757957931204,-26.806668943643587,-1.205162961365629,22.14390481949699,14.61464494130445,0.29350427790425393,-1.9922310986651912,-37.47348691676495,-20.929306143247164,-3.091410958938799
0.6057754935873798,-0.5037889846587592,-0.291475375488598,-0.5454427328130164,-0.7982764695090092,-1.364277919578915,-0.34375553100326006,1.3317490853886433,0.46379616214689523,-0.2199380359300174,0.44273308266925576,0.08014274175719946,0.46861981283532295,0.9221589525558231,0.4973839071812975,-1.4251939095110466,-0.8583160502728215,-0.5205265087005589,-0.9287815546845389,0.6526596613359794,1.2861921440133826,-0.8150823586837863,-0.11730021120118213,0.828824000960648,0.567597682888147,-0.3213698108012094,-0.605796680259903,-1.7776826287866807,-0.6487079056999935,0.1619445822314167
1.7846494837420206,-1.8163084192338306,0.058264067147370154,-0.07345170205614364,-1.9085887558897974,-4.422428337793739,-1.1307801171633467,4.028075765504724,-0.2199380359300174,1.1827453045287526,0.8376865339492546,0.3368852413702158,2.2766938250381865,2.2856886839174764,2.578328308763598,-4.24506469506162,0.8162441069153451,-1.318955585084136,-2.8480228169224926,1.600044987688901,3.3073947076235832,-3.279519631441853,-0.37596009805027136,2.457265266725127,1.4054906081816838,0.7575272301640106,0.6820573513417347,-3.18434960464146,-2.2364394395687195,-0.9037000175542712
