V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
22.628437933028994,-23.154279389770526,-3.8800006951520154,-13.326575512557337,-28.898105636874668,-58.74067777918431,-13.414232338695594,53.73259102818997,1.7639450873488527,5.811000268202447,13.324882724672781,2.9355726663982873,25.994912450310554,33.82257757553366,28.589719389736384,-58.97030929799962,-9.66222615206079,-19.191336873432665,-37.008635531204646,23.254873180097345,48.649417069219666,-37.69502081772046,-1.7013900436022338,31.110317484358827,20.732208257527162,0.4790888686356706,-2.6461055766629107,-52.63773488901441,-29.505404172328724,-4.403660136015831
29.672870512171666,-30.36846116688843,-5.449165857285532,-18.478053248190655,-38.24974281097451,-77.2104938343224,-17.50424858566183,70.64650106198633,2.7056681072794047,6.862986392033341,17.672634751741388,3.7597452630893944,33.82257757553366,44.705117381770506,37.15627919104407,-77.71275519415582,-14.302353096282154,-25.36964750106008,-48.58579349743732,30.731819687910466,64.31660987562,-49.10386014782791,-1.993716039922795,40.77817818074892,27.43610823920929,-0.1047948336006616,-4.401598911849855,-70.0173641524114,-38.76521783175024,-5.195534720228148
24.955789392766523,-25.492453719453593,-4.256820901171302,-14.518260896339482,-31.752641166966598,-64.62055484747503,-14.771111114628939,59.14362081222427,1.9672260340534444,6.460091004466226,14.657570192107762,3.288521690105605,28.589719389736384,37.15627919104407,31.50293651218855,-64.86720293536197,-10.44899251178403,-21.097831187027978,-40.706881897118585,25.561503786227963,53.470907953891945,-41.57773181693717,-1.9407260658139487,34.27964438428685,22.767809702024568,0.6351100245227466,-2.850870460272817,-57.86254626778193,-32.44313577782566,-4.917535891476077
-51.703658202467096,52.96239432119569,9.383700323636578,31.862976095876686,66.47689609482006,134.47603833060603,30.548691820212188,-123.04854165655725,-4.577373708413178,-12.230072638727423,-30.68874873575379,-6.647309138256377,-58.97030929799962,-77.71275519415582,-64.86720293536197,135.29698700665315,24.320616708644906,44.08000810901789,84.61737799125592,-53.42367069405677,-111.85196004000623,85.6979329221631,3.5592902608490915,-71.05215025135283,-47.71177316292066,-0.12601663631432566,7.372565516783482,121.59168660001212,67.4965528699851,9.283659067203837
-8.812690008998294,9.201567385223807,2.417037744837304,7.988696944473218,12.331260996487678,23.733584398671457,5.108088633548122,-21.679555661626612,-1.5304621447866829,-0.3951917746967766,-5.709002494665077,-0.8739201540423741,-9.66222615206079,-14.302353096282154,-10.44899251178403,24.320616708644906,8.029828513160888,8.061070470847202,14.80586724021735,-9.781850412531503,-20.59306134387552,13.941973282751608,-0.051370844001583725,-12.148894438643863,-8.897799302998953,1.7227607466665296,3.3823076190128396,23.213494578462132,11.893504769718524,0.2543916067593806
-16.911931548099787,17.20475296380346,3.0987799682517303,10.372495027158438,21.71673900586844,43.796565725567774,9.919361651645167,-40.10995049320094,-1.613164225670679,-3.8978837972400964,-10.07265544861421,-2.1457388674312514,-19.191336873432665,-25.36964750106008,-21.097831187027978,44.08000810901789,8.061070470847202,14.436086703276867,27.56655169855588,-17.46008833615396,-36.489475332123696,27.940088754890507,1.1988347206053998,-23.20460367584935,-15.53521363313152,0.03514994017933437,2.4860302644788574,39.804253339501564,21.989040484349413,2.96001367294514
-32.38548740600671,33.15000155075748,5.779664474850133,19.675834936282463,41.54757386527648,84.15929876888863,19.146624139747143,-77.00438113480926,-2.773083998848448,-7.8541886188232235,-19.178321327980722,-4.173108413522117,-37.008635531204646,-48.58579349743732,-40.706881897118585,84.61737799125592,14.80586724021735,27.56655169855588,52.9777150521789,-33.404109919299565,-69.91336423852894,53.75291862179501,2.297640152188597,-44.506793819360965,-29.810275343765152,-0.2607394746712687,4.3669615891863645,75.9054183521669,42.25170929157508,5.959142027123774
20.44491295319083,-20.870319668297157,-3.747534661289256,-12.632156352822408,-26.299709046303015,-53.08027854777577,-12.031288919816301,48.588880857497,1.8991343846979325,4.730763991519963,12.171440543498205,2.59850230487562,23.254873180097345,30.731819687910466,25.561503786227963,-53.42367069405677,-9.781850412531503,-17.46008833615396,-33.404109919299565,21.137341590872577,44.212290053539604,-33.81294511450289,-1.4116043982630615,28.075642932317308,18.84335282799176,-0.04537007034110297,-3.0112315818313258,-48.1687117754963,-26.648198191810703,-3.5884293359225503
42.69992587414403,-43.72460945738302,-7.852104278138411,-26.615583848431132,-55.031283989409175,-111.12026131650768,-25.19757398167623,101.67667440507856,3.895343352122353,9.870157043844669,25.41976441042518,5.434786334315464,48.649417069219666,64.31660987562,53.470907953891945,-111.85196004000623,-20.59306134387552,-36.489475332123696,-69.91336423852894,44.212290053539604,92.55277342196712,-70.66852148084575,-2.8644474124102377,58.67888251922784,39.48563604121605,-0.13998113297672568,-6.357584596524263,-100.74776361002975,-55.77978115707683,-7.480710314264136
-33.078651944125944,33.63671222019851,5.691434572023096,19.141804545273228,41.98932128000053,85.33941243037809,19.477904646579713,-78.17357742187991,-2.7847645889360866,-8.42638121750358,-19.4477787368054,-4.371351833346909,-37.69502081772046,-49.10386014782791,-41.57773181693717,85.6979329221631,13.941973282751608,27.940088754890507,53.75291862179501,-33.81294511450289,-70.66852148084575,54.9919443050305,2.639563505994832,-45.371628399568536,-30.046976529773534,-0.7870245724876687,3.8941949546851005,76.66027469007729,42.83379318872024,6.436671879732013
-1.5697635061632584,1.4206562397113247,0.14313473276779776,0.292632928992395,1.7076553407261539,3.6085743931160135,0.8542208573769626,-3.3705959935380565,-0.13261337627822026,-0.6267473595853232,-0.8461697647388742,-0.26309532316967543,-1.7013900436022338,-1.993716039922795,-1.9407260658139487,3.5592902608490915,-0.051370844001583725,1.1988347206053998,2.297640152188597,-1.4116043982630615,-2.8644474124102377,2.639563505994832,0.31847588203388555,-2.089059473247713,-1.1551668499394594,-0.34071600378542916,-0.154489353262321,3.1042081024294115,1.8085304463018013,0.5032921691163605
27.364082294395423,-27.82679661920165,-4.837326537951133,-16.215569882738926,-34.88714808117557,-70.68579050995359,-16.083102302443237,64.75008509582992,2.4394355780866706,6.6932086344228825,16.170267720369928,3.566135002736747,31.110317484358827,40.77817818074892,34.27964438428685,-71.05215025135283,-12.148894438643863,-23.20460367584935,-44.506793819360965,28.075642932317308,58.67888251922784,-45.371628399568536,-2.089059473247713,37.53329915333944,24.960829837788616,0.36629170047837833,-3.5576255612744054,-63.808103369842584,-35.479246562635616,-5.105466579260407
18.141934418550154,-18.658931825591573,-3.356712539585535,-11.481531344424006,-23.468673312539376,-47.390852254566624,-10.747369446445301,43.33327044472496,1.6141697824417736,4.170741745887147,10.811283611959562,2.2981231775730686,20.732208257527162,27.43610823920929,22.767809702024568,-47.71177316292066,-8.897799302998953,-15.53521363313152,-29.810275343765152,18.84335282799176,39.48563604121605,-30.046976529773534,-1.1551668499394594,24.960829837788616,16.871256130409886,-0.11574540588281841,-2.758836467528626,-42.9365826929746,-23.790194750841923,-3.1516642477860524
0.28559015083145556,-0.20904779473009602,0.3307299262680669,1.051226774079293,0.13240163929429916,-0.32816439819974763,-0.21213530873470818,0.32696109970115766,-0.3179684137595748,0.8652157272020238,-0.06690931560343856,0.17908742025064997,0.4790888686356706,-0.1047948336006616,0.6351100245227466,-0.12601663631432566,1.7227607466665296,0.03514994017933437,-0.2607394746712687,-0.04537007034110297,-0.13998113297672568,-0.7870245724876687,-0.34071600378542916,0.36629170047837833,-0.11574540588281841,0.8438891726371174,0.9577415688339423,0.5382507611981566,-0.16569567544890484,-0.6866644783557521
-2.594943155567276,2.7062257445882927,0.9448373192419158,2.9671712087539417,3.8306791502456217,7.067804580854556,1.4431732305361584,-6.4778485436528985,-0.7145057852121227,0.36777175285252467,-1.799763525106311,-0.21667736994853623,-2.6461055766629107,-4.401598911849855,-2.850870460272817,7.372565516783482,3.3823076190128396,2.4860302644788574,4.3669615891863645,-3.0112315818313258,-6.357584596524263,3.8941949546851005,-0.154489353262321,-3.5576255612744054,-2.758836467528626,0.9577415688339423,1.5937560158886643,7.43476186207043,3.524248897958327,-0.2879843486487751
-46.49437689257902,47.405591624430755,8.75237100461813,29.258031849049328,59.96220912966046,120.67976761440535,27.270237178012326,-110.51004230991764,-4.6204716226133,-10.267392714586016,-27.79678634527082,-5.8729337637359835,-52.63773488901441,-70.0173641524114,-57.86254626778193,121.59168660001212,23.213494578462132,39.804253339501564,75.9054183521669,-48.1687117754963,-100.74776361002975,76.66027469007729,3.1042081024294115,-63.808103369842584,-42.9365826929746,0.5382507611981566,7.43476186207043,110.08441432514671,60.56673565337461,7.79832891792351
-25.811577909044367,26.43654981208374,4.622736557982681,15.755604405458689,33.14966661900937,67.12322775141712,15.265401927546694,-61.40957642216277,-2.214382245595005,-6.227799141619925,-15.297264216549646,-3.31588470851504,-29.505404172328724,-38.76521783175024,-32.44313577782566,67.4965528699851,11.893504769718524,21.989040484349413,42.25170929157508,-26.648198191810703,-55.77978115707683,42.83379318872024,1.8085304463018013,-35.479246562635616,-23.790194750841923,-0.16569567544890484,3.524248897958327,60.56673565337461,33.70033263260253,4.721246901045425
-3.7229014875938824,3.7640072017209114,0.36081639835649326,1.3251053570145048,4.405806869399983,9.396187131011395,2.2471944929138363,-8.608196550920079,-0.029122614948715406,-1.5381818830382443,-2.0212437027135195,-0.5842561316884645,-4.403660136015831,-5.195534720228148,-4.917535891476077,9.283659067203837,0.2543916067593806,2.96001367294514,5.959142027123774,-3.5884293359225503,-7.480710314264136,6.436671879732013,0.5032921691163605,-5.105466579260407,-3.1516642477860524,-0.6866644783557521,-0.2879843486487751,7.79832891792351,4.721246901045425,1.1860197524637617
