env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.04078500707213575,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804,0.2735219236209335,0.1975459688826026,0.1982319660537483,0.13223479490806225,0.09101131541725604,0.09278642149929282
-0.10357850070721354,-0.06667609618104664,-0.10390381895332386,0.07685997171145688,0.08089816124469595,0.2666478076379067,0.3384582743988685,0.3552192362093352,0.3698231966053748,0.3967185289957568,0.35415841584158414,0.4257637906647808,0.38297029702970303,0.4118175388967468,0.3703465346534654,0.32725601131541726,0.2311032531824611,0.09405233380480908,-0.04881188118811877,-0.01267326732673265,-0.00728429985855724,-0.02992927864214989,-0.19627298444130128,-0.08954031117397451,-0.2338967468175389,-0.23458274398868456
0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.00357142857142854,-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.05490806223479493,-0.00371287128712867,0.01591937765205094,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268
-0.17884724186704382,-0.08302361005331299,-0.2004526166902404,-0.02075671852899571,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646,0.18562234794908064,0.1995544554455446,0.19200848656294203,0.07934229137199438,0.07875530410183879,0.06842291371994345,0.0040664780763791,-0.1362446958981612,-0.14710042432814707
-0.0861244695898161,-0.07721357850070718,-0.11220650636492216,0.06923620933521926,0.04925742574257429,0.27299858557284307,0.33285007072135786,0.33842291371994343,0.37567892503536066,0.39997171145686,0.3472135785007073,0.4168033946251768,0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.00357142857142854,-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519
-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.3923196605374823,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240457,0.08202263083451206,0.06874115983026878,0.12850777934936355,-0.00548090523338045,-0.12012022630834508,-0.06442715700141441,-0.22824611032531825,-0.10142857142857138
0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112
-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417,0.11682461103253186,-0.00851485148514847,0.04263790664780766,0.06657001414427159
0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.2213224893917964,0.2956718528995757
0.330954738330976,0.26553748231966057,0.09632956152758132,-0.02016973125884013,-0.0073338048090523,-0.0258345120226308,-0.01272984441301268,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353,-0.00350070721357846,6.647807637906852e-4,0.1865417256011316,0.2578288543140028,0.3562376237623763,0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767
-0.03124469589816121,-0.17474540311173972,-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649224,0.1962729844413013,0.20720650636492224,0.08189533239038194,0.06700848656294203,0.07787835926449792,0.01885431400282888,-0.14665487977369163
0.366987270155587,0.27203677510608204,0.3297807637906648,0.31729844413012737,0.3954596888260255,0.4073691654879774,0.33159123055162665,0.3603748231966054,0.2934512022630835,0.2669236209335219,0.1554809052333805,0.22413719943422916,0.13013437057991517,0.08450495049504952,-0.00519094766619515,0.08983734087694487,-0.05976661951909474,-0.03014144271570011,-0.17307637906647805,-0.04700685453160698,-0.2326449787835926,-0.02818953323903814,0.05995049504950497,0.20234794908062237,0.19426449787835928,0.22444837340876952
0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.380862800565771,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889
0.3320650636492221,0.34851485148514855,0.43484441301272986,0.3385997171145686,0.3753677510608204,0.3113507779349364,0.2596393210749647,0.19815417256011317,0.1807850070721358,0.18167609618104671,0.11083451202263084,-0.00323903818953319,0.06309759547383312,0.00132956152758136,-0.07792079207920789,-0.06808345120226306,-0.1248210205635948,-0.20012022630834508,-0.08318246110325313,0.04072842998585575,0.15669731258840175,0.2110961810466761,0.21335926449787845,0.30101838755304106,0.3415841584158416,0.3435926449787836
0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.3852192362093352,0.31724893917963226,0.18672560113154177,0.20044554455445548,0.1782743988684583,0.07379066478076383,0.08864214992927867,0.06632248939179634,-0.01921499292786418,-0.11801272984441298,-0.1751202263083451,-0.14084865629420082,-0.05637906647807634,0.02595473833097599,-0.01101131541725597,0.05628712871287131,0.10933521923620936
-0.10846153846153844,-0.17529702970297026,-0.01972418670438468,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.3852192362093352,0.31724893917963226,0.18672560113154177,0.20044554455445548,0.1782743988684583,0.07379066478076383,0.08864214992927867,0.06632248939179634,-0.01921499292786418,-0.11801272984441298,-0.1751202263083451,-0.14084865629420082
0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.2213224893917964,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101
0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405,0.41305516265912307,0.3284865629420085,0.3695685997171146,0.30167609618104674,0.2546393210749646,0.1687977369165488,0.2213437057991514,0.13463932107496465,0.1057850070721358,-0.01913719943422909,0.0944695898161245,-0.05932814710042429,-0.03285714285714283,-0.15440594059405938,-0.06111195734958109,-0.22956152758132953,-0.04128005657708623,0.05792079207920794,0.1944625176803395,0.19463224893917963
0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.0081329561527581,-0.02335219236209332,-0.00669731258840165,-0.1601060820367751,-0.05533946251768031,-0.20885431400282883,-0.3335360678925035,-0.04463932107496461,0.02215700141442717,0.01514851485148519,-0.00752475247524749,0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.380862800565771,0.3085077793493635
0.3902545968882603,0.3804809052333805,0.3417680339462518,0.3213507779349364,0.12480905233380482,0.01638613861386142,-0.0202333804809052,-0.03596888260254594,-9.052333804808624e-4,-0.11400282885431395,-0.11016973125884016,-0.15277227722772274,-0.33434936350777933,-0.06825318246110322,-0.01485148514851483,0.02978076379066482,0.00265205091937768,0.1130763790664781,0.24367043847241868,0.3365205091937765,0.2824540311173975,0.3007213578500707,0.344978783592645,0.33564356435643566,0.4317397454031118,0.36201555869872704
-0.13870579915134365,0.01968175388967469,0.11342291371994348,0.18997171145686,0.2263507779349364,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.3754101838755304,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.3628429985855728,0.2873479490806224,0.1960466760961811,0.19427864214992932,0.1435572842998586,0.08113861386138617,0.095983026874116,0.04188826025459692,-0.06475247524752471,-0.07351485148514848,-0.18907355021216404,-0.14840876944837336,-0.05132956152758129
0.14464639321074968,0.1165629420084866,-0.01834512022630829,0.08547383309759549,-0.04219236209335215,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984
-0.06348656294200845,-0.09756011315417253,0.0828783592644979,0.09801272984441307,0.2600919377652051,0.3386845827439887,0.3698514851485149,0.36554455445544554,0.3898585572842999,0.3638472418670438,0.4222277227722772,0.3881753889674682,0.3970650636492221,0.3736562942008487,0.3256647807637907,0.22572842998585577,0.07439886845827443,-0.04210042432814706,-0.01659830268741158,-0.00333097595473829,-0.04862093352192358,-0.1926520509193776,-0.09818953323903816,-0.24628712871287128,-0.1972206506364922,-0.06913719943422912
-0.0699363507779349,-0.10701555869872698,-0.0914285714285714,0.04432107496463935,0.05412305516265914,0.25280056577086285,0.3058415841584159,0.34241867043847246,0.3653111739745403,0.4006294200848657,0.34720650636492223,0.4112729844413013,0.4068246110325318,0.4088684582743989,0.37678217821782184,0.33172560113154176,0.2774681753889675,0.08928571428571429,-8.062234794907633e-4,-0.0081329561527581,-0.02335219236209332,-0.00669731258840165,-0.1601060820367751,-0.05533946251768031,-0.20885431400282883,-0.3335360678925035
-0.08016973125884014,0.08969589816124471,0.14400282885431406,0.25705091937765207,0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.3879066478076379,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087697,0.03101131541725604,-0.02408062234794905,-0.02189533239038187,-0.00347949080622343,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.05615275813295613,0.04255304101838759
0.3864356435643565,0.42491513437057993,0.37082036775106086,0.3283592644978784,0.2525671852899576,0.105975954738331,-0.03912305516265909,-0.00357142857142854,-0.0279278642149929,-0.00647100424328142,-0.1909476661951909,-0.04669731258840167,-0.2377157001414427,-0.2869094766619519,-0.06779349363507778,0.05490806223479493,-0.00371287128712867,0.01591937765205094,0.18461103253182465,0.2622206506364922,0.3631541725601132,0.27055869872701555,0.32603960396039605,0.3167326732673268,0.3904526166902405,0.41305516265912307
-0.15596344249809593,-0.1469306930693069,-0.13870579915134365,0.01968175388967469,0.11342291371994348,0.18997171145686,0.2263507779349364,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.3754101838755304,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.3628429985855728,0.2873479490806224,0.1960466760961811,0.19427864214992932,0.1435572842998586,0.08113861386138617,0.095983026874116,0.04188826025459692,-0.06475247524752471,-0.07351485148514848,-0.18907355021216404
0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453,0.21913012729844417,0.11682461103253186,-0.00851485148514847,0.04263790664780766,0.06657001414427159,-0.08229844413012727,-0.04823903818953321,-0.15596344249809593,-0.1469306930693069,-0.13870579915134365,0.01968175388967469,0.11342291371994348,0.18997171145686,0.2263507779349364,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.3754101838755304
0.18997171145686,0.2263507779349364,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.3754101838755304,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.3628429985855728,0.2873479490806224,0.1960466760961811,0.19427864214992932,0.1435572842998586,0.08113861386138617,0.095983026874116,0.04188826025459692,-0.06475247524752471,-0.07351485148514848,-0.18907355021216404,-0.14840876944837336,-0.05132956152758129,0.042956152758133,-0.01483734087694481,0.0903677510608204
0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821784,0.11125176803394628,-0.00169024045261665,0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.04078500707213575,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804
0.24367043847241868,0.3365205091937765,0.2824540311173975,0.3007213578500707,0.344978783592645,0.33564356435643566,0.4317397454031118,0.36201555869872704,0.3531612446958982,0.32823903818953326,0.2573974540311174,0.22501414427157,0.16233380480905235,0.1960254596888261,0.11002828854314006,-0.00573550212164069,0.05974540311173977,0.02915841584158417,-0.07755304101838752,-0.03809052333804806,-0.16811119573495809,-0.17319660537482318,-0.10691654879773686,0.03646393210749648,0.13870579915134376,0.18576379066478077
0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504
0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649224,0.1962729844413013,0.20720650636492224,0.08189533239038194,0.06700848656294203,0.07787835926449792
0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143,0.0540735502121641,-0.05485148514851482,-0.08490806223479488,-0.19113861386138611,-0.14036067892503531,-0.05399575671852896,0.03932814710042437,-0.019031117397454
0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804,0.2735219236209335,0.1975459688826026,0.1982319660537483,0.13223479490806225,0.09101131541725604,0.09278642149929282,0.02628005657708631,-0.07899575671852896,-0.06243988684582741,-0.19291371994342288,-0.14879773691654877,-0.03948373408769445,0.03752475247524757
-0.00490806223479489,0.02613154172560117,-0.00248939179632246,0.1231895332390382,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313
0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.1165629420084866,-0.01834512022630829,0.08547383309759549,-0.04219236209335215,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528
0.21550919377652053,0.1291725601131542,0.06490806223479494,0.01730551626591234,0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649224,0.1962729844413013
0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357,0.05071428571428575,0.02688826025459692,0.07085572842998587,-0.05749646393210746,-0.0312305516265912,-0.17884724186704382,-0.08302361005331299,-0.2004526166902404,-0.02075671852899571,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646
-0.05615275813295613,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217825,0.3189108910891089,0.32202970297029704,0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313
0.08969589816124471,0.14400282885431406,0.25705091937765207,0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.3879066478076379,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087697,0.03101131541725604,-0.02408062234794905,-0.02189533239038187,-0.00347949080622343,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.05615275813295613,0.04255304101838759,0.00895332390381899
