V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.3069512624709727,-24.224439811546425,248.90634106256206,-12.920391180067261,33.60365305277107,-109.18994758263645,25.85093460831743,172.39986266182464,-67.88174158002603,-127.32404993618975,58.010934805523355,71.389284693382,-60.40676959648065,35.47845599534815,-9.856909291927126,-52.886203718661086,175.61446179099232,72.01805045924408,39.03506072655462,4.597300447165859,67.88966055400087,-2.836256966013775,-236.7744499733108,-34.45516155454216,-108.66450909120589,8.683133915507465,-77.22248193725089,12.677097045817462,-98.06837921645891,-67.79267823507448
-24.224439811546425,278.3153991523761,-2808.93196065592,149.05463483787705,-378.1199467442467,1235.3852239572755,-293.7906863875444,-1946.2056638335143,768.8841396656604,1433.6783253956473,-652.9632249262722,-806.0685952382453,677.8137091671688,-397.6841073503379,112.88926435304555,598.1104630234889,-1985.0911426816353,-812.8103917901392,-438.60768663409135,-51.515967249014594,-766.036273692966,30.95066307451682,2669.015934454953,393.2081252144753,1227.4824482151114,-94.83600729448139,870.4648377907813,-145.3307947365925,1106.8999288825528,765.4990166851987
248.90634106256206,-2808.93196065592,28576.214626491696,-1507.5669178136234,3853.415693095894,-12553.917227578899,2975.612746317902,19793.520154749538,-7816.625335716143,-14597.81943439135,6646.418710272143,8196.225057112933,-6912.643961470204,4059.7280733111006,-1138.6268917665222,-6080.238767959612,20176.81251417857,8271.893617204794,4469.880333278955,523.9540458303115,7793.927930186075,-315.03105434342893,-27160.280227815674,-3982.5674729325897,-12476.960950866525,981.3318230724393,-8857.287827060614,1475.8496761774995,-11261.00753222866,-7785.8903948271045
-12.920391180067261,149.05463483787705,-1507.5669178136234,79.99899525461068,-203.06445252900832,662.8523048473158,-157.40592999365214,-1044.402224590548,412.73918837690513,769.5999118375544,-350.4163213633791,-432.5154593929905,364.0120310431783,-213.68112024313027,60.393314921515795,320.9814718718283,-1065.0747203072008,-436.3457599833667,-235.48940073354981,-27.61368573883967,-411.1619842735589,16.522977325115487,1432.4520904989677,210.82426781580028,658.5306183257806,-51.1826303831363,467.1503643019079,-78.11246639330403,594.1067522222229,410.827442189638
33.60365305277107,-378.1199467442467,3853.415693095894,-203.06445252900832,519.8268792047304,-1692.4445610300234,400.84812581602495,2668.9045847391308,-1053.9273737600734,-1968.826106110695,896.3312828075054,1105.1022803105282,-932.6430282486581,547.8543831917679,-153.24408594282207,-819.7714509145928,2720.2351729752586,1115.5428040212119,602.9744446807331,70.63826052010236,1051.0078064557326,-42.45797063292906,-3662.6657740850765,-536.5369429486275,-1682.1447647085395,132.8225555840203,-1194.4143273718566,198.98158841101812,-1518.519424160739,-1049.8524874301406
-109.18994758263645,1235.3852239572755,-12553.917227578899,662.8523048473158,-1692.4445610300234,5515.985623487982,-1308.024861246718,-8695.930742957977,3434.3024140386296,6412.246309240483,-2919.635274582014,-3600.9649670300446,3035.7666606182834,-1782.651392745042,500.8039071931254,2671.4287181747945,-8865.051792767668,-3633.779322866669,-1963.190207726716,-230.19062940188866,-3423.9443494239963,138.38733353326316,11931.40707091847,1750.6756320321758,5481.932333261199,-430.1037375196151,3891.0135418983014,-648.5261757622459,4947.11490963497,3420.5585651860774
25.85093460831743,-293.7906863875444,2975.612746317902,-157.40592999365214,400.84812581602495,-1308.024861246718,310.67345117809975,2061.4485169377385,-814.1524252543807,-1519.357259014646,691.9302927775683,853.7378421932924,-718.8335044360487,421.89196942605696,-119.17540835828167,-633.3595619320934,2102.097680072273,861.1341522201116,465.01408873413175,54.58609747061905,811.5114794252993,-32.850885247106405,-2827.824545524597,-415.7036236071766,-1299.909593178421,101.19336224893256,-922.2367900524067,153.73774952314008,-1172.5674637218535,-810.8360951072231
172.39986266182464,-1946.2056638335143,19793.520154749538,-1044.402224590548,2668.9045847391308,-8695.930742957977,2061.4485169377385,13710.3124855988,-5414.316094197474,-10110.981501453849,4603.637531760418,5677.3012936046025,-4787.658476737652,2811.635947013049,-788.9436469639181,-4211.638457962519,13976.106690308103,5729.47950945142,3095.896081185742,362.94493551185366,5398.508291680444,-218.2540122077802,-18812.62830660699,-2758.978551650783,-8642.570084184872,679.2846566572073,-6135.044868038174,1022.2459592538589,-7800.012068233601,-5392.997447546398
-67.88174158002603,768.8841396656604,-7816.625335716143,412.73918837690513,-1053.9273737600734,3434.3024140386296,-814.1524252543807,-5414.316094197474,2138.449290167136,3992.680092369444,-1817.8457550665507,-2242.0071679466037,1890.4308123883145,-1110.1975745729342,311.62675319298233,1663.3152894906104,-5519.433327517661,-2262.672913858734,-1222.4595494234397,-143.2810951526172,-2131.9170189674523,86.054921796582,7428.979660497113,1089.8507651003927,3413.0165487932286,-268.0911833599527,2422.675093485864,-403.94997247854224,3080.3185015026775,2129.7720248882924
-127.32404993618975,1433.6783253956473,-14597.81943439135,769.5999118375544,-1968.826106110695,6412.246309240483,-1519.357259014646,-10110.981501453849,3992.680092369444,7457.822165849993,-3395.469070178552,-4186.729291685986,3532.1789597608317,-2074.61768498224,581.1301559601351,3105.7605676583553,-10306.109883543502,-4225.735640361068,-2283.8170142013414,-267.6602626428813,-3981.476549620508,160.9697755163761,13874.957213540038,2033.4634380563273,6373.158528178552,-502.1931925428866,4524.754791104791,-753.7239016322582,5752.553173036131,3977.229823377325
