4,5,3,2,1
-9.253684926494712,-8.898413220900881,-8.859812845275734,-8.974962435760533,-8.66071616859503
-9.017743302836383,-8.854320424942385,-8.176363724592283,-8.963275785156597,-9.632226307186261
-7.892007237927004,-9.25010122443685,-8.654811580385902,-8.631662093159155,-10.402762448153675
-6.925366179549433,-6.881924200646306,-6.962260575888399,-7.100532867072137,-7.536029040219779
-8.413424054563805,-8.870669620388032,-8.814802007835658,-8.829628722861193,-10.24613104109116
-10.084164651482396,-13.837733895202218,-14.069480801360747,-13.649236827749949,-9.056544952462263
-8.006982003410677,-7.686035876014827,-7.777555147507351,-7.832872316071395,-9.896781743047304
-7.238678288326721,-6.914716998236639,-6.7516621762259135,-6.828681103819622,-8.949727225750275
-7.886225367267882,-7.868004054228431,-8.464334242193134,-7.985232996235187,-12.98179395526397
-6.903500733132499,-6.941938715084846,-6.952912409762573,-6.928241866674477,-7.287662269023438
-7.254295248335784,-7.005418739145929,-7.182394754592456,-6.734639384861768,-8.79508925666147
-7.3278659535120525,-7.322792811528624,-7.314930735680668,-7.239403660069996,-9.239574821508706
-7.329453217812246,-7.297564762592429,-7.355912122315977,-7.321883626719514,-8.424768117101511
-6.901252878704969,-7.421531540600263,-7.460561927949012,-7.502846618869008,-8.26241292420808
-6.61204827957711,-6.768437625932031,-6.757707257704572,-6.74872803613269,-8.917392193544199
-9.081867911334468,-7.7348529881639685,-7.774843860101038,-8.859874417960398,-7.979347225021395
-13.47489134694287,-13.003408195486928,-12.652679243176673,-13.04753253468081,-8.475916079946911
-8.014235007187605,-7.828188353847348,-8.185556170851251,-7.938691853360948,-8.869422476018556
-7.707359963921224,-7.47543072825054,-7.2406127907709354,-7.2877746337465235,-8.714540495801923
-7.881578006999963,-8.410364100999749,-8.239299644855869,-8.327252162736848,-7.972730538087626
-9.309615528346946,-9.153216582676766,-9.024255442236365,-9.330398257013291,-8.050395320768814
-177.0011585155614,-42.63304788457644,-172.32793149184113,-161.5806393412865,-160.10310474050823
-10.957192875428849,-9.444707388746043,-8.351331068495607,-8.366433710414173,-10.724540829171367
-8.873577464573914,-8.542453400870711,-8.399504992622248,-7.699215526059636,-8.80162341128355
-7.4884927848213385,-8.184921499458447,-8.249559656687795,-7.470758655358931,-9.104902460017064
-41.258901329185655,-166.77117916098737,-179.3097390982197,-15.01467440710351,-172.4843931851624
0.19437373552906767,0.160325461211693,0.1511208577682001,0.11067524308243318,0.16196860568631247
41.623742541047584,39.14995965415968,39.49223755232078,41.21624861608409,-1.558128308270002
-56.71284673589455,-56.810213905718136,-57.39541096513165,-59.210734678666135,-58.59169307997863
-32.09803641188245,-11.281523395845666,-7.1894027792161435,-8.291123029329961,-4.2012297547778985
