V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
19.48059755334113,-218.43881376350657,2226.048820602828,-117.24003822923432,300.2716092205183,-977.6986584596496,231.6085773111148,1541.8179502456064,-608.7498835192441,-1137.3760568348612,517.8432291409077,638.4241071175136,-538.7739056923526,316.4667154922797,-88.55248091829787,-473.5580861784827,1571.4721030040575,644.3891112541065,348.3333059154237,40.82930415689425,607.1488581174681,-24.584553601741355,-2115.9272877692583,-309.92183174135585,-971.8050454815602,76.70088752590691,-690.0240731095711,114.8548558166509,-877.2125452752402,-606.4787176300163
23.895730499189213,-270.2327812727176,2745.0863001886123,-144.9458805149283,370.0394753754012,-1206.2013433524944,286.1006111331904,1901.5219952467335,-750.9396898466855,-1402.0807493857087,638.4241071175136,787.4317034334716,-663.7414195638636,389.72489491499766,-109.56813484001543,-584.151403140379,1938.5672519548796,794.5456801990631,429.2523325712722,50.34290731529641,748.682102736891,-30.282451757098695,-2608.967266967212,-382.8791666438401,-1198.77970210354,93.96097871018955,-850.831174262416,141.78237071455652,-1081.7449513354416,-747.958008072295
-20.34701766080283,225.84312137956482,-2315.283970516482,121.47165655343778,-312.72949332479755,1016.0441924236138,-240.05866813172517,-1603.2355210350365,632.9005789679054,1183.70218128566,-538.7739056923526,-663.7414195638636,561.3895251435735,-330.00697088683,91.48878001354294,492.27773052584934,-1633.339083759698,-670.4306622934622,-362.7576417244972,-42.437189485934134,-631.5339680525873,25.527714745719464,2201.1317528218037,321.30927988852045,1010.0688935198721,-80.79264328335019,717.7606611578019,-119.38468388377534,912.393782440141,630.6852731799906
11.965124802921576,-132.22936240818592,1359.767904522274,-71.22181029975684,183.7910152783351,-596.4862052052235,140.7108115282542,941.4729611135375,-371.65015174698135,-695.407232070084,316.4667154922797,389.72489491499766,-330.00697088683,194.09614386308397,-53.52323547073349,-289.06113285338836,958.8982745731805,393.81352556869854,213.17308583755585,24.917342629809635,370.93496747399234,-14.97773715028161,-1292.8254982348178,-188.38123144085503,-592.975117517323,47.77123660414978,-421.5569208330206,70.09774786525563,-535.8699968180701,-370.3722570286125
-3.2497896270599975,38.478657255955525,-381.3020877750488,20.45970084519855,-51.11388501272405,168.12098449352413,-40.32967698500384,-264.3817444242992,104.48801680422167,194.2397196910122,-88.55248091829787,-109.56813484001543,91.48878001354294,-53.52323547073349,15.659063424001582,81.30672055886582,-270.0679944279217,-110.22470415103768,-59.31254637215777,-7.004801160265053,-103.94546692872383,4.2222292908511045,362.1212499221457,53.92222919365473,167.00588556069144,-12.337646361085628,118.12781767166749,-19.766198249589692,150.2366303287315,103.96637413971933
-17.675663486544675,200.60163361155847,-2036.4009862314654,107.62775098632147,-274.4736138751596,894.9060610736294,-212.27701287739436,-1410.646627067004,557.1623999573618,1040.0262153011122,-473.5580861784827,-584.151403140379,492.27773052584934,-289.06113285338836,81.30672055886582,433.4025169467843,-1438.1679923793681,-589.4248811355606,-318.3702234351803,-37.3415560868961,-555.4158022847436,22.440925627390502,1935.3343237212587,284.1373008883634,889.3066491287099,-69.62954648908385,631.1461157442486,-105.23468105927108,802.4953892618544,554.8754300686334
58.714700343732886,-666.0247424034561,6757.604489914827,-357.1439419453259,910.7032475314631,-2969.807420324553,704.7520217573073,4681.185468175798,-1848.8143223704587,-3451.0670090964177,1571.4721030040575,1938.5672519548796,-1633.339083759698,958.8982745731805,-270.0679944279217,-1438.1679923793681,4772.821186014841,1955.8516355396885,1056.42139346595,123.92520615274242,1843.0045068419126,-74.52057280189672,-6422.233341601651,-943.1725269992501,-2951.4070596699676,230.72807704880952,-2094.4269993655716,349.15335507280855,-2662.9362333063436,-1841.318901106103
24.115447670546843,-271.9940535599496,2770.4768208302444,-146.0821825347807,373.7049471940781,-1216.9007740847785,288.2569025884979,1918.8757254415775,-757.8107244740547,-1415.4328495943068,644.3891112541065,794.5456801990631,-670.4306622934622,393.81352556869854,-110.22470415103768,-589.4248811355606,1955.8516355396885,802.0367264149793,433.46489788087655,50.77883188140059,755.637790188485,-30.501780048286275,-2633.2560027813306,-385.87117659618093,-1209.4429734272262,95.40525821122239,-858.7187732462572,143.115585074227,-1091.7700494977835,-754.8213388795939
13.129063995753759,-146.362092480824,1497.1017095845766,-78.6612809947522,202.1185155555568,-657.1891412536363,155.4312049908481,1036.7633844322604,-409.30997335235816,-765.221349504629,348.3333059154237,429.2523325712722,-362.7576417244972,213.17308583755585,-59.31254637215777,-318.3702234351803,1056.42139346595,433.46489788087655,234.45789133762645,27.442807310047233,408.34072581986896,-16.508218534937154,-1423.1906319511859,-208.02500937774482,-653.298569061262,51.993232218864975,-464.09540210951695,77.2273233162331,-589.9602226349573,-407.83673985737977
1.5520624519683124,-17.266565980950684,175.47921131611707,-9.241547126665044,23.64867728684595,-77.1050269171305,18.295216198161746,121.56841004779727,-47.974286359271765,-89.64043669973071,40.82930415689425,50.34290731529641,-42.437189485934134,24.917342629809635,-7.004801160265053,-37.3415560868961,123.92520615274242,50.77883188140059,27.442807310047233,3.227197279885383,47.86413890022466,-1.9567798539858665,-166.80436379072805,-24.455727220921833,-76.6435026214731,6.006399603615942,-54.400671239683426,9.028573002552175,-69.1502656249936,-47.8118590606887
22.74210075873185,-256.4813339683913,2610.377422490961,-137.68736682757677,352.0313310791647,-1146.7212347553284,271.73364207151707,1808.0764984315076,-714.0227231921388,-1333.538910322224,607.1488581174681,748.682102736891,-631.5339680525873,370.93496747399234,-103.94546692872383,-555.4158022847436,1843.0045068419126,755.637790188485,408.34072581986896,47.86413890022466,711.9796432512298,-28.778030760023366,-2481.0591642378877,-363.7040596964166,-1139.6700408182442,89.73372039931978,-809.0980405569511,134.80520443186765,-1028.6824857754773,-711.2177579037191
-0.984233154026412,10.368532770324432,-105.49919313535915,5.502040897516021,-14.205832769607468,46.349359110936035,-11.021954528797298,-73.11268706703189,28.777513575501374,53.916438430172114,-24.584553601741355,-30.282451757098695,25.527714745719464,-14.97773715028161,4.2222292908511045,22.440925627390502,-74.52057280189672,-30.501780048286275,-16.508218534937154,-1.9567798539858665,-28.778030760023366,1.2181733717632641,100.34044670677095,14.670793164341328,46.11367961319865,-3.6030064849787857,32.73058932641986,-5.358596040433838,41.567786928576055,28.741930946370193
-79.38853878237117,893.3353625691052,-9096.642109267239,479.5108545625899,-1226.882788507987,3995.7538661875747,-946.7792048325337,-6300.668531768715,2487.9751180382686,4647.3956555677305,-2115.9272877692583,-2608.967266967212,2201.1317528218037,-1292.8254982348178,362.1212499221457,1935.3343237212587,-6422.233341601651,-2633.2560027813306,-1423.1906319511859,-166.80436379072805,-2481.0591642378877,100.34044670677095,8646.253533051618,1267.090610283241,3971.445780354296,-312.9724287731232,2819.6284479972305,-469.62402043828143,3584.700659335393,2478.4068576034815
-11.404602434473537,132.86951473040853,-1333.7834224998628,71.06935708920575,-179.34221640712346,587.0423357504188,-139.92198918892905,-924.2967136452477,365.2874792651054,680.3568539483116,-309.92183174135585,-382.8791666438401,321.30927988852045,-188.38123144085503,53.92222919365473,284.1373008883634,-943.1725269992501,-385.87117659618093,-208.02500937774482,-24.455727220921833,-363.7040596964166,14.670793164341328,1267.090610283241,187.29049381543862,583.1884929510608,-44.5056013109592,413.2646747640488,-69.12488972229878,525.5858132662202,363.5435292881171
-36.355410279561255,411.80578769026437,-4178.769039150575,220.7835714632107,-563.1658247002296,1836.4296120306662,-435.80868146087175,-2894.7550751923936,1143.2007996528623,2134.113888447594,-971.8050454815602,-1198.77970210354,1010.0688935198721,-592.975117517323,167.00588556069144,889.3066491287099,-2951.4070596699676,-1209.4429734272262,-653.298569061262,-76.6435026214731,-1139.6700408182442,46.11367961319865,3971.445780354296,583.1884929510608,1825.1128272719282,-142.69548195487988,1295.1771946004428,-215.85103283827289,1646.6952908512794,1138.62857194795
3.003482254481893,-30.633837142373693,328.75222043269616,-16.734881417996288,44.84123889350724,-143.38188649455597,33.20661319369789,227.25542764552313,-89.57560227457077,-168.86145634200992,76.70088752590691,93.96097871018955,-80.79264328335019,47.77123660414978,-12.337646361085628,-69.62954648908385,230.72807704880952,95.40525821122239,51.993232218864975,6.006399603615942,89.73372039931978,-3.6030064849787857,-312.9724287731232,-44.5056013109592,-142.69548195487988,12.548486413766684,-102.00674568251405,16.835931157374883,-129.5750839791504,-89.44075251475665
-25.892817752139578,291.39844190957007,-2966.5170752788426,156.39046530900185,-400.075713726333,1303.1043842737895,-308.8051033332733,-2054.74305014129,811.3597831064504,1515.531654966639,-690.0240731095711,-850.831174262416,717.7606611578019,-421.5569208330206,118.12781767166749,631.1461157442486,-2094.4269993655716,-858.7187732462572,-464.09540210951695,-54.400671239683426,-809.0980405569511,32.73058932641986,2819.6284479972305,413.2646747640488,1295.1771946004428,-102.00674568251405,919.5122967670765,-153.14329410432268,1169.0086607887145,808.2414755352443
4.17341746775859,-48.824953826945745,494.3067731834408,-26.274005913248015,66.61910969169956,-217.30039763193307,51.54848907779917,342.3860839121788,-135.39958302028447,-252.34237320569895,114.8548558166509,141.78237071455652,-119.38468388377534,70.09774786525563,-19.766198249589692,-105.23468105927108,349.15335507280855,143.115585074227,77.2273233162331,9.028573002552175,134.80520443186765,-5.358596040433838,-469.62402043828143,-69.12488972229878,-215.85103283827289,16.835931157374883,-153.14329410432268,25.702585330393898,-194.80091551711382,-134.70187802582205
-32.839139885721046,370.67399258540604,-3771.584010541098,198.97666227365139,-508.60636393818106,1656.882259686445,-392.6754229617092,-2612.3979494308655,1031.6793708144191,1926.6952128083708,-877.2125452752402,-1081.7449513354416,912.393782440141,-535.8699968180701,150.2366303287315,802.4953892618544,-2662.9362333063436,-1091.7700494977835,-589.9602226349573,-69.1502656249936,-1028.6824857754773,41.567786928576055,3584.700659335393,525.5858132662202,1646.6952908512794,-129.5750839791504,1169.0086607887145,-194.80091551711382,1486.2763755351586,1027.6049203822677
-22.690501244869417,256.4764804830095,-2607.673262786937,137.63735919603607,-351.59304192888544,1145.6830034942927,-271.61874459689295,-1806.2613269234787,713.3385965721545,1332.0119490987713,-606.4787176300163,-747.958008072295,630.6852731799906,-370.3722570286125,103.96637413971933,554.8754300686334,-1841.318901106103,-754.8213388795939,-407.83673985737977,-47.8118590606887,-711.2177579037191,28.741930946370193,2478.4068576034815,363.5435292881171,1138.62857194795,-89.44075251475665,808.2414755352443,-134.70187802582205,1027.6049203822677,710.5006101380551
