V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.45671807107456985,-0.7550459189348337,4.299963968024216,-0.37084461069455255,0.1269299751459154,-2.809258289185534,0.2673367143572803,3.8846941950553453,-1.0736349479247027,-2.188071386964765,1.274918579585622,1.314157311722597,-0.6874529840572664,1.154033388222881,0.2582189203810051,-1.8306557465058442,2.9211226170313576,0.9316299234316673,0.127279132207436,0.4639482591374118,1.9518643298042437,-0.6825137942871884,-4.2507463979349,-0.07193715579398621,-1.6195076448973649,0.15158000546958353,-1.4371868754666222,-0.6923611314424795,-2.169802922774187,-1.2459336823778984
-0.7550459189348337,5.295116392881617,-49.42170655693835,2.893237536511229,-6.197673752214323,22.724636455759075,-4.9510336757946165,-35.142022541033725,13.560593186866663,25.15176598985085,-11.6933359045802,-14.238918220156485,11.509092853773907,-7.550811284783115,1.5288767253705267,11.500364834544396,-34.79688688271869,-14.026116294953205,-7.120767818893866,-1.273382141910261,-14.284147814156608,1.1202650506684873,47.005788078022135,6.456525153215904,21.26979352173716,-1.6686273188359477,15.371677610215537,-1.75045781818318,19.9816052796242,13.554022946611937
4.299963968024216,-49.42170655693835,503.3692039297368,-26.538660753765758,67.96172946211726,-220.97143106715194,52.444865610084875,348.49392378952496,-137.71899088049233,-257.1373623441999,117.02034450239887,144.35914289547887,-121.8271506427928,71.41332310560698,-20.13343326654588,-106.93860281387221,355.4329473411263,145.77023642002524,78.83399776172752,9.156820803411042,137.14804663827962,-5.427199899546353,-478.38835520416546,-70.25438359346464,-219.8228194526818,17.286124584442955,-155.997845995687,26.174453455521345,-198.27696394796763,-137.13527770365786
-0.37084461069455255,2.893237536511229,-26.538660753765758,1.6396086127215548,-3.305065864545384,12.290772383247063,-2.6175588519690334,-18.91312499701155,7.3613042770013015,13.46996327777695,-6.250474695038393,-7.632590744434674,6.127779384048698,-4.098450894264819,0.7743608448694601,6.263354783535858,-18.660180994918555,-7.540934692309676,-3.764519426257935,-0.6930808239549252,-7.7311688666714575,0.5978372026113306,25.177304684441246,3.4718694219223636,11.356973994917315,-0.9020150712259631,8.229699074578361,-0.9585901789973963,10.77613276024498,7.288677361265926
0.1269299751459154,-6.197673752214323,67.96172946211726,-3.305065864545384,9.744957938852767,-28.630038605523517,7.326091069311261,45.92486727208872,-18.618559410920387,-34.782323913774924,15.511062852566258,19.40552865166851,-16.944166319458688,8.965265540442486,-3.268336782584683,-13.250212408170363,48.13251545106519,20.044023870695238,11.364646235166747,0.7701796702686418,17.52724150816132,0.013866827135751167,-64.47653136283037,-10.083619471165411,-30.045724046165898,2.340887874801106,-20.968456354643475,4.591028181538394,-26.15544211844301,-18.413357617397985
-2.809258289185534,22.724636455759075,-220.97143106715194,12.290772383247063,-28.630038605523517,99.57756874259933,-22.48530136537179,-155.36324257279784,60.46107955185547,112.71585562800595,-51.95085410508463,-63.540144884144766,52.40673305688369,-32.78744668211168,7.661083690499339,49.48312901980416,-155.71533916754336,-63.239544752986035,-33.06108546785827,-4.998138770216249,-62.31131509821471,3.936828132432429,210.1940816783179,29.59977932108155,95.69200435930628,-7.574514037925755,68.65805282900223,-9.299126383058795,88.35422634675429,60.420088391416336
0.2673367143572803,-4.9510336757946165,52.444865610084875,-2.6175588519690334,7.326091069311261,-22.48530136537179,5.6039775612866185,35.81564163835507,-14.329206697624006,-26.81970676795034,12.077840308010547,15.015546999706874,-12.907792405233318,7.114356282354583,-2.365990247974561,-10.599765063427887,37.12717259095534,15.334629431209654,8.538992306492677,0.7509845665957514,13.83779851157912,-0.24831617121561214,-49.81453432943073,-7.594470501307601,-23.102122581272596,1.7809191929642654,-16.222441978231824,3.1728503267057757,-20.374157661655584,-14.241757607967578
3.8846941950553453,-35.142022541033725,348.49392378952496,-18.91312499701155,45.92486727208872,-155.36324257279784,35.81564163835507,243.50507673333044,-95.28615206350366,-177.90355330113078,81.59465020453678,100.11069454081694,-83.37254528335754,50.7927312556884,-12.841821063931791,-76.38973764486562,245.7777738029017,100.19841561840572,53.15388174177062,7.266367065314074,96.91554264145866,-5.243999551288663,-331.43365348786557,-47.43581722785123,-151.45754023493177,11.963761022472337,-108.19013013148535,16.013490661289254,-138.49100680166194,-95.14235800169251
-1.0736349479247027,13.560593186866663,-137.71899088049233,7.3613042770013015,-18.618559410920387,60.46107955185547,-14.329206697624006,-95.28615206350366,37.801220196837555,70.29513519648425,-31.939291422993957,-39.470810812571074,33.295754129444525,-19.512590691387306,5.512001098572843,29.255139541283338,-97.24123773221503,-39.93306048832254,-21.557033282320578,-2.4665104614361817,-37.49873219973389,1.3957443802067293,130.772836769726,19.311383417685146,60.10033827136799,-4.723644542482243,42.63255727832141,-7.30887209480653,54.24506702581072,37.52465277832191
-2.188071386964765,25.15176598985085,-257.1373623441999,13.46996327777695,-34.782323913774924,112.71585562800595,-26.81970676795034,-177.90355330113078,70.29513519648425,131.39738175192855,-59.779171772255864,-73.7407594985757,62.324487639131895,-36.4180777494591,10.344350385918526,54.47684795016101,-181.57201776758765,-74.48878202405004,-40.372354926716994,-4.6366755499449654,-69.94746705524993,2.7192840972933303,244.4183392622432,35.908691148716116,112.34913916079921,-8.846587610186166,79.69993603692585,-13.434315671718162,101.21065540023824,70.03667653704534
