V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.556217269435489,-5.205900456750887,55.13975050841338,-2.777886851503901,7.480689815599385,-24.09709339556012,5.640841696219401,38.171580758233716,-14.96898085715359,-28.304946438424597,12.896324820745441,15.793239166896276,-13.504135286955274,7.963685435636798,-2.113488399360788,-11.69079635397233,38.78017134035112,15.958997002616517,8.700030418844298,1.0295257928134776,15.055333702139468,-0.6554387600872859,-52.53206486997806,-7.487120832044845,-24.009315729462017,2.037346745951825,-17.131493426013716,2.747820811942888,-21.729092754631367,-15.004863197270856
-5.205900456750887,63.442962753702055,-622.1183728637574,33.68303774039873,-83.19771293727408,274.74276818541955,-66.15019939467398,-431.5381597242337,170.68541253691984,316.53757468015016,-144.3557238584569,-178.87624081126452,148.75964515731138,-86.95332093454668,25.802180484546742,132.8301056789954,-441.1327516291224,-179.7658767521723,-96.52134347249763,-11.43392283172027,-169.60085967138878,6.874622649241134,590.5698828666053,88.48616698715406,272.7436105127567,-19.665899302665206,192.6665374643294,-32.347185244083,245.14017804689777,169.6839261492497
55.13975050841338,-622.1183728637574,6330.2896467016935,-333.9240286186499,853.661278708033,-2780.903294241034,659.0859959713304,4384.680751822376,-1731.5473913084334,-3233.81842230134,1472.3458839991083,1815.6248693797909,-1531.4030985927423,899.4031529859601,-252.17351333309807,-1346.8891769967452,4469.5213047284715,1832.4380517494028,990.2233850765828,116.06292168315446,1726.538399399896,-69.77712340924364,-6016.656019381402,-882.1379858033756,-2763.865100846201,217.4835619444615,-1962.0971058491482,326.9370057722651,-2494.5746397550183,-1724.7445321648902
-2.777886851503901,33.68303774039873,-333.9240286186499,17.996995045134998,-44.78148541489483,147.2457337312871,-35.24522553215022,-231.5078922320659,91.60161183524708,170.08944222897549,-77.50174578660999,-95.92059421188635,80.11985037035659,-46.925784839509866,13.658712184368937,71.24218570077072,-236.44151250113993,-96.56989455021998,-51.923744374142906,-6.11905990711565,-91.05586641148159,3.648455090687492,317.0504667473533,47.22178344458291,146.16314480630888,-10.853253481218827,103.41507087021516,-17.39211568149162,131.59605899791586,91.0518904606561
7.480689815599385,-83.19771293727408,853.661278708033,-44.78148541489483,115.33920602546023,-374.56675558250777,88.46037770949829,591.0805286234361,-233.36820490030115,-436.46906437980994,198.64011651895433,244.7040661568583,-207.04202336278973,121.71470825168804,-33.70161815268694,-181.4825004487038,602.1586508897074,247.21853545394964,133.78003533459156,15.633338930103566,232.8416310151772,-9.384566047050475,-811.568582303229,-118.43370081264506,-372.37249626323296,29.84617130648,-264.63627279284185,44.05425357669932,-336.40220248896924,-232.5324220429965
-24.09709339556012,274.74276818541955,-2780.903294241034,147.2457337312871,-374.56675558250777,1222.5869569512201,-290.3827548415024,-1926.6138544055086,760.9980398920463,1419.82619495118,-646.594829395196,-797.8816108587055,671.6499052988194,-394.23618631112896,111.395979582499,592.0122066798597,-1964.6297053537405,-804.7864414346438,-434.49117701128665,-51.01487458473739,-758.4503959649486,30.679997311056763,2642.669113212678,388.6243418613805,1214.850173372211,-94.4809396894472,861.8507432600462,-143.7371910174383,1095.876634342885,757.7985752612715
5.640841696219401,-66.15019939467398,659.0859959713304,-35.24522553215022,88.46037770949829,-290.3827548415024,69.4798380673051,456.8916065241633,-180.5457657451909,-335.94197064117566,153.11064734612447,189.3150685103342,-158.40933620551007,92.75427712292233,-26.894011526807482,-140.4811219533464,466.50776767366847,190.58027617170623,102.6393133538002,12.103388841753725,179.69376426602722,-7.290936726141932,-626.0321181328817,-92.92089702605561,-288.47764993157017,21.601944547853893,-204.20500633164582,34.14103689875016,-259.69732464403063,-179.6800639132725
38.171580758233716,-431.5381597242337,4384.680751822376,-231.5078922320659,591.0805286234361,-1926.6138544055086,456.8916065241633,3037.2643132989406,-1199.4651809610923,-2239.574742852059,1019.7555494837102,1257.7232793645057,-1060.2522638048601,622.6024916136785,-174.93300962230902,-933.0763557686299,3096.3290054551926,1269.1312706483686,685.6501577400026,80.4189079408299,1195.8951455174138,-48.37579046424392,-4167.276548743279,-611.4649994890053,-1914.7020949938592,150.17620498806448,-1359.0189605143241,226.45028842639297,-1727.8784518828381,-1194.6963347772496
-14.96898085715359,170.68541253691984,-1731.5473913084334,91.60161183524708,-233.36820490030115,760.9980398920463,-180.5457657451909,-1199.4651809610923,473.83650017444853,884.251590890593,-402.61274825268043,-496.7082875455692,418.49344487861686,-245.71575287244116,69.17893716088184,368.5384653406027,-1222.9471919009918,-501.1993710810722,-270.67131021101574,-31.73293181382031,-472.2531309428124,19.037164623888675,1645.5247127832229,241.72064200995945,756.2007396089658,-59.13262684115638,536.6316168338508,-89.56433366454421,682.3579432030809,471.81948534168276
-28.304946438424597,316.53757468015016,-3233.81842230134,170.08944222897549,-436.46906437980994,1419.82619495118,-335.94197064117566,-2239.574742852059,884.251590890593,1652.6988802241608,-752.3479249992897,-927.2710515178726,783.2767849626946,-460.25100981369303,128.2632708492984,687.8024040328901,-2282.2160108644025,-936.2632967122531,-506.29211593008495,-59.28279618888093,-882.0459297579426,35.65348918244465,3074.01916692843,449.6384084078443,1411.3103105208017,-112.03810072486495,1002.4320501315813,-166.86754230765354,1274.359383529302,880.9821561380053
12.896324820745441,-144.3557238584569,1472.3458839991083,-77.50174578660999,198.64011651895433,-646.594829395196,153.11064734612447,1019.7555494837102,-402.61274825268043,-752.3479249992897,342.528788980734,422.2393264781095,-356.44626272414195,209.4005183143856,-58.50944959162232,-313.2021341621978,1039.291911689238,426.22666189190704,230.43192643228159,27.00569719895689,401.58908638437765,-16.262127785729017,-1399.5470326307525,-204.8863582293876,-642.7014338472643,50.825976141702185,-456.40145022736175,75.95221627733112,-580.2085297064458,-401.1260404999407
15.793239166896276,-178.87624081126452,1815.6248693797909,-95.92059421188635,244.7040661568583,-797.8816108587055,189.3150685103342,1257.7232793645057,-496.7082875455692,-927.2710515178726,422.2393264781095,520.842357634192,-438.8973202522829,257.67885801335984,-72.53243172187292,-386.3914549721679,1282.302518132062,525.4991361039766,283.8625718793299,33.29949563672351,495.18058935591677,-20.03134397783344,-1725.5512781722637,-253.34942371559438,-792.9539029406894,62.041096701568684,-562.7381557148487,93.78748161134652,-715.4746425883525,-494.7172699695595
-13.504135286955274,148.75964515731138,-1531.4030985927423,80.11985037035659,-207.04202336278973,671.6499052988194,-158.40933620551007,-1060.2522638048601,418.49344487861686,783.2767849626946,-356.44626272414195,-438.8973202522829,371.789957583039,-218.6606053510897,60.24048702304035,325.4788470100643,-1079.834065804999,-443.53694673930835,-240.1555327972282,-28.056428048806602,-417.73180358358957,16.86903568637076,1456.0840956981513,212.05064829986162,667.7862988466194,-53.89962509106133,474.7886061578724,-78.92422862596483,603.4889721419555,417.1064775127853
7.963685435636798,-86.95332093454668,899.4031529859601,-46.925784839509866,121.71470825168804,-394.23618631112896,92.75427712292233,622.6024916136785,-245.71575287244116,-460.25100981369303,209.4005183143856,257.67885801335984,-218.6606053510897,128.71852777138312,-35.16169389613663,-191.11452217961713,633.8238553779499,260.5523877640243,141.1655678703357,16.481275414841654,245.38557795026534,-9.91102382952577,-855.2829439051787,-124.19257709848729,-391.95339963858714,31.982913411734934,-278.8689155310448,46.30651561947839,-354.4609182574623,-244.93977649436493
-2.113488399360788,25.802180484546742,-252.17351333309807,13.658712184368937,-33.70161815268694,111.395979582499,-26.894011526807482,-174.93300962230902,69.17893716088184,128.2632708492984,-58.50944959162232,-72.53243172187292,60.24048702304035,-35.16169389613663,10.525245088307125,53.827065467968616,-178.908653769136,-72.84971924977735,-39.11246359469965,-4.631693871241186,-68.71796115610509,2.787819808926807,239.37729630212604,35.949205514009655,110.6334126409958,-7.890450526761559,78.09897446820112,-13.115802849138824,99.34671449377043,68.78498080698276
-11.69079635397233,132.8301056789954,-1346.8891769967452,71.24218570077072,-181.4825004487038,592.0122066798597,-140.4811219533464,-933.0763557686299,368.5384653406027,687.8024040328901,-313.2021341621978,-386.3914549721679,325.4788470100643,-191.11452217961713,53.827065467968616,286.7102148548082,-951.3264348401943,-389.82036747056037,-210.50772125974623,-24.71114333170229,-367.37367334155755,14.862807691249516,1280.0041792890888,188.0244763148574,588.2552152842768,-45.94863942093989,417.43779581193536,-69.58845602762446,530.7884393311352,367.01159191423505
38.78017134035112,-441.1327516291224,4469.5213047284715,-236.44151250113993,602.1586508897074,-1964.6297053537405,466.50776767366847,3096.3290054551926,-1222.9471919009918,-2282.2160108644025,1039.291911689238,1282.302518132062,-1079.834065804999,633.8238553779499,-178.908653769136,-951.3264348401943,3157.2895431114357,1293.524563366744,698.5158748564968,81.97066448589396,1218.944612282061,-49.292715397632286,-4247.515376415652,-624.3080120557186,-1952.3925249075323,152.13942884531457,-1385.2260677410177,230.99006761099224,-1761.2709837780412,-1217.907825415063
15.958997002616517,-179.7658767521723,1832.4380517494028,-96.56989455021998,247.21853545394964,-804.7864414346438,190.58027617170623,1269.1312706483686,-501.1993710810722,-936.2632967122531,426.22666189190704,525.4991361039766,-443.53694673930835,260.5523877640243,-72.84971924977735,-389.82036747056037,1293.524563366744,530.501190210864,286.7512157715326,33.58099659916187,499.7884867558407,-20.16780863154531,-1741.7184113441635,-255.12301430412893,-799.8830139782087,63.200726286642954,-567.978869175475,94.6544084963783,-722.111124236974,-499.23990196332727
