V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
22.226393863531722,-248.94511453278227,2540.514310633739,-133.70412142588856,342.8103553940076,-1115.5865472796245,264.0991864257947,1759.5017372857399,-694.7118062370207,-1298.2291546020447,591.0209340329809,728.5315364357838,-615.1475709550396,361.39242452319166,-100.90011372586893,-540.3820564319418,1793.1657503157364,735.4904294239439,397.66268077012165,46.57783967855917,692.9222263920873,-28.020036553616496,-2414.9080098991944,-353.4524630778045,-1108.8926046131721,87.80657070791905,-787.5081918802463,131.10283531101302,-1001.1353861192694,-692.1265880112766
2.6248356302370484,-29.28480111246608,297.7890702671591,-15.684471527995829,40.14142089416459,-130.83312597048888,31.03437796411534,206.28864983740934,-81.41984164455775,-152.12574180918443,69.28248946294804,85.42589239805588,-72.02851186894848,42.29275531273959,-11.880355752912774,-63.361804553150925,210.28608755952817,86.18024311173778,46.57783967855917,5.471539711582982,81.2216428122726,-3.3103666660741737,-283.06310050423906,-41.49646302783104,-130.0520124225237,10.20650919819306,-92.31483559878079,15.336194093916292,-117.34676759128457,-81.13569754812843
38.58478496633854,-435.3326080210831,4429.7516957683165,-233.67793472505414,597.3656172339885,-1946.0043720156832,461.19061467977355,3068.28013403251,-1211.6937232330974,-2262.935861557249,1030.3049018100971,1270.516417125261,-1071.6337756435978,629.3981381211612,-176.4451391277221,-942.5307171948548,3127.620990678547,1282.2880002748254,692.9222263920873,81.2216428122726,1208.1972111692853,-48.83220231818333,-4210.277075378994,-617.2770702855815,-1934.0514471605081,152.20283692120768,-1373.016458304396,228.77507026393897,-1745.6413552379202,-1206.9265335815023
-1.645540651065201,17.585353704697724,-179.03914193069744,9.355388113872303,-24.121071685276284,78.645561377247,-18.687804819446857,-124.05547897654523,48.86421266700781,91.49664571706244,-41.7047048851783,-51.38089223496382,43.32885308943822,-25.42411016975585,7.157518115151167,38.07837309936971,-126.44871211629132,-51.77979305028809,-28.020036553616496,-3.3103666660741737,-48.83220231818333,2.04381609865154,170.26209910732203,24.904854290764977,78.23732586834136,-6.128399158797594,55.53514409221422,-9.130478353356526,70.5425478299483,48.776620942126705
-134.64274287867107,1516.5838925489134,-15436.789639988428,813.9696966013983,-2081.812378186168,6781.085300606021,-1607.0183512240199,-10692.24228287188,4222.198559927255,7886.175841994295,-3590.573275882365,-4427.4674477771405,3734.802880774342,-2193.514252918716,614.777731240213,3284.3418836567203,-10898.873256733285,-4468.500660546594,-2414.9080098991944,-283.06310050423906,-4210.277075378994,170.26209910732203,14672.275392959737,2150.712002584039,6739.734149818727,-530.6577014964356,4784.790921152767,-797.0280258016385,6083.150286551686,4205.84796634051
-19.485161802814346,224.23075389815108,-2263.485008659095,120.12927074045783,-304.7221548517765,995.4607071547845,-236.7006514027873,-1568.2464037403174,619.6153714588331,1155.2909101988673,-526.1467380238281,-649.5232054523874,546.2220445876895,-320.4850383438791,90.94504915450226,481.9549765170339,-1599.5732058318881,-655.0043807281467,-353.4524630778045,-41.49646302783104,-617.2770702855815,24.904854290764977,2150.712002584039,316.8460896308292,989.0827085025818,-76.45964867204195,701.420550390463,-117.16305611157142,891.9580232355379,616.8496582509076
-61.744954791705766,698.0821056747448,-7091.348058355614,374.41322447376524,-955.9187184988098,3115.951752137227,-739.09383275125106,-4912.177801728153,1939.868165619218,3621.9870276159163,-1649.2452784542943,-2034.1685747789838,1714.6441255073669,-1006.7616884632523,283.0576381066732,1509.0157133375678,-5007.8875972590095,-2052.5329739331064,-1108.8926046131721,-130.0520124225237,-1934.0514471605081,78.23732586834136,6739.734149818727,989.0827085025818,3096.812199387774,-242.72286420624735,2197.9505259527537,-366.24810022633176,2794.449911531997,1932.1890207971342
4.994816679147857,-53.18989392444447,557.7995566248255,-28.833857156821704,75.71503304089903,-244.0313305106906,57.08225417443865,385.91790238684126,-152.2373255247075,-285.84465810589774,129.9679403672555,159.6643989765503,-136.16827939425423,80.28496130970726,-21.482794043615925,-118.37257872343305,392.4858718793981,161.701242157176,87.80657070791905,10.20650919819306,152.20283692120768,-6.128399158797594,-530.6577014964356,-76.45964867204195,-242.72286420624735,20.383148389282006,-172.99785941308272,28.669209020265704,-219.8350679327575,-151.8503677023425
-43.91515361186733,494.6437610472632,-5034.115348579329,265.45697510158345,-678.878806691886,2211.431806496098,-524.1171247547517,-3486.88834006508,1376.9061734046616,2571.739723332396,-1170.9264755975878,-1443.8664354099433,1217.9122810528925,-715.2833627257831,200.52202281157602,1071.0719897200797,-3554.3121147760817,-1457.2129225607798,-787.5081918802463,-92.31483559878079,-1373.016458304396,55.53514409221422,4784.790921152767,701.420550390463,2197.9505259527537,-172.99785941308272,1560.3770913915268,-259.9095325981959,1983.7824248079974,1371.5803366923565
7.138370413087178,-82.70727969264632,838.8249108688166,-44.493876964237245,113.07984182434001,-368.6685012134322,87.40692912718744,581.009491224233,-229.68760491132488,-428.31409742247405,194.95775272521513,240.58648026764536,-202.70643907718656,119.04596429988881,-33.483734104327766,-178.5548190651422,592.3984533966643,242.85939308314283,131.10283531101302,15.336194093916292,228.77507026393897,-9.130478353356526,-797.0280258016385,-117.16305611157142,-366.24810022633176,28.669209020265704,-259.9095325981959,43.541086725084355,-330.57352669098714,-228.57275286136286
-55.728296412966955,629.085466494669,-6400.29693226691,337.669888240225,-863.0764087669153,2811.723079607529,-666.408751514212,-4433.196589268677,1750.7386118906127,3269.5293964258826,-1488.6065526158252,-1835.7135074785258,1548.2697682144371,-909.3116126953446,254.9851213726656,1361.8181525901023,-4519.004755579968,-1852.6984347973573,-1001.1353861192694,-117.34676759128457,-1745.6413552379202,70.5425478299483,6083.150286551686,891.9580232355379,2794.449911531997,-219.8350679327575,1983.7824248079974,-330.57352669098714,2522.171721297772,1743.8271418488305
-38.51823833839441,435.1379889788543,-4425.17569660847,233.52708878512883,-596.675991236427,1944.1415910790906,-460.8765791885479,-3065.1684193733317,1210.4960108426424,2260.4562046376404,-1029.2008552570487,-1269.254341905049,1070.3364428330383,-628.5745816063824,176.3877606936029,941.5925751254457,-3124.6082381229567,-1280.9300181705419,-692.1265880112766,-81.13569754812843,-1206.9265335815023,48.776620942126705,4205.84796634051,616.8496582509076,1932.1890207971342,-151.8503677023425,1371.5803366923565,-228.57275286136286,1743.8271418488305,1205.6990267306403
