2,4,1,5,3
-9.531204969493876,-14.850642028931869,-13.17030031542112,-12.889674373054785,-25.950018459874965
-6.399977701323439,-11.731899455285664,-13.533119050027288,-12.61398476284485,-11.275146810210652
-9.055394815227483,-10.557194163433055,-11.638493363568461,-11.543806766001806,-19.281252293312303
-32.825830945015774,-169.07538305691713,-97.08994902421747,-13.542259239343501,-117.69928738371718
-24.576098814514275,-116.0114772248311,-117.68133678594974,-11.754999156800839,-121.0187185159343
-6.631235934885077,-12.757393579198194,-11.391791737107178,-12.317421794453793,-18.290991169916847
-6.855686435070975,-12.50192318024449,-11.13435504412972,-12.091351933331856,-14.735341659783094
-8.989311818266122,-13.255857857035226,-12.441267294598546,-11.876442217263573,-30.74357386858746
-5.791501830974902,-11.111101551430368,-9.89409917833409,-9.671086084783825,-9.781053974333753
-5.775158815756056,-11.679777455834838,-11.014301721303571,-10.421585985446704,-9.748653476939738
-127.55012541325529,-121.96525810441194,-31.40057636350224,-27.406561230178028,-30.464701538202448
-25.175563284401562,-28.630966709190968,-28.758470040625543,-10.684929680201366,-28.71762522017561
-4.957917991431131,-11.209879253619524,-11.685758794461472,-9.979304287068675,-10.20954882735336
-6.106439514073509,-14.458199056278676,-31.41438386788836,-12.2137237692668,-30.79278002004686
-26.13262128465369,-11.775908119323958,-10.367968776207633,-10.536764461082816,-11.358263689730354
-5.0835282167815965,-11.184868712438423,-10.650765630324727,-10.149726840502662,-7.625176087405103
-4.336616016954426,-9.095976674181806,-8.492253647048043,-8.134991738953461,-8.55649133695476
-107.43145537991596,-11.267731805994082,-11.070013910946914,-10.827998398976266,-13.201442351030503
-166.4974405599618,-144.77474361076972,-158.30864649822877,-158.7475785040706,-145.06586182263578
-9.92802599079377,-13.906199555526477,-31.360175003256263,-30.558849004117775,-30.061009142480863
-7.806820384872059,-146.08310447401976,-149.68234002153105,-156.9082550333963,-158.35653569186704
-137.74967133537305,-9.644818881066154,-159.79483732004675,-8.417670412977238,-8.758485577257103
-8.379944819870705,-145.0616559443235,-146.9687173582219,-158.8132210857598,-145.31179089500444
-4.85232785086735,-19.68784942207026,-11.55039378882752,-10.209320525715064,-18.146321881223045
-175.27802803734738,-174.85160668221246,-175.43228728338164,-174.5768645884797,-174.88684211715503
-174.11496470636808,-175.90774246535892,-175.34981716737528,-156.37072416907114,-165.43640173397586
-8.292807417451204,-14.369773887697031,-13.82762818393308,-13.598174075895306,-13.766204555855227
-7.0252989203342615,-13.734339613979843,-12.174883944894551,-12.08072540689266,-17.342952643271694
-10.241996362229642,-33.06581038061046,-31.86652432394048,-31.10065777509248,-31.903967234534367
-10.24284759417397,-14.756700153479791,-24.85728462848247,-14.167712021385094,-98.50276183855402
-9.561725775741547,-169.31096256982056,-29.65990329719799,-16.279159547029227,-168.4370823952585
-9.26547735767591,-181.58178923666776,-182.71922212650549,-127.55387859665677,-188.49899647254236
-11.026641759255044,-175.9176855111856,-165.79637124013288,-180.2201818793684,-166.59325136490594
-158.63515075250194,-163.16281890773894,-158.31436845535225,-37.737188522656744,-153.93691548624633
-8.246559726088478,-147.60219608947858,-149.3036511436985,-33.18821689770821,-35.26100400599755
-151.41223744466683,-168.43864207252253,-107.73006489320068,-168.49485368019543,-168.87012927264834
-7.350807261896345,-14.668600831673327,-37.515846933187206,-15.10612414601478,-27.05665754272093
-6.298385600259534,-10.537444134762099,-12.557235563219384,-11.919521927506958,-10.570496515887992
-19.8903649466665,-12.378223382362254,-11.534959953036372,-11.611600637177624,-11.188276921327303
-12.353345425532211,-14.771862960231562,-16.600643026575355,-13.913291271834114,-32.00700526739708
-26.225596997772513,-166.97444935836393,-179.45130492906193,-127.75500946287687,-179.53958911472307
-10.755064374325459,-13.900395392130454,-11.513300869475612,-13.870979012116427,-31.43613527808305
-33.925020861320576,-130.71206327874984,-131.739383603494,-128.26204779296103,-119.04582975243149
-33.06538802012544,-17.315520482244256,-28.121822237919467,-16.422508607272153,-27.032235052320225
-8.34348808820222,-13.734925183160142,-16.12396523728106,-27.898182585108803,-25.555410553283078
-21.752799737246473,-119.44753758913534,-121.62109837820265,-30.78062408941051,-123.38247100193931
-118.41646789107749,-183.76607089503764,-37.34811917564575,-12.868301040649635,-169.6746382574864
-10.097021181533014,-14.041897737403794,-13.116530692917795,-13.96438560031375,-14.500256062212026
-9.555934938415662,-14.047033996188645,-12.468833079177829,-14.265897053571342,-18.46730286205419
-6.333032816506688,-10.30545661757038,-10.454326885592614,-10.108001796333804,-10.244040896772407
-24.26934857288852,-13.637135344757155,-12.447375314249014,-13.155256146249659,-12.46683493180651
-10.480524572853382,-13.381604553111455,-14.365810293174743,-12.318589475149508,-14.092772237086074
-2.7331474579890873,-2.0312201873583846,-2.0583038535309934,-2.2745445666920583,-2.4590842349429414
2.281378830200351,-4.618449957622086,-4.541644261036061,-4.3336676014822935,-4.268985155529495
-56.45073111160143,-58.43301040320698,-58.42890168306297,-56.210949992649965,-57.17292223207895
-2.504408898791813,-47.33648487184378,-48.308707777509326,-48.18139889463675,-48.04104967758457
